strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Pseudomonas,marriage,Positive,Anaerobic,1.3
STR_454,Pseudomonas,pass,Positive,Aerobic,8.44
STR_286,Lactobacillus,yet,Negative,Microaerophilic,5.59
STR_567,Lactobacillus,stage,Negative,Facultative Anaerobe,9.39
STR_434,Streptococcus,country,Negative,Aerobic,5.69
STR_100,Staphylococcus,memory,Positive,Microaerophilic,6.35
STR_733,Streptococcus,program,Negative,Microaerophilic,9.41
STR_469,Bacillus,administration,Positive,Microaerophilic,9.9
STR_620,Staphylococcus,rock,Positive,Facultative Anaerobe,2.45
STR_106,Streptococcus,operation,Positive,Anaerobic,2.3
STR_972,Bacillus,source,Positive,Aerobic,4.46
STR_599,Lactobacillus,support,Negative,Aerobic,2.17
STR_757,Lactobacillus,all,Negative,Aerobic,4.71
STR_336,Streptococcus,war,Negative,Microaerophilic,8.66
STR_854,Bacillus,game,Positive,Microaerophilic,8.33
STR_425,Clostridium,movie,Positive,Microaerophilic,7.02
STR_711,Pseudomonas,century,Positive,Aerobic,5.04
STR_482,Streptococcus,chance,Negative,Anaerobic,6.39
STR_231,Streptococcus,step,Positive,Microaerophilic,9.4
STR_332,Streptococcus,trade,Positive,Aerobic,6.88
STR_219,Staphylococcus,car,Positive,Facultative Anaerobe,0.74
STR_956,Lactobacillus,however,Positive,Anaerobic,0.66
STR_986,Clostridium,article,Negative,Aerobic,7.6
STR_614,Bacillus,Mr,Negative,Microaerophilic,6.04
STR_700,Clostridium,enough,Negative,Aerobic,5.48
STR_951,Bacillus,space,Positive,Anaerobic,1.89
STR_450,Staphylococcus,Republican,Negative,Anaerobic,3.97
STR_117,Bacillus,national,Positive,Anaerobic,7.15
STR_501,Bacillus,point,Negative,Aerobic,3.62
STR_929,Bacillus,occur,Negative,Microaerophilic,3.47
STR_125,Staphylococcus,population,Positive,Microaerophilic,3.56
STR_631,Clostridium,glass,Negative,Microaerophilic,1.33
STR_517,Pseudomonas,service,Positive,Facultative Anaerobe,9.35
STR_249,Lactobacillus,soon,Negative,Microaerophilic,4.71
STR_634,Clostridium,effort,Positive,Anaerobic,2.78
STR_816,Bacillus,player,Negative,Facultative Anaerobe,2.67
STR_555,Bacillus,industry,Negative,Anaerobic,3.31
STR_970,Pseudomonas,despite,Negative,Facultative Anaerobe,2.97
STR_693,Lactobacillus,discover,Negative,Aerobic,8.76
STR_402,Streptococcus,threat,Positive,Aerobic,5.82
STR_815,Bacillus,box,Positive,Aerobic,7.69
STR_970,Clostridium,fight,Negative,Microaerophilic,6.46
STR_172,Lactobacillus,environmental,Positive,Facultative Anaerobe,9.56
STR_555,Staphylococcus,together,Negative,Microaerophilic,3.12
STR_623,Clostridium,listen,Negative,Aerobic,9.87
STR_941,Staphylococcus,science,Positive,Anaerobic,8.94
STR_162,Streptococcus,stock,Negative,Anaerobic,3.98
STR_378,Bacillus,animal,Positive,Microaerophilic,5.93
STR_980,Lactobacillus,difficult,Positive,Aerobic,4.49
STR_419,Pseudomonas,tree,Positive,Aerobic,8.78
STR_146,Bacillus,executive,Negative,Aerobic,6.4
