strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Streptococcus,training,Positive,Anaerobic,4.2
STR_957,Clostridium,same,Negative,Facultative Anaerobe,2.69
STR_979,Streptococcus,while,Positive,Aerobic,8.83
STR_623,Lactobacillus,few,Positive,Aerobic,7.8
STR_119,Streptococcus,ask,Positive,Aerobic,8.76
STR_715,Bacillus,add,Negative,Anaerobic,9.97
STR_601,Pseudomonas,industry,Positive,Anaerobic,3.82
STR_195,Streptococcus,avoid,Positive,Microaerophilic,1.55
STR_956,Lactobacillus,summer,Positive,Anaerobic,6.43
STR_133,Clostridium,seven,Negative,Anaerobic,7.0
STR_713,Bacillus,hotel,Negative,Anaerobic,4.62
STR_496,Lactobacillus,nature,Positive,Facultative Anaerobe,6.31
STR_594,Staphylococcus,change,Negative,Microaerophilic,8.34
STR_913,Pseudomonas,authority,Negative,Facultative Anaerobe,1.3
STR_625,Bacillus,too,Positive,Aerobic,8.46
STR_564,Pseudomonas,bar,Negative,Anaerobic,3.11
STR_601,Clostridium,realize,Positive,Anaerobic,0.69
STR_140,Lactobacillus,amount,Negative,Facultative Anaerobe,5.42
STR_323,Streptococcus,red,Positive,Microaerophilic,3.18
STR_279,Pseudomonas,away,Negative,Anaerobic,4.06
STR_626,Clostridium,agreement,Positive,Microaerophilic,1.95
STR_299,Lactobacillus,call,Negative,Microaerophilic,7.55
STR_589,Lactobacillus,minute,Positive,Anaerobic,6.63
STR_735,Bacillus,box,Positive,Anaerobic,4.6
STR_292,Staphylococcus,without,Negative,Microaerophilic,8.24
STR_807,Streptococcus,lead,Positive,Anaerobic,5.4
STR_313,Pseudomonas,benefit,Negative,Microaerophilic,8.3
STR_203,Pseudomonas,would,Positive,Aerobic,8.47
STR_703,Bacillus,cup,Positive,Aerobic,2.35
STR_991,Pseudomonas,late,Negative,Microaerophilic,1.86
STR_157,Clostridium,wrong,Positive,Anaerobic,0.52
STR_702,Staphylococcus,tell,Negative,Facultative Anaerobe,7.92
STR_722,Streptococcus,next,Positive,Anaerobic,1.56
STR_165,Streptococcus,generation,Negative,Microaerophilic,7.28
STR_406,Streptococcus,six,Negative,Facultative Anaerobe,5.05
STR_947,Bacillus,vote,Negative,Anaerobic,9.57
STR_594,Staphylococcus,federal,Negative,Microaerophilic,5.25
STR_981,Pseudomonas,quickly,Positive,Aerobic,6.54
STR_907,Pseudomonas,cover,Negative,Microaerophilic,1.28
STR_102,Streptococcus,season,Negative,Facultative Anaerobe,5.33
STR_973,Bacillus,social,Negative,Anaerobic,1.43
STR_486,Bacillus,work,Negative,Anaerobic,5.3
STR_497,Streptococcus,big,Negative,Anaerobic,10.0
STR_442,Clostridium,bring,Negative,Microaerophilic,3.8
STR_900,Bacillus,adult,Positive,Microaerophilic,1.43
STR_360,Pseudomonas,reflect,Negative,Anaerobic,4.75
STR_810,Staphylococcus,shake,Negative,Aerobic,6.03
STR_775,Staphylococcus,enter,Negative,Facultative Anaerobe,6.71
STR_808,Bacillus,travel,Positive,Microaerophilic,3.51
STR_683,Pseudomonas,interesting,Negative,Anaerobic,1.02
STR_329,Bacillus,firm,Negative,Aerobic,5.93
STR_660,Clostridium,away,Positive,Facultative Anaerobe,1.88
STR_622,Bacillus,south,Negative,Aerobic,3.49
STR_606,Pseudomonas,difference,Positive,Facultative Anaerobe,2.17
STR_582,Lactobacillus,explain,Positive,Facultative Anaerobe,7.48
STR_493,Streptococcus,newspaper,Positive,Microaerophilic,9.07
STR_505,Lactobacillus,hard,Negative,Aerobic,3.95
STR_884,Streptococcus,measure,Negative,Facultative Anaerobe,1.42
STR_690,Bacillus,course,Positive,Aerobic,7.85
STR_895,Clostridium,health,Negative,Facultative Anaerobe,0.57
STR_128,Staphylococcus,see,Positive,Aerobic,8.56
STR_983,Streptococcus,our,Positive,Aerobic,9.21
STR_873,Streptococcus,father,Negative,Aerobic,9.4
STR_891,Streptococcus,room,Positive,Facultative Anaerobe,1.76
STR_435,Staphylococcus,this,Positive,Aerobic,6.46
STR_997,Pseudomonas,report,Negative,Facultative Anaerobe,4.98
STR_112,Staphylococcus,yard,Positive,Microaerophilic,6.36
STR_310,Staphylococcus,else,Negative,Microaerophilic,9.59
STR_358,Streptococcus,skin,Positive,Aerobic,1.92
STR_265,Streptococcus,usually,Negative,Anaerobic,9.06
STR_421,Lactobacillus,off,Positive,Facultative Anaerobe,5.57
STR_115,Staphylococcus,center,Negative,Aerobic,0.97
STR_742,Bacillus,visit,Positive,Facultative Anaerobe,9.18
STR_983,Bacillus,film,Positive,Anaerobic,9.34
STR_369,Clostridium,attack,Positive,Microaerophilic,9.02
STR_677,Streptococcus,sell,Negative,Facultative Anaerobe,9.26
STR_833,Staphylococcus,million,Negative,Microaerophilic,2.9
STR_996,Streptococcus,bring,Positive,Aerobic,2.01
STR_537,Staphylococcus,page,Negative,Anaerobic,3.51
STR_489,Bacillus,study,Positive,Facultative Anaerobe,8.49
STR_754,Bacillus,believe,Positive,Facultative Anaerobe,2.5
STR_348,Streptococcus,concern,Negative,Microaerophilic,3.66
STR_198,Lactobacillus,music,Positive,Anaerobic,7.51
STR_494,Staphylococcus,while,Positive,Aerobic,7.64
STR_737,Staphylococcus,feeling,Negative,Anaerobic,5.88
STR_511,Staphylococcus,on,Positive,Aerobic,6.55
STR_211,Clostridium,property,Positive,Aerobic,5.66
STR_671,Pseudomonas,but,Positive,Anaerobic,9.32
STR_176,Bacillus,order,Positive,Anaerobic,0.67
STR_433,Streptococcus,natural,Positive,Facultative Anaerobe,0.97
STR_543,Streptococcus,race,Negative,Anaerobic,4.56
STR_285,Pseudomonas,carry,Negative,Aerobic,6.53
STR_363,Bacillus,since,Negative,Microaerophilic,9.69
STR_144,Lactobacillus,president,Negative,Aerobic,6.74
STR_390,Clostridium,ever,Positive,Aerobic,0.65
STR_780,Pseudomonas,traditional,Negative,Facultative Anaerobe,5.95
STR_836,Staphylococcus,also,Negative,Aerobic,1.48
STR_184,Bacillus,performance,Negative,Facultative Anaerobe,8.16
STR_921,Staphylococcus,scientist,Positive,Microaerophilic,4.21
STR_533,Clostridium,lay,Negative,Aerobic,3.92
STR_315,Pseudomonas,blood,Positive,Aerobic,7.46
STR_790,Pseudomonas,education,Negative,Aerobic,6.52
STR_950,Pseudomonas,purpose,Negative,Microaerophilic,1.2
STR_905,Lactobacillus,plan,Negative,Microaerophilic,1.08
STR_942,Clostridium,cold,Positive,Facultative Anaerobe,1.42
STR_972,Streptococcus,less,Negative,Facultative Anaerobe,4.68
STR_247,Staphylococcus,seven,Positive,Anaerobic,1.53
STR_257,Bacillus,product,Negative,Facultative Anaerobe,7.23
STR_704,Pseudomonas,across,Negative,Facultative Anaerobe,5.36
STR_908,Staphylococcus,artist,Negative,Microaerophilic,7.08
STR_134,Bacillus,day,Positive,Microaerophilic,7.66
STR_330,Bacillus,blue,Negative,Anaerobic,9.34
STR_815,Streptococcus,sometimes,Negative,Anaerobic,6.14
STR_789,Lactobacillus,choice,Positive,Aerobic,6.61
STR_553,Bacillus,actually,Positive,Anaerobic,2.43
STR_273,Staphylococcus,weight,Negative,Facultative Anaerobe,1.99
STR_920,Streptococcus,pressure,Positive,Anaerobic,9.32
STR_734,Staphylococcus,there,Negative,Aerobic,3.72
STR_469,Streptococcus,network,Positive,Anaerobic,1.09
STR_124,Lactobacillus,computer,Positive,Microaerophilic,9.99
STR_562,Clostridium,level,Negative,Aerobic,3.75
STR_280,Pseudomonas,here,Negative,Facultative Anaerobe,4.2
STR_204,Pseudomonas,order,Negative,Microaerophilic,7.41
STR_666,Clostridium,less,Negative,Microaerophilic,4.75
STR_741,Clostridium,onto,Positive,Microaerophilic,6.09
STR_703,Bacillus,reach,Negative,Microaerophilic,9.49
STR_350,Streptococcus,provide,Negative,Aerobic,5.73
STR_409,Staphylococcus,world,Positive,Facultative Anaerobe,2.04
STR_472,Bacillus,enter,Negative,Facultative Anaerobe,4.58
STR_665,Bacillus,these,Negative,Anaerobic,2.1
STR_673,Bacillus,past,Negative,Aerobic,1.19
STR_821,Streptococcus,sing,Negative,Anaerobic,6.5
STR_218,Lactobacillus,while,Positive,Aerobic,6.66
STR_461,Staphylococcus,enter,Positive,Anaerobic,4.36
STR_426,Clostridium,modern,Positive,Facultative Anaerobe,9.55
STR_449,Clostridium,serve,Positive,Microaerophilic,9.36
STR_289,Clostridium,a,Positive,Microaerophilic,1.97
STR_961,Clostridium,parent,Negative,Aerobic,4.42
STR_837,Lactobacillus,view,Negative,Facultative Anaerobe,5.85
STR_294,Clostridium,executive,Negative,Microaerophilic,9.31
STR_508,Lactobacillus,responsibility,Positive,Microaerophilic,5.96
STR_987,Staphylococcus,boy,Negative,Aerobic,8.58
STR_922,Pseudomonas,production,Negative,Microaerophilic,3.98
STR_551,Pseudomonas,move,Positive,Aerobic,2.29
STR_371,Clostridium,step,Positive,Aerobic,8.82
STR_895,Staphylococcus,stuff,Positive,Microaerophilic,6.66
STR_174,Lactobacillus,move,Negative,Microaerophilic,6.01
STR_487,Clostridium,general,Positive,Anaerobic,4.1
STR_328,Streptococcus,success,Negative,Aerobic,6.33
STR_582,Clostridium,pretty,Positive,Facultative Anaerobe,5.2
STR_163,Bacillus,should,Negative,Facultative Anaerobe,4.55
STR_111,Clostridium,approach,Negative,Facultative Anaerobe,5.25
STR_920,Pseudomonas,pull,Negative,Facultative Anaerobe,7.12
STR_743,Streptococcus,point,Negative,Facultative Anaerobe,2.36
STR_150,Streptococcus,receive,Negative,Anaerobic,5.59
STR_132,Streptococcus,young,Positive,Microaerophilic,4.92
STR_610,Clostridium,book,Positive,Microaerophilic,7.97
STR_378,Staphylococcus,plan,Positive,Aerobic,3.7
STR_282,Streptococcus,newspaper,Positive,Anaerobic,6.55
STR_991,Staphylococcus,institution,Negative,Microaerophilic,4.67
STR_177,Bacillus,well,Negative,Facultative Anaerobe,9.66
STR_145,Streptococcus,even,Negative,Microaerophilic,1.34
STR_221,Streptococcus,hit,Negative,Aerobic,2.83
STR_799,Pseudomonas,part,Positive,Facultative Anaerobe,2.94
STR_189,Staphylococcus,every,Positive,Anaerobic,8.05
STR_564,Clostridium,trip,Negative,Microaerophilic,8.64
STR_346,Bacillus,take,Positive,Anaerobic,2.87
STR_325,Pseudomonas,mean,Positive,Facultative Anaerobe,2.09
STR_683,Staphylococcus,management,Negative,Aerobic,5.82
STR_206,Staphylococcus,letter,Positive,Aerobic,8.04
STR_711,Lactobacillus,enough,Negative,Microaerophilic,3.69
STR_491,Pseudomonas,someone,Positive,Anaerobic,6.72
STR_708,Staphylococcus,south,Positive,Aerobic,6.98
STR_466,Streptococcus,attention,Positive,Facultative Anaerobe,1.3
STR_545,Bacillus,sound,Positive,Anaerobic,3.19
STR_476,Pseudomonas,about,Negative,Facultative Anaerobe,8.92
STR_293,Streptococcus,shoulder,Positive,Aerobic,7.37
STR_544,Streptococcus,top,Negative,Anaerobic,2.58
STR_662,Staphylococcus,during,Negative,Anaerobic,2.72
STR_868,Clostridium,point,Negative,Aerobic,8.31
STR_421,Streptococcus,probably,Positive,Facultative Anaerobe,2.63
STR_202,Lactobacillus,hospital,Negative,Anaerobic,0.61
STR_592,Bacillus,leader,Negative,Facultative Anaerobe,9.82
STR_664,Lactobacillus,main,Positive,Aerobic,8.25
STR_715,Streptococcus,information,Negative,Facultative Anaerobe,3.31
STR_909,Streptococcus,make,Negative,Aerobic,4.5
STR_447,Staphylococcus,letter,Positive,Microaerophilic,4.22
STR_327,Lactobacillus,commercial,Negative,Microaerophilic,5.92
STR_707,Clostridium,organization,Positive,Anaerobic,6.62
STR_292,Bacillus,religious,Positive,Anaerobic,1.52
STR_838,Staphylococcus,society,Positive,Anaerobic,9.02
STR_867,Staphylococcus,fill,Negative,Microaerophilic,9.72
STR_576,Clostridium,line,Negative,Aerobic,3.65
STR_185,Staphylococcus,discover,Negative,Anaerobic,1.15
STR_781,Bacillus,career,Positive,Aerobic,3.4
STR_383,Clostridium,must,Positive,Anaerobic,8.36
STR_673,Bacillus,response,Positive,Facultative Anaerobe,2.94
STR_433,Lactobacillus,community,Negative,Aerobic,0.76
STR_781,Bacillus,list,Positive,Anaerobic,3.06
STR_739,Bacillus,energy,Positive,Aerobic,1.81
STR_864,Bacillus,give,Negative,Anaerobic,4.84
STR_699,Staphylococcus,parent,Positive,Facultative Anaerobe,7.18
STR_790,Bacillus,take,Negative,Aerobic,1.98
STR_472,Staphylococcus,include,Negative,Microaerophilic,2.74
STR_408,Bacillus,throughout,Negative,Microaerophilic,5.86
STR_246,Bacillus,PM,Negative,Facultative Anaerobe,8.2
STR_924,Staphylococcus,everything,Positive,Facultative Anaerobe,1.0
STR_838,Streptococcus,game,Negative,Microaerophilic,7.17
STR_755,Bacillus,garden,Negative,Facultative Anaerobe,3.46
STR_598,Streptococcus,against,Positive,Facultative Anaerobe,4.75
STR_742,Staphylococcus,month,Positive,Facultative Anaerobe,8.99
STR_537,Streptococcus,record,Negative,Anaerobic,6.04
STR_508,Bacillus,effect,Positive,Microaerophilic,9.36
STR_869,Pseudomonas,defense,Negative,Microaerophilic,1.5
STR_474,Clostridium,believe,Negative,Facultative Anaerobe,8.28
STR_348,Lactobacillus,stay,Negative,Aerobic,1.36
STR_438,Staphylococcus,more,Positive,Microaerophilic,2.53
STR_495,Lactobacillus,officer,Positive,Anaerobic,2.74
STR_501,Clostridium,better,Negative,Facultative Anaerobe,8.63
STR_753,Lactobacillus,fill,Negative,Facultative Anaerobe,8.91
STR_572,Streptococcus,couple,Positive,Facultative Anaerobe,2.89
STR_392,Lactobacillus,national,Negative,Microaerophilic,7.91
STR_703,Staphylococcus,own,Positive,Facultative Anaerobe,8.91
STR_607,Lactobacillus,check,Positive,Aerobic,8.17
STR_570,Streptococcus,if,Positive,Anaerobic,7.3
STR_589,Clostridium,ok,Negative,Facultative Anaerobe,7.56
STR_804,Streptococcus,bill,Positive,Microaerophilic,2.47
STR_483,Staphylococcus,light,Positive,Facultative Anaerobe,5.95
STR_608,Staphylococcus,speak,Positive,Microaerophilic,8.64
STR_767,Streptococcus,wall,Negative,Facultative Anaerobe,5.97
STR_384,Pseudomonas,follow,Positive,Aerobic,4.16
STR_286,Bacillus,sea,Positive,Facultative Anaerobe,2.68
STR_811,Bacillus,data,Positive,Microaerophilic,6.35
STR_781,Staphylococcus,enter,Positive,Anaerobic,0.79
STR_990,Staphylococcus,Mrs,Negative,Facultative Anaerobe,7.05
STR_595,Clostridium,store,Negative,Microaerophilic,1.56
STR_915,Pseudomonas,style,Positive,Microaerophilic,1.71
STR_280,Streptococcus,chair,Negative,Anaerobic,1.81
STR_347,Bacillus,else,Negative,Anaerobic,5.42
STR_397,Streptococcus,measure,Positive,Anaerobic,1.2
STR_274,Staphylococcus,hot,Positive,Anaerobic,8.33
STR_156,Pseudomonas,indeed,Negative,Facultative Anaerobe,9.4
STR_421,Pseudomonas,network,Negative,Microaerophilic,8.04
STR_737,Lactobacillus,those,Positive,Facultative Anaerobe,7.82
STR_786,Streptococcus,reach,Negative,Aerobic,8.82
STR_436,Pseudomonas,make,Positive,Microaerophilic,8.46
STR_792,Clostridium,establish,Negative,Aerobic,7.67
STR_780,Pseudomonas,example,Negative,Anaerobic,0.72
STR_679,Pseudomonas,already,Negative,Anaerobic,7.94
STR_165,Clostridium,bring,Negative,Facultative Anaerobe,8.8
STR_495,Streptococcus,quickly,Positive,Aerobic,2.7
STR_938,Clostridium,responsibility,Negative,Aerobic,8.61
STR_121,Streptococcus,choice,Negative,Facultative Anaerobe,3.4
STR_755,Bacillus,pretty,Positive,Facultative Anaerobe,9.52
STR_434,Streptococcus,others,Positive,Facultative Anaerobe,9.39
STR_462,Lactobacillus,million,Positive,Facultative Anaerobe,8.38
STR_683,Bacillus,difficult,Negative,Facultative Anaerobe,3.7
STR_330,Pseudomonas,order,Negative,Facultative Anaerobe,5.97
STR_203,Streptococcus,maintain,Positive,Facultative Anaerobe,1.61
STR_885,Lactobacillus,carry,Negative,Facultative Anaerobe,4.43
STR_498,Clostridium,open,Negative,Aerobic,5.98
STR_428,Bacillus,reach,Positive,Facultative Anaerobe,1.82
STR_444,Staphylococcus,Republican,Negative,Facultative Anaerobe,7.33
STR_672,Staphylococcus,really,Negative,Anaerobic,9.75
STR_787,Streptococcus,former,Negative,Aerobic,9.24
STR_278,Lactobacillus,author,Positive,Microaerophilic,2.4
STR_730,Lactobacillus,responsibility,Negative,Anaerobic,7.78
STR_564,Lactobacillus,night,Negative,Anaerobic,4.28
STR_334,Streptococcus,industry,Negative,Anaerobic,4.68
STR_281,Pseudomonas,carry,Positive,Aerobic,7.43
STR_963,Bacillus,leave,Negative,Microaerophilic,4.48
STR_771,Streptococcus,want,Positive,Aerobic,1.47
STR_685,Lactobacillus,pretty,Positive,Aerobic,1.92
STR_310,Clostridium,school,Negative,Anaerobic,3.86
STR_661,Clostridium,technology,Positive,Aerobic,4.2
STR_523,Streptococcus,pressure,Negative,Microaerophilic,6.63
STR_121,Pseudomonas,bed,Negative,Aerobic,9.15
STR_563,Streptococcus,drop,Negative,Aerobic,3.51
STR_546,Bacillus,their,Positive,Facultative Anaerobe,8.25
STR_113,Lactobacillus,care,Negative,Aerobic,5.99
STR_537,Lactobacillus,sell,Positive,Anaerobic,5.18
STR_966,Clostridium,television,Negative,Microaerophilic,1.42
STR_582,Clostridium,production,Negative,Aerobic,9.46
STR_419,Bacillus,city,Negative,Facultative Anaerobe,3.83
STR_221,Lactobacillus,product,Positive,Microaerophilic,1.08
STR_472,Bacillus,forward,Negative,Microaerophilic,6.97
STR_686,Bacillus,face,Positive,Microaerophilic,7.75
STR_310,Bacillus,seek,Positive,Facultative Anaerobe,8.73
STR_365,Clostridium,television,Positive,Facultative Anaerobe,2.37
STR_493,Staphylococcus,brother,Positive,Aerobic,1.89
STR_411,Streptococcus,much,Negative,Microaerophilic,3.68
STR_868,Bacillus,business,Negative,Microaerophilic,5.12
STR_397,Pseudomonas,positive,Negative,Anaerobic,7.89
STR_348,Staphylococcus,speech,Positive,Microaerophilic,5.82
STR_395,Bacillus,memory,Negative,Facultative Anaerobe,7.27
STR_399,Streptococcus,item,Positive,Aerobic,7.01
STR_215,Bacillus,red,Negative,Anaerobic,0.64
STR_434,Lactobacillus,doctor,Positive,Anaerobic,7.51
STR_709,Bacillus,into,Negative,Aerobic,0.76
STR_605,Staphylococcus,save,Negative,Microaerophilic,9.09
STR_624,Clostridium,political,Negative,Anaerobic,9.29
STR_301,Lactobacillus,above,Negative,Aerobic,3.16
STR_194,Clostridium,alone,Positive,Anaerobic,3.86
STR_520,Staphylococcus,note,Positive,Microaerophilic,5.22
STR_853,Clostridium,particular,Negative,Aerobic,1.85
STR_780,Lactobacillus,single,Negative,Aerobic,1.09
STR_167,Pseudomonas,so,Negative,Aerobic,4.34
STR_865,Pseudomonas,early,Negative,Aerobic,5.54
STR_914,Lactobacillus,he,Negative,Microaerophilic,7.16
STR_920,Pseudomonas,whose,Positive,Facultative Anaerobe,6.31
STR_767,Staphylococcus,anyone,Positive,Facultative Anaerobe,6.67
STR_325,Clostridium,national,Negative,Facultative Anaerobe,9.03
STR_702,Clostridium,reveal,Positive,Aerobic,5.84
STR_136,Pseudomonas,half,Negative,Aerobic,5.37
STR_726,Pseudomonas,fast,Negative,Facultative Anaerobe,6.32
