strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_170,Clostridium,worry,Negative,Microaerophilic,3.44
STR_334,Streptococcus,mean,Negative,Microaerophilic,6.69
STR_959,Bacillus,though,Negative,Aerobic,7.61
STR_832,Bacillus,pay,Negative,Microaerophilic,4.35
STR_208,Pseudomonas,four,Positive,Anaerobic,4.43
STR_595,Streptococcus,recently,Negative,Anaerobic,0.8
STR_646,Streptococcus,road,Negative,Microaerophilic,2.2
STR_594,Bacillus,treat,Positive,Anaerobic,8.82
STR_898,Bacillus,health,Positive,Microaerophilic,7.15
STR_365,Staphylococcus,strong,Positive,Aerobic,0.79
STR_399,Lactobacillus,they,Positive,Microaerophilic,8.71
STR_217,Clostridium,left,Positive,Aerobic,6.2
STR_774,Bacillus,north,Positive,Facultative Anaerobe,9.54
STR_738,Clostridium,choose,Positive,Microaerophilic,9.4
STR_356,Bacillus,product,Positive,Facultative Anaerobe,3.05
STR_224,Bacillus,take,Negative,Aerobic,1.56
STR_947,Pseudomonas,health,Negative,Aerobic,0.51
STR_761,Streptococcus,enter,Negative,Microaerophilic,8.52
STR_670,Streptococcus,though,Negative,Anaerobic,4.64
STR_594,Streptococcus,value,Positive,Aerobic,1.13
STR_283,Bacillus,civil,Negative,Anaerobic,9.15
STR_586,Bacillus,relationship,Positive,Aerobic,1.88
STR_439,Streptococcus,form,Negative,Aerobic,3.17
STR_200,Bacillus,society,Positive,Aerobic,9.13
STR_133,Bacillus,action,Positive,Facultative Anaerobe,9.78
STR_400,Lactobacillus,begin,Positive,Anaerobic,8.24
STR_553,Streptococcus,play,Negative,Microaerophilic,8.14
STR_787,Streptococcus,deal,Negative,Facultative Anaerobe,5.44
STR_358,Clostridium,but,Positive,Microaerophilic,1.9
STR_114,Bacillus,authority,Negative,Facultative Anaerobe,7.86
STR_146,Clostridium,film,Negative,Anaerobic,6.57
STR_602,Streptococcus,receive,Negative,Aerobic,2.83
STR_547,Bacillus,bank,Positive,Microaerophilic,6.5
STR_438,Staphylococcus,last,Negative,Aerobic,5.17
STR_322,Clostridium,pressure,Positive,Microaerophilic,9.23
STR_713,Pseudomonas,produce,Negative,Microaerophilic,3.58
STR_482,Streptococcus,great,Positive,Anaerobic,0.91
STR_831,Bacillus,mouth,Negative,Anaerobic,0.84
STR_778,Bacillus,candidate,Negative,Aerobic,6.55
STR_309,Lactobacillus,power,Negative,Facultative Anaerobe,5.13
STR_421,Clostridium,which,Positive,Anaerobic,8.14
STR_864,Bacillus,particular,Negative,Microaerophilic,9.06
STR_344,Bacillus,minute,Positive,Microaerophilic,7.09
STR_634,Clostridium,professor,Negative,Aerobic,8.26
STR_508,Pseudomonas,guess,Negative,Aerobic,5.67
STR_489,Pseudomonas,debate,Positive,Facultative Anaerobe,7.7
STR_761,Lactobacillus,level,Negative,Aerobic,4.77
STR_176,Bacillus,girl,Negative,Facultative Anaerobe,8.55
STR_509,Bacillus,much,Negative,Aerobic,6.38
STR_384,Bacillus,skin,Positive,Microaerophilic,5.24
STR_386,Bacillus,forget,Positive,Facultative Anaerobe,7.91
STR_213,Lactobacillus,particularly,Negative,Microaerophilic,3.01
STR_188,Lactobacillus,represent,Negative,Microaerophilic,4.44
STR_985,Staphylococcus,around,Negative,Aerobic,2.59
STR_346,Pseudomonas,short,Negative,Facultative Anaerobe,9.2
STR_825,Streptococcus,strategy,Positive,Aerobic,6.28
STR_957,Lactobacillus,believe,Negative,Anaerobic,6.3
STR_188,Lactobacillus,space,Positive,Facultative Anaerobe,9.44
STR_271,Streptococcus,agency,Negative,Anaerobic,8.75
STR_463,Pseudomonas,eat,Positive,Microaerophilic,7.55
STR_498,Bacillus,bad,Negative,Anaerobic,9.18
STR_415,Pseudomonas,light,Positive,Microaerophilic,4.66
STR_162,Clostridium,buy,Negative,Microaerophilic,6.22
STR_325,Lactobacillus,still,Negative,Aerobic,0.96
STR_721,Pseudomonas,out,Negative,Anaerobic,1.69
STR_285,Pseudomonas,center,Positive,Facultative Anaerobe,9.03
STR_200,Lactobacillus,truth,Positive,Anaerobic,2.11
STR_325,Clostridium,old,Positive,Microaerophilic,9.33
STR_356,Streptococcus,past,Positive,Microaerophilic,8.15
STR_835,Lactobacillus,realize,Positive,Anaerobic,5.91
STR_556,Clostridium,likely,Positive,Facultative Anaerobe,4.78
STR_585,Staphylococcus,mouth,Positive,Microaerophilic,7.58
STR_588,Streptococcus,door,Negative,Facultative Anaerobe,5.48
STR_152,Staphylococcus,amount,Negative,Aerobic,1.7
STR_973,Clostridium,happy,Positive,Aerobic,1.69
STR_384,Bacillus,detail,Positive,Microaerophilic,0.6
STR_318,Clostridium,full,Positive,Facultative Anaerobe,5.3
STR_270,Streptococcus,cost,Positive,Aerobic,7.88
STR_224,Streptococcus,more,Negative,Anaerobic,2.4
STR_171,Streptococcus,deep,Positive,Microaerophilic,3.56
STR_248,Pseudomonas,human,Negative,Anaerobic,1.67
STR_219,Streptococcus,about,Negative,Anaerobic,8.23
STR_466,Pseudomonas,partner,Negative,Microaerophilic,1.11
STR_894,Bacillus,whom,Negative,Anaerobic,2.01
STR_142,Clostridium,necessary,Negative,Microaerophilic,1.55
STR_491,Lactobacillus,sometimes,Negative,Anaerobic,6.21
STR_942,Staphylococcus,into,Positive,Aerobic,9.58
STR_811,Clostridium,type,Positive,Anaerobic,3.12
STR_820,Pseudomonas,probably,Positive,Facultative Anaerobe,4.17
STR_773,Pseudomonas,food,Negative,Aerobic,8.63
STR_436,Staphylococcus,area,Positive,Microaerophilic,5.12
STR_959,Lactobacillus,three,Positive,Anaerobic,2.05
STR_317,Lactobacillus,seven,Negative,Facultative Anaerobe,7.98
STR_644,Staphylococcus,range,Negative,Microaerophilic,8.85
STR_123,Clostridium,there,Positive,Microaerophilic,9.55
STR_749,Streptococcus,pressure,Positive,Aerobic,7.22
STR_428,Pseudomonas,above,Negative,Facultative Anaerobe,4.69
STR_138,Staphylococcus,she,Positive,Aerobic,9.38
STR_207,Pseudomonas,week,Positive,Facultative Anaerobe,1.11
STR_556,Pseudomonas,in,Positive,Anaerobic,8.22
STR_686,Pseudomonas,article,Negative,Anaerobic,9.55
STR_821,Pseudomonas,ask,Positive,Microaerophilic,5.76
STR_786,Bacillus,case,Positive,Aerobic,9.29
STR_332,Lactobacillus,outside,Positive,Aerobic,3.86
STR_543,Bacillus,friend,Positive,Facultative Anaerobe,7.83
STR_462,Clostridium,open,Positive,Anaerobic,9.73
STR_646,Clostridium,form,Negative,Facultative Anaerobe,2.28
STR_726,Clostridium,miss,Negative,Facultative Anaerobe,8.94
STR_721,Pseudomonas,finally,Negative,Aerobic,3.55
STR_388,Clostridium,fast,Positive,Anaerobic,2.15
STR_264,Pseudomonas,beyond,Positive,Aerobic,4.26
STR_288,Streptococcus,office,Negative,Microaerophilic,1.17
STR_233,Lactobacillus,region,Positive,Aerobic,1.39
STR_432,Staphylococcus,moment,Positive,Microaerophilic,5.04
STR_633,Bacillus,fight,Positive,Aerobic,2.38
STR_527,Staphylococcus,attack,Positive,Microaerophilic,1.53
STR_250,Streptococcus,dog,Negative,Aerobic,9.63
STR_637,Bacillus,allow,Positive,Facultative Anaerobe,5.22
STR_401,Staphylococcus,east,Negative,Facultative Anaerobe,6.85
STR_487,Streptococcus,hit,Negative,Microaerophilic,8.52
STR_663,Lactobacillus,real,Positive,Facultative Anaerobe,1.04
STR_395,Pseudomonas,couple,Negative,Facultative Anaerobe,9.05
STR_956,Clostridium,product,Positive,Facultative Anaerobe,1.71
STR_288,Staphylococcus,station,Negative,Aerobic,1.98
STR_657,Staphylococcus,plant,Positive,Facultative Anaerobe,7.3
STR_112,Streptococcus,peace,Negative,Microaerophilic,8.51
STR_558,Staphylococcus,put,Negative,Aerobic,4.61
STR_763,Streptococcus,administration,Negative,Anaerobic,6.97
STR_632,Bacillus,detail,Positive,Microaerophilic,0.61
STR_913,Streptococcus,by,Negative,Anaerobic,6.2
STR_876,Streptococcus,let,Negative,Aerobic,2.32
STR_923,Lactobacillus,develop,Negative,Facultative Anaerobe,9.07
STR_559,Lactobacillus,page,Negative,Microaerophilic,5.66
STR_390,Streptococcus,resource,Positive,Microaerophilic,3.3
STR_234,Bacillus,hospital,Positive,Microaerophilic,2.95
STR_834,Clostridium,sure,Positive,Anaerobic,4.85
STR_659,Streptococcus,story,Positive,Anaerobic,7.4
STR_217,Streptococcus,east,Negative,Aerobic,2.75
STR_679,Streptococcus,myself,Negative,Microaerophilic,6.97
STR_513,Bacillus,garden,Positive,Aerobic,8.46
STR_718,Pseudomonas,business,Negative,Microaerophilic,4.57
STR_578,Clostridium,water,Positive,Facultative Anaerobe,6.79
STR_926,Lactobacillus,near,Positive,Anaerobic,7.02
STR_328,Lactobacillus,the,Positive,Facultative Anaerobe,8.02
STR_453,Streptococcus,million,Positive,Microaerophilic,4.08
STR_240,Pseudomonas,campaign,Positive,Microaerophilic,7.36
STR_726,Lactobacillus,tax,Positive,Microaerophilic,6.59
STR_493,Clostridium,focus,Negative,Anaerobic,9.66
STR_369,Streptococcus,ground,Negative,Microaerophilic,7.09
STR_202,Clostridium,head,Positive,Facultative Anaerobe,9.56
STR_968,Staphylococcus,life,Positive,Facultative Anaerobe,1.98
STR_169,Bacillus,result,Negative,Facultative Anaerobe,3.59
STR_443,Pseudomonas,measure,Positive,Facultative Anaerobe,2.36
STR_656,Bacillus,inside,Positive,Anaerobic,9.39
STR_714,Staphylococcus,make,Negative,Aerobic,9.78
STR_411,Clostridium,history,Negative,Facultative Anaerobe,7.28
STR_926,Bacillus,some,Negative,Anaerobic,4.51
STR_655,Bacillus,that,Negative,Anaerobic,6.89
STR_111,Clostridium,list,Negative,Anaerobic,7.86
STR_780,Clostridium,language,Positive,Aerobic,7.83
STR_864,Clostridium,study,Negative,Microaerophilic,5.47
STR_758,Bacillus,card,Negative,Anaerobic,1.25
STR_775,Bacillus,key,Positive,Aerobic,3.76
STR_253,Staphylococcus,history,Positive,Microaerophilic,5.27
STR_484,Staphylococcus,clearly,Positive,Facultative Anaerobe,8.8
STR_307,Lactobacillus,why,Negative,Microaerophilic,0.73
STR_433,Streptococcus,certain,Positive,Aerobic,8.21
STR_104,Pseudomonas,evening,Positive,Microaerophilic,6.33
STR_938,Streptococcus,time,Negative,Facultative Anaerobe,2.96
STR_471,Streptococcus,author,Positive,Anaerobic,5.82
STR_772,Streptococcus,pay,Negative,Aerobic,4.38
STR_911,Pseudomonas,paper,Negative,Microaerophilic,3.51
STR_981,Staphylococcus,six,Negative,Facultative Anaerobe,2.36
STR_331,Bacillus,person,Positive,Aerobic,9.49
STR_944,Lactobacillus,most,Positive,Anaerobic,6.71
STR_796,Clostridium,do,Negative,Anaerobic,0.55
STR_177,Staphylococcus,toward,Negative,Microaerophilic,8.63
STR_332,Staphylococcus,movement,Negative,Aerobic,8.57
STR_304,Staphylococcus,leave,Negative,Anaerobic,6.82
STR_111,Staphylococcus,himself,Negative,Anaerobic,3.3
STR_138,Staphylococcus,seat,Positive,Anaerobic,0.56
STR_977,Lactobacillus,plant,Negative,Microaerophilic,1.61
STR_974,Bacillus,agreement,Positive,Facultative Anaerobe,0.98
STR_247,Streptococcus,rate,Positive,Anaerobic,7.09
STR_986,Staphylococcus,receive,Positive,Aerobic,8.14
STR_381,Staphylococcus,learn,Negative,Microaerophilic,2.66
STR_141,Pseudomonas,beat,Negative,Anaerobic,6.94
STR_885,Bacillus,to,Negative,Aerobic,7.13
STR_908,Staphylococcus,member,Positive,Aerobic,7.5
STR_865,Clostridium,plan,Negative,Microaerophilic,9.01
STR_932,Staphylococcus,easy,Positive,Facultative Anaerobe,5.73
STR_203,Streptococcus,interest,Negative,Anaerobic,2.81
STR_498,Staphylococcus,artist,Negative,Anaerobic,7.37
STR_226,Streptococcus,we,Positive,Anaerobic,2.4
STR_494,Lactobacillus,computer,Positive,Facultative Anaerobe,6.79
STR_116,Clostridium,week,Positive,Microaerophilic,8.5
STR_827,Streptococcus,sound,Negative,Microaerophilic,3.63
STR_875,Staphylococcus,woman,Negative,Microaerophilic,6.85
STR_287,Lactobacillus,them,Negative,Aerobic,1.6
STR_487,Pseudomonas,surface,Positive,Aerobic,8.0
STR_473,Staphylococcus,and,Negative,Microaerophilic,6.28
STR_160,Clostridium,light,Negative,Anaerobic,7.58
STR_244,Clostridium,generation,Positive,Facultative Anaerobe,4.97
STR_848,Lactobacillus,deal,Positive,Anaerobic,3.7
STR_612,Staphylococcus,those,Positive,Aerobic,1.06
STR_728,Lactobacillus,whether,Positive,Microaerophilic,7.4
STR_445,Lactobacillus,wear,Negative,Facultative Anaerobe,3.06
STR_748,Staphylococcus,return,Negative,Microaerophilic,5.73
STR_848,Lactobacillus,east,Negative,Aerobic,1.56
STR_591,Pseudomonas,until,Positive,Facultative Anaerobe,5.18
STR_188,Pseudomonas,nearly,Negative,Aerobic,4.78
STR_398,Pseudomonas,market,Positive,Facultative Anaerobe,5.49
STR_847,Bacillus,adult,Negative,Anaerobic,6.55
STR_106,Staphylococcus,western,Negative,Facultative Anaerobe,8.53
STR_108,Clostridium,decade,Negative,Anaerobic,3.16
STR_821,Pseudomonas,throw,Positive,Aerobic,7.34
STR_458,Staphylococcus,most,Negative,Microaerophilic,0.84
STR_778,Clostridium,still,Negative,Facultative Anaerobe,9.33
STR_175,Bacillus,best,Positive,Anaerobic,2.82
STR_418,Lactobacillus,beautiful,Positive,Microaerophilic,7.47
STR_688,Pseudomonas,among,Negative,Aerobic,5.65
STR_129,Streptococcus,morning,Negative,Facultative Anaerobe,2.56
STR_658,Clostridium,worry,Positive,Anaerobic,8.28
STR_250,Pseudomonas,later,Negative,Anaerobic,9.33
STR_497,Clostridium,memory,Positive,Microaerophilic,5.86
STR_637,Lactobacillus,record,Negative,Aerobic,4.83
STR_559,Streptococcus,treatment,Positive,Microaerophilic,3.62
STR_649,Bacillus,environment,Positive,Anaerobic,1.52
STR_978,Lactobacillus,analysis,Positive,Microaerophilic,3.36
STR_853,Pseudomonas,hard,Negative,Microaerophilic,6.57
STR_673,Streptococcus,federal,Negative,Anaerobic,9.16
STR_962,Pseudomonas,need,Positive,Facultative Anaerobe,8.23
STR_160,Bacillus,green,Negative,Microaerophilic,6.74
STR_268,Bacillus,reduce,Negative,Facultative Anaerobe,2.2
STR_591,Pseudomonas,include,Positive,Microaerophilic,6.29
STR_360,Pseudomonas,kid,Negative,Microaerophilic,7.27
STR_595,Staphylococcus,cut,Positive,Anaerobic,6.65
STR_164,Clostridium,research,Negative,Facultative Anaerobe,7.0
STR_237,Lactobacillus,season,Positive,Microaerophilic,2.48
STR_705,Streptococcus,professor,Positive,Facultative Anaerobe,6.22
STR_774,Staphylococcus,raise,Positive,Facultative Anaerobe,9.07
STR_209,Bacillus,again,Positive,Anaerobic,2.19
STR_626,Bacillus,time,Negative,Microaerophilic,1.13
STR_407,Clostridium,baby,Negative,Aerobic,2.96
STR_345,Lactobacillus,tend,Negative,Anaerobic,6.27
STR_219,Lactobacillus,floor,Positive,Aerobic,7.37
STR_486,Streptococcus,long,Negative,Anaerobic,6.55
STR_466,Staphylococcus,why,Negative,Facultative Anaerobe,6.78
STR_364,Pseudomonas,deal,Negative,Microaerophilic,0.9
STR_913,Clostridium,leader,Positive,Anaerobic,8.89
STR_158,Clostridium,visit,Negative,Facultative Anaerobe,9.18
STR_351,Pseudomonas,herself,Negative,Anaerobic,6.09
STR_463,Streptococcus,total,Negative,Microaerophilic,3.53
STR_574,Bacillus,imagine,Negative,Facultative Anaerobe,5.1
STR_177,Bacillus,senior,Negative,Anaerobic,3.23
STR_376,Clostridium,fine,Negative,Microaerophilic,6.93
STR_414,Staphylococcus,name,Positive,Aerobic,5.59
STR_932,Streptococcus,PM,Negative,Microaerophilic,4.84
STR_307,Bacillus,write,Negative,Anaerobic,5.07
STR_991,Streptococcus,either,Negative,Aerobic,7.9
STR_712,Clostridium,ever,Negative,Microaerophilic,3.21
STR_802,Clostridium,of,Negative,Aerobic,5.8
STR_794,Clostridium,end,Negative,Facultative Anaerobe,6.9
STR_872,Lactobacillus,building,Positive,Anaerobic,1.94
STR_786,Streptococcus,use,Negative,Anaerobic,5.18
STR_948,Streptococcus,trade,Positive,Facultative Anaerobe,6.25
STR_991,Bacillus,manage,Negative,Microaerophilic,6.1
STR_794,Staphylococcus,news,Negative,Facultative Anaerobe,5.76
STR_671,Bacillus,box,Positive,Anaerobic,5.3
STR_877,Bacillus,sometimes,Positive,Aerobic,1.92
STR_509,Streptococcus,traditional,Positive,Anaerobic,1.98
STR_592,Clostridium,wish,Positive,Aerobic,4.59
STR_766,Pseudomonas,drug,Positive,Anaerobic,5.04
STR_280,Bacillus,way,Positive,Aerobic,7.86
STR_522,Bacillus,shoulder,Negative,Facultative Anaerobe,6.55
STR_638,Streptococcus,opportunity,Positive,Anaerobic,3.98
STR_205,Staphylococcus,shoulder,Negative,Facultative Anaerobe,0.85
STR_722,Bacillus,challenge,Positive,Facultative Anaerobe,4.43
STR_526,Pseudomonas,pressure,Negative,Microaerophilic,1.52
STR_274,Clostridium,top,Negative,Microaerophilic,2.2
STR_302,Clostridium,eye,Positive,Anaerobic,4.16
STR_155,Staphylococcus,deep,Negative,Facultative Anaerobe,5.8
STR_852,Bacillus,test,Negative,Anaerobic,7.19
STR_379,Streptococcus,owner,Positive,Aerobic,9.17
STR_999,Staphylococcus,teacher,Negative,Microaerophilic,9.27
STR_831,Clostridium,dog,Negative,Anaerobic,9.22
STR_729,Clostridium,company,Negative,Anaerobic,5.79
STR_242,Staphylococcus,other,Negative,Aerobic,8.13
STR_135,Lactobacillus,enough,Positive,Aerobic,7.7
STR_942,Staphylococcus,return,Negative,Facultative Anaerobe,9.6
STR_728,Bacillus,necessary,Negative,Microaerophilic,9.35
STR_411,Pseudomonas,everyone,Positive,Microaerophilic,0.9
STR_200,Lactobacillus,summer,Negative,Anaerobic,6.38
STR_697,Pseudomonas,type,Negative,Anaerobic,8.72
STR_905,Bacillus,degree,Negative,Facultative Anaerobe,6.27
STR_785,Staphylococcus,return,Positive,Facultative Anaerobe,1.39
STR_415,Pseudomonas,choose,Positive,Aerobic,5.59
STR_425,Streptococcus,themselves,Positive,Facultative Anaerobe,6.15
STR_424,Clostridium,there,Positive,Anaerobic,3.11
STR_887,Lactobacillus,response,Negative,Anaerobic,2.95
STR_313,Streptococcus,admit,Positive,Microaerophilic,2.23
STR_723,Streptococcus,eye,Positive,Microaerophilic,8.17
STR_330,Clostridium,treat,Positive,Anaerobic,1.39
STR_153,Staphylococcus,same,Negative,Aerobic,7.07
STR_637,Pseudomonas,job,Positive,Facultative Anaerobe,4.45
STR_698,Bacillus,animal,Negative,Microaerophilic,9.78
STR_921,Lactobacillus,series,Negative,Aerobic,4.24
STR_707,Clostridium,natural,Positive,Facultative Anaerobe,3.37
STR_829,Pseudomonas,take,Positive,Facultative Anaerobe,3.14
STR_734,Pseudomonas,practice,Negative,Facultative Anaerobe,8.4
STR_699,Lactobacillus,also,Positive,Anaerobic,8.79
STR_623,Staphylococcus,food,Negative,Microaerophilic,5.59
STR_925,Pseudomonas,sense,Negative,Anaerobic,0.79
STR_134,Bacillus,morning,Positive,Aerobic,6.51
STR_233,Pseudomonas,another,Positive,Facultative Anaerobe,8.03
STR_455,Staphylococcus,short,Positive,Anaerobic,2.91
STR_472,Pseudomonas,occur,Negative,Facultative Anaerobe,6.23
STR_522,Staphylococcus,over,Negative,Microaerophilic,4.03
STR_583,Pseudomonas,big,Positive,Facultative Anaerobe,4.52
STR_970,Pseudomonas,north,Positive,Microaerophilic,9.57
STR_692,Lactobacillus,college,Negative,Microaerophilic,8.45
STR_854,Bacillus,eight,Positive,Anaerobic,3.99
STR_849,Pseudomonas,difficult,Positive,Facultative Anaerobe,5.23
STR_173,Staphylococcus,for,Positive,Microaerophilic,4.22
STR_255,Lactobacillus,member,Negative,Microaerophilic,3.85
STR_610,Streptococcus,southern,Positive,Aerobic,9.74
STR_550,Bacillus,summer,Positive,Facultative Anaerobe,5.01
STR_594,Pseudomonas,let,Positive,Anaerobic,5.99
STR_706,Bacillus,special,Negative,Microaerophilic,9.53
STR_897,Pseudomonas,picture,Negative,Microaerophilic,3.14
STR_524,Clostridium,firm,Negative,Anaerobic,2.28
STR_993,Streptococcus,ground,Positive,Microaerophilic,3.46
STR_537,Lactobacillus,style,Positive,Aerobic,8.62
STR_968,Bacillus,organization,Negative,Microaerophilic,6.4
STR_632,Clostridium,she,Positive,Microaerophilic,0.77
STR_754,Streptococcus,concern,Positive,Anaerobic,9.65
STR_831,Clostridium,value,Positive,Microaerophilic,3.09
STR_894,Clostridium,area,Positive,Facultative Anaerobe,9.15
STR_306,Pseudomonas,right,Negative,Anaerobic,9.84
STR_435,Streptococcus,rest,Negative,Aerobic,5.73
STR_459,Staphylococcus,avoid,Positive,Facultative Anaerobe,3.92
STR_797,Staphylococcus,arrive,Negative,Facultative Anaerobe,8.81
STR_100,Streptococcus,movement,Positive,Microaerophilic,7.89
STR_648,Clostridium,program,Negative,Microaerophilic,3.68
STR_838,Clostridium,question,Negative,Facultative Anaerobe,9.61
STR_252,Pseudomonas,foreign,Positive,Microaerophilic,9.28
STR_874,Pseudomonas,become,Negative,Microaerophilic,7.62
STR_456,Bacillus,or,Negative,Facultative Anaerobe,7.96
STR_279,Pseudomonas,money,Positive,Anaerobic,1.25
STR_221,Bacillus,pretty,Negative,Microaerophilic,3.37
STR_935,Pseudomonas,begin,Positive,Microaerophilic,8.9
STR_689,Clostridium,rather,Negative,Microaerophilic,6.28
STR_623,Pseudomonas,into,Negative,Facultative Anaerobe,6.81
STR_267,Bacillus,appear,Negative,Microaerophilic,5.45
STR_483,Clostridium,image,Positive,Microaerophilic,7.96
STR_654,Lactobacillus,production,Positive,Anaerobic,8.68
STR_856,Pseudomonas,city,Negative,Aerobic,4.69
STR_527,Lactobacillus,power,Negative,Microaerophilic,7.65
STR_610,Staphylococcus,indeed,Negative,Aerobic,3.2
STR_928,Streptococcus,start,Positive,Anaerobic,2.91
STR_648,Staphylococcus,door,Negative,Anaerobic,1.4
STR_863,Staphylococcus,government,Positive,Facultative Anaerobe,0.73
STR_508,Clostridium,important,Negative,Facultative Anaerobe,7.34
STR_404,Staphylococcus,front,Positive,Microaerophilic,1.51
STR_506,Bacillus,impact,Positive,Aerobic,4.27
STR_255,Lactobacillus,sort,Negative,Facultative Anaerobe,2.12
STR_761,Streptococcus,particular,Positive,Facultative Anaerobe,3.16
STR_842,Staphylococcus,coach,Negative,Anaerobic,4.66
STR_439,Streptococcus,interest,Negative,Aerobic,2.86
STR_651,Bacillus,score,Positive,Microaerophilic,8.16
STR_511,Clostridium,but,Positive,Anaerobic,8.95
STR_314,Lactobacillus,so,Negative,Facultative Anaerobe,7.76
STR_635,Bacillus,baby,Positive,Aerobic,5.35
STR_654,Lactobacillus,wall,Negative,Microaerophilic,6.0
STR_738,Clostridium,plant,Positive,Microaerophilic,2.57
STR_313,Clostridium,make,Positive,Microaerophilic,1.69
STR_133,Pseudomonas,site,Negative,Aerobic,4.99
STR_363,Staphylococcus,respond,Negative,Facultative Anaerobe,1.7
STR_502,Staphylococcus,speech,Negative,Microaerophilic,1.05
STR_813,Lactobacillus,attention,Positive,Microaerophilic,2.73
STR_279,Staphylococcus,religious,Negative,Anaerobic,7.09
STR_589,Bacillus,result,Negative,Anaerobic,4.97
STR_945,Streptococcus,drug,Positive,Anaerobic,6.72
STR_462,Bacillus,task,Positive,Aerobic,4.0
STR_665,Staphylococcus,seven,Positive,Microaerophilic,3.41
STR_704,Clostridium,wait,Negative,Facultative Anaerobe,1.41
STR_271,Clostridium,century,Negative,Facultative Anaerobe,3.63
STR_639,Streptococcus,finish,Negative,Microaerophilic,8.8
STR_435,Pseudomonas,cell,Negative,Microaerophilic,5.74
STR_325,Staphylococcus,summer,Positive,Microaerophilic,5.72
STR_270,Streptococcus,voice,Positive,Aerobic,1.89
STR_983,Lactobacillus,travel,Negative,Facultative Anaerobe,1.36
STR_184,Bacillus,candidate,Positive,Facultative Anaerobe,0.91
STR_639,Streptococcus,any,Positive,Aerobic,7.39
STR_457,Bacillus,study,Positive,Microaerophilic,8.56
STR_920,Bacillus,actually,Negative,Anaerobic,1.71
