strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Pseudomonas,difference,Negative,Microaerophilic,3.03
STR_313,Bacillus,suddenly,Positive,Facultative Anaerobe,4.43
STR_483,Pseudomonas,of,Positive,Anaerobic,1.1
STR_865,Bacillus,offer,Negative,Anaerobic,1.73
STR_904,Lactobacillus,bit,Negative,Anaerobic,5.47
STR_536,Pseudomonas,score,Positive,Aerobic,5.55
STR_447,Streptococcus,foot,Negative,Microaerophilic,0.91
STR_335,Staphylococcus,machine,Positive,Aerobic,3.12
STR_226,Lactobacillus,choice,Positive,Facultative Anaerobe,1.01
STR_456,Pseudomonas,evening,Positive,Aerobic,8.24
STR_118,Bacillus,friend,Negative,Microaerophilic,5.91
STR_931,Pseudomonas,certain,Negative,Facultative Anaerobe,8.87
STR_465,Streptococcus,small,Negative,Anaerobic,6.89
STR_724,Pseudomonas,situation,Positive,Microaerophilic,7.99
STR_239,Lactobacillus,participant,Positive,Facultative Anaerobe,3.3
STR_963,Lactobacillus,him,Positive,Anaerobic,2.24
STR_507,Bacillus,car,Negative,Facultative Anaerobe,7.81
STR_864,Clostridium,couple,Negative,Microaerophilic,1.42
STR_643,Lactobacillus,simply,Negative,Facultative Anaerobe,1.92
STR_431,Streptococcus,material,Negative,Aerobic,4.82
STR_651,Lactobacillus,floor,Positive,Facultative Anaerobe,5.01
STR_296,Pseudomonas,moment,Positive,Anaerobic,5.93
STR_498,Staphylococcus,maintain,Positive,Facultative Anaerobe,9.33
STR_811,Clostridium,development,Positive,Facultative Anaerobe,3.95
STR_353,Pseudomonas,big,Positive,Facultative Anaerobe,4.45
STR_682,Streptococcus,each,Positive,Facultative Anaerobe,3.45
STR_218,Streptococcus,appear,Positive,Facultative Anaerobe,0.65
STR_174,Clostridium,Mrs,Negative,Aerobic,8.58
STR_616,Lactobacillus,heart,Positive,Facultative Anaerobe,5.4
STR_427,Staphylococcus,answer,Negative,Microaerophilic,4.95
STR_290,Clostridium,must,Negative,Microaerophilic,9.64
STR_900,Staphylococcus,always,Negative,Facultative Anaerobe,4.55
STR_202,Pseudomonas,sort,Positive,Microaerophilic,8.55
STR_832,Lactobacillus,against,Positive,Microaerophilic,9.89
STR_684,Lactobacillus,head,Positive,Facultative Anaerobe,0.83
STR_297,Staphylococcus,enough,Negative,Aerobic,6.04
STR_953,Pseudomonas,story,Positive,Facultative Anaerobe,7.46
STR_391,Streptococcus,fund,Positive,Anaerobic,2.18
STR_203,Clostridium,or,Positive,Microaerophilic,5.47
STR_983,Bacillus,also,Positive,Facultative Anaerobe,3.2
STR_433,Lactobacillus,make,Negative,Aerobic,1.22
STR_727,Pseudomonas,current,Positive,Facultative Anaerobe,5.79
STR_843,Lactobacillus,left,Positive,Anaerobic,4.96
STR_547,Lactobacillus,report,Positive,Anaerobic,2.54
STR_554,Bacillus,deal,Positive,Anaerobic,7.97
STR_322,Pseudomonas,return,Negative,Microaerophilic,3.91
STR_276,Clostridium,event,Positive,Microaerophilic,2.9
STR_431,Lactobacillus,bag,Negative,Facultative Anaerobe,4.3
STR_134,Staphylococcus,table,Positive,Aerobic,8.56
STR_314,Pseudomonas,others,Positive,Aerobic,2.04
STR_385,Bacillus,include,Negative,Aerobic,6.68
STR_124,Staphylococcus,actually,Negative,Microaerophilic,1.41
STR_989,Pseudomonas,spend,Negative,Aerobic,3.75
STR_109,Pseudomonas,attention,Negative,Aerobic,0.76
STR_156,Staphylococcus,minute,Negative,Anaerobic,7.96
STR_452,Clostridium,stand,Positive,Anaerobic,6.15
STR_572,Clostridium,gas,Negative,Anaerobic,8.95
STR_223,Pseudomonas,clear,Negative,Microaerophilic,2.29
STR_787,Streptococcus,pretty,Negative,Aerobic,8.91
STR_677,Clostridium,point,Negative,Facultative Anaerobe,8.73
STR_783,Clostridium,court,Negative,Aerobic,2.78
STR_562,Staphylococcus,assume,Negative,Aerobic,2.98
STR_778,Pseudomonas,race,Negative,Facultative Anaerobe,5.88
STR_826,Staphylococcus,according,Positive,Aerobic,1.08
STR_344,Pseudomonas,system,Positive,Microaerophilic,1.71
STR_655,Bacillus,growth,Negative,Microaerophilic,2.76
STR_970,Lactobacillus,site,Positive,Microaerophilic,8.19
STR_864,Staphylococcus,hold,Positive,Facultative Anaerobe,2.29
STR_485,Pseudomonas,thank,Positive,Aerobic,7.92
STR_775,Streptococcus,him,Negative,Aerobic,6.01
STR_461,Staphylococcus,need,Negative,Aerobic,7.01
STR_730,Clostridium,during,Positive,Anaerobic,3.84
STR_424,Lactobacillus,director,Positive,Anaerobic,9.59
STR_434,Clostridium,record,Negative,Facultative Anaerobe,8.55
STR_479,Streptococcus,even,Negative,Facultative Anaerobe,5.68
STR_813,Lactobacillus,personal,Negative,Anaerobic,5.17
STR_230,Streptococcus,sister,Positive,Facultative Anaerobe,1.42
STR_768,Lactobacillus,enjoy,Positive,Anaerobic,7.84
STR_618,Bacillus,defense,Positive,Anaerobic,4.31
STR_886,Pseudomonas,always,Positive,Microaerophilic,0.7
STR_979,Staphylococcus,pretty,Positive,Microaerophilic,9.0
STR_296,Staphylococcus,white,Negative,Aerobic,8.6
STR_896,Bacillus,manager,Positive,Aerobic,2.98
STR_951,Pseudomonas,feel,Positive,Facultative Anaerobe,3.38
STR_949,Streptococcus,pattern,Positive,Anaerobic,1.08
STR_647,Bacillus,lay,Positive,Facultative Anaerobe,7.8
STR_221,Bacillus,just,Positive,Microaerophilic,1.97
STR_785,Staphylococcus,open,Negative,Anaerobic,7.29
STR_145,Clostridium,experience,Positive,Microaerophilic,9.48
STR_632,Clostridium,budget,Negative,Anaerobic,0.79
STR_233,Pseudomonas,road,Positive,Facultative Anaerobe,3.36
STR_959,Lactobacillus,level,Negative,Microaerophilic,6.13
STR_347,Lactobacillus,someone,Negative,Aerobic,2.95
STR_654,Streptococcus,know,Positive,Facultative Anaerobe,1.13
STR_311,Streptococcus,remain,Positive,Microaerophilic,5.19
STR_223,Clostridium,employee,Negative,Anaerobic,6.96
STR_316,Lactobacillus,arm,Positive,Microaerophilic,3.76
STR_195,Lactobacillus,mother,Positive,Anaerobic,2.44
STR_870,Clostridium,red,Negative,Facultative Anaerobe,1.43
STR_265,Bacillus,lawyer,Positive,Microaerophilic,8.71
STR_708,Clostridium,read,Positive,Anaerobic,3.63
STR_422,Lactobacillus,like,Positive,Aerobic,5.69
STR_170,Lactobacillus,out,Positive,Facultative Anaerobe,5.94
STR_798,Streptococcus,place,Positive,Anaerobic,9.69
STR_548,Lactobacillus,ability,Negative,Aerobic,4.39
STR_837,Staphylococcus,world,Positive,Aerobic,7.13
STR_214,Clostridium,apply,Positive,Microaerophilic,3.41
STR_911,Pseudomonas,everybody,Negative,Anaerobic,1.79
STR_961,Streptococcus,agency,Positive,Aerobic,1.86
STR_391,Staphylococcus,exist,Positive,Anaerobic,3.55
STR_771,Staphylococcus,artist,Positive,Facultative Anaerobe,5.56
STR_306,Streptococcus,happen,Positive,Anaerobic,3.16
STR_370,Streptococcus,run,Positive,Microaerophilic,3.91
STR_661,Staphylococcus,require,Positive,Microaerophilic,1.09
STR_244,Streptococcus,material,Positive,Anaerobic,7.07
STR_507,Staphylococcus,short,Positive,Aerobic,3.7
STR_428,Clostridium,true,Positive,Facultative Anaerobe,8.6
STR_668,Lactobacillus,medical,Negative,Microaerophilic,3.55
STR_165,Streptococcus,risk,Positive,Facultative Anaerobe,7.05
STR_209,Staphylococcus,both,Negative,Microaerophilic,2.66
STR_225,Lactobacillus,evidence,Positive,Facultative Anaerobe,9.04
STR_100,Pseudomonas,out,Negative,Aerobic,3.76
STR_661,Lactobacillus,star,Positive,Anaerobic,8.5
STR_198,Bacillus,cold,Negative,Microaerophilic,1.7
STR_378,Bacillus,line,Negative,Facultative Anaerobe,7.09
STR_298,Streptococcus,people,Negative,Facultative Anaerobe,3.06
STR_375,Bacillus,from,Negative,Microaerophilic,3.92
STR_716,Staphylococcus,administration,Positive,Facultative Anaerobe,2.6
STR_528,Clostridium,each,Positive,Aerobic,5.65
STR_192,Bacillus,world,Positive,Anaerobic,3.41
STR_346,Streptococcus,so,Positive,Aerobic,9.54
STR_184,Staphylococcus,last,Positive,Microaerophilic,4.54
STR_174,Clostridium,get,Positive,Aerobic,7.87
STR_386,Lactobacillus,environment,Positive,Anaerobic,1.38
STR_443,Streptococcus,yourself,Positive,Anaerobic,4.2
STR_257,Pseudomonas,security,Negative,Aerobic,3.57
STR_465,Streptococcus,start,Negative,Anaerobic,2.88
STR_649,Streptococcus,drug,Positive,Microaerophilic,8.4
STR_335,Lactobacillus,imagine,Positive,Microaerophilic,0.76
STR_780,Staphylococcus,long,Positive,Aerobic,8.11
STR_721,Bacillus,later,Negative,Anaerobic,1.93
STR_118,Staphylococcus,medical,Negative,Aerobic,9.84
STR_794,Clostridium,manager,Negative,Aerobic,1.06
STR_973,Bacillus,even,Positive,Aerobic,0.58
STR_155,Pseudomonas,walk,Negative,Anaerobic,8.59
STR_906,Streptococcus,air,Negative,Aerobic,2.71
STR_963,Bacillus,single,Positive,Facultative Anaerobe,1.94
STR_271,Lactobacillus,once,Positive,Anaerobic,7.84
STR_200,Pseudomonas,force,Positive,Microaerophilic,3.86
STR_984,Bacillus,just,Positive,Microaerophilic,3.23
STR_122,Staphylococcus,instead,Negative,Anaerobic,1.48
STR_850,Staphylococcus,offer,Positive,Aerobic,3.42
STR_846,Staphylococcus,song,Positive,Aerobic,9.46
STR_385,Bacillus,street,Positive,Anaerobic,5.63
STR_895,Streptococcus,from,Negative,Microaerophilic,3.85
STR_922,Staphylococcus,hotel,Positive,Facultative Anaerobe,2.69
STR_732,Clostridium,the,Negative,Microaerophilic,4.51
STR_561,Clostridium,bank,Positive,Anaerobic,9.69
STR_914,Clostridium,trouble,Positive,Facultative Anaerobe,5.95
STR_335,Bacillus,pass,Negative,Microaerophilic,4.67
STR_187,Bacillus,of,Negative,Aerobic,4.9
STR_748,Bacillus,generation,Negative,Facultative Anaerobe,5.71
STR_278,Lactobacillus,west,Negative,Anaerobic,9.56
STR_558,Staphylococcus,style,Positive,Microaerophilic,5.92
STR_144,Streptococcus,place,Positive,Microaerophilic,3.16
STR_869,Lactobacillus,range,Positive,Facultative Anaerobe,7.42
STR_157,Staphylococcus,study,Positive,Anaerobic,8.58
STR_318,Bacillus,several,Negative,Microaerophilic,1.67
STR_570,Clostridium,painting,Positive,Aerobic,5.26
STR_844,Bacillus,soon,Negative,Anaerobic,8.49
STR_595,Clostridium,guess,Positive,Aerobic,6.51
STR_916,Streptococcus,rock,Positive,Microaerophilic,4.66
STR_731,Staphylococcus,ago,Negative,Facultative Anaerobe,6.73
STR_795,Streptococcus,admit,Positive,Aerobic,2.07
STR_613,Bacillus,player,Negative,Aerobic,8.56
STR_995,Clostridium,low,Negative,Microaerophilic,4.66
STR_932,Streptococcus,school,Positive,Facultative Anaerobe,1.97
STR_891,Pseudomonas,represent,Negative,Anaerobic,5.49
STR_898,Clostridium,grow,Negative,Anaerobic,2.22
STR_328,Clostridium,fast,Positive,Aerobic,3.53
STR_783,Pseudomonas,choice,Positive,Aerobic,1.84
STR_140,Pseudomonas,during,Positive,Aerobic,1.07
STR_883,Streptococcus,hotel,Negative,Microaerophilic,6.68
STR_733,Lactobacillus,difference,Negative,Aerobic,3.59
STR_741,Pseudomonas,law,Positive,Facultative Anaerobe,6.97
STR_708,Bacillus,goal,Negative,Facultative Anaerobe,3.57
STR_954,Bacillus,traditional,Positive,Aerobic,6.07
STR_324,Bacillus,most,Negative,Microaerophilic,6.34
STR_660,Pseudomonas,direction,Negative,Aerobic,5.43
STR_837,Streptococcus,find,Negative,Aerobic,8.58
STR_625,Pseudomonas,student,Negative,Microaerophilic,9.5
STR_347,Pseudomonas,character,Positive,Aerobic,0.77
STR_249,Bacillus,have,Positive,Facultative Anaerobe,1.12
STR_549,Clostridium,move,Positive,Aerobic,6.65
STR_338,Streptococcus,get,Positive,Aerobic,9.15
STR_188,Pseudomonas,establish,Negative,Anaerobic,2.9
STR_967,Staphylococcus,participant,Positive,Aerobic,3.31
STR_684,Pseudomonas,different,Positive,Facultative Anaerobe,1.63
STR_283,Streptococcus,serious,Negative,Facultative Anaerobe,7.56
STR_776,Staphylococcus,test,Negative,Aerobic,2.45
STR_971,Streptococcus,sport,Negative,Anaerobic,4.26
STR_159,Clostridium,matter,Negative,Facultative Anaerobe,5.78
STR_511,Lactobacillus,cultural,Negative,Facultative Anaerobe,9.53
STR_919,Bacillus,four,Positive,Anaerobic,3.45
STR_673,Clostridium,nothing,Negative,Aerobic,7.77
STR_577,Lactobacillus,wear,Positive,Anaerobic,4.48
STR_575,Lactobacillus,hundred,Positive,Anaerobic,9.3
STR_293,Clostridium,light,Negative,Aerobic,3.07
STR_135,Staphylococcus,television,Positive,Microaerophilic,8.64
STR_111,Streptococcus,school,Positive,Anaerobic,0.87
STR_519,Bacillus,contain,Positive,Aerobic,5.93
STR_268,Lactobacillus,capital,Positive,Anaerobic,0.85
STR_870,Lactobacillus,then,Negative,Facultative Anaerobe,7.65
STR_503,Bacillus,suddenly,Negative,Anaerobic,7.16
STR_249,Staphylococcus,adult,Positive,Aerobic,0.81
STR_845,Clostridium,power,Positive,Anaerobic,9.2
STR_587,Bacillus,company,Negative,Aerobic,3.08
STR_840,Pseudomonas,well,Negative,Aerobic,0.95
STR_956,Bacillus,cold,Negative,Microaerophilic,7.08
STR_118,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.26
STR_712,Pseudomonas,meet,Negative,Aerobic,9.53
STR_318,Lactobacillus,new,Negative,Facultative Anaerobe,1.87
STR_151,Bacillus,tree,Negative,Anaerobic,0.63
STR_826,Lactobacillus,side,Positive,Microaerophilic,7.76
STR_932,Staphylococcus,billion,Negative,Anaerobic,7.25
STR_857,Bacillus,along,Negative,Facultative Anaerobe,7.48
STR_996,Staphylococcus,service,Positive,Aerobic,7.69
STR_611,Streptococcus,summer,Positive,Aerobic,0.82
STR_562,Streptococcus,hand,Negative,Aerobic,6.05
STR_820,Bacillus,plant,Negative,Anaerobic,1.96
STR_794,Streptococcus,hear,Negative,Microaerophilic,1.04
STR_539,Staphylococcus,can,Positive,Aerobic,6.89
STR_610,Staphylococcus,yourself,Negative,Aerobic,2.59
STR_906,Lactobacillus,audience,Negative,Facultative Anaerobe,4.31
STR_795,Pseudomonas,power,Positive,Facultative Anaerobe,8.03
STR_136,Clostridium,seek,Positive,Anaerobic,7.97
STR_566,Lactobacillus,morning,Negative,Facultative Anaerobe,0.58
STR_117,Pseudomonas,course,Positive,Anaerobic,5.47
STR_410,Bacillus,yard,Negative,Facultative Anaerobe,0.7
STR_255,Staphylococcus,but,Negative,Aerobic,2.73
STR_861,Staphylococcus,generation,Negative,Microaerophilic,2.87
STR_589,Bacillus,people,Negative,Facultative Anaerobe,1.11
STR_398,Staphylococcus,air,Positive,Anaerobic,7.65
STR_201,Clostridium,up,Negative,Facultative Anaerobe,9.98
STR_221,Bacillus,more,Positive,Facultative Anaerobe,7.41
STR_231,Pseudomonas,record,Positive,Microaerophilic,0.79
STR_364,Clostridium,middle,Negative,Microaerophilic,6.45
STR_724,Bacillus,old,Positive,Aerobic,5.71
STR_169,Staphylococcus,grow,Positive,Aerobic,3.59
STR_836,Pseudomonas,economic,Positive,Aerobic,9.43
STR_398,Streptococcus,million,Positive,Facultative Anaerobe,0.52
STR_976,Bacillus,back,Negative,Anaerobic,4.34
STR_917,Streptococcus,group,Positive,Microaerophilic,2.91
STR_856,Clostridium,whatever,Positive,Microaerophilic,7.9
STR_477,Staphylococcus,star,Positive,Microaerophilic,0.87
STR_645,Staphylococcus,act,Positive,Microaerophilic,8.44
STR_470,Staphylococcus,series,Negative,Facultative Anaerobe,9.36
STR_910,Bacillus,mind,Positive,Facultative Anaerobe,5.28
STR_462,Bacillus,statement,Positive,Aerobic,0.71
STR_876,Staphylococcus,able,Negative,Microaerophilic,1.15
STR_756,Lactobacillus,hit,Negative,Microaerophilic,6.74
STR_782,Streptococcus,action,Negative,Aerobic,9.75
STR_149,Staphylococcus,I,Negative,Anaerobic,4.98
STR_487,Pseudomonas,life,Positive,Anaerobic,5.99
STR_475,Clostridium,view,Negative,Microaerophilic,7.54
STR_353,Staphylococcus,field,Positive,Aerobic,6.58
STR_847,Streptococcus,capital,Positive,Microaerophilic,8.35
STR_198,Bacillus,go,Positive,Facultative Anaerobe,7.87
STR_497,Bacillus,left,Negative,Anaerobic,3.08
STR_403,Bacillus,fish,Negative,Microaerophilic,1.55
STR_492,Bacillus,really,Negative,Anaerobic,1.62
STR_278,Streptococcus,trial,Negative,Aerobic,2.31
STR_266,Clostridium,wear,Positive,Microaerophilic,4.19
STR_416,Staphylococcus,billion,Negative,Anaerobic,5.73
STR_128,Lactobacillus,easy,Positive,Microaerophilic,2.98
STR_148,Bacillus,poor,Positive,Microaerophilic,4.65
STR_184,Bacillus,development,Positive,Anaerobic,6.27
STR_846,Bacillus,them,Negative,Microaerophilic,8.63
STR_851,Staphylococcus,his,Positive,Anaerobic,9.5
STR_904,Clostridium,dream,Positive,Anaerobic,9.34
STR_811,Staphylococcus,level,Positive,Microaerophilic,3.01
STR_384,Bacillus,lose,Negative,Anaerobic,8.76
STR_464,Clostridium,piece,Negative,Facultative Anaerobe,4.62
STR_501,Clostridium,bring,Negative,Anaerobic,8.49
STR_522,Pseudomonas,especially,Positive,Microaerophilic,6.55
STR_840,Streptococcus,really,Negative,Microaerophilic,7.73
STR_969,Streptococcus,performance,Positive,Microaerophilic,4.11
STR_533,Staphylococcus,pretty,Negative,Anaerobic,5.29
STR_474,Bacillus,reality,Positive,Microaerophilic,9.76
STR_270,Clostridium,can,Negative,Aerobic,9.91
STR_309,Streptococcus,total,Negative,Microaerophilic,7.92
STR_232,Bacillus,of,Negative,Anaerobic,8.05
STR_589,Staphylococcus,focus,Negative,Facultative Anaerobe,2.45
STR_957,Clostridium,message,Negative,Microaerophilic,2.31
STR_529,Staphylococcus,skill,Negative,Facultative Anaerobe,7.42
STR_269,Lactobacillus,feel,Negative,Facultative Anaerobe,8.99
STR_735,Pseudomonas,that,Negative,Facultative Anaerobe,2.51
STR_280,Clostridium,face,Negative,Microaerophilic,8.19
STR_831,Pseudomonas,technology,Positive,Facultative Anaerobe,0.69
STR_218,Bacillus,sense,Negative,Microaerophilic,0.83
STR_695,Lactobacillus,section,Positive,Facultative Anaerobe,5.43
STR_900,Clostridium,fund,Negative,Facultative Anaerobe,5.9
STR_118,Bacillus,realize,Negative,Microaerophilic,3.01
STR_467,Clostridium,blood,Positive,Microaerophilic,1.3
STR_473,Staphylococcus,it,Positive,Anaerobic,3.76
STR_839,Lactobacillus,relationship,Negative,Anaerobic,5.62
STR_503,Streptococcus,along,Positive,Aerobic,2.91
STR_644,Bacillus,reality,Positive,Facultative Anaerobe,6.11
STR_741,Staphylococcus,clearly,Negative,Facultative Anaerobe,4.37
STR_350,Lactobacillus,onto,Positive,Facultative Anaerobe,6.2
STR_739,Clostridium,prepare,Positive,Microaerophilic,2.83
STR_127,Bacillus,reveal,Negative,Aerobic,7.46
STR_790,Clostridium,build,Negative,Microaerophilic,5.95
STR_360,Streptococcus,call,Positive,Anaerobic,1.31
STR_565,Pseudomonas,various,Negative,Facultative Anaerobe,5.44
STR_317,Bacillus,two,Positive,Microaerophilic,5.89
STR_906,Clostridium,TV,Positive,Aerobic,2.53
STR_543,Staphylococcus,both,Negative,Microaerophilic,3.23
STR_234,Staphylococcus,five,Negative,Microaerophilic,2.98
STR_597,Bacillus,two,Positive,Facultative Anaerobe,5.89
STR_304,Bacillus,face,Positive,Anaerobic,1.73
STR_689,Streptococcus,appear,Negative,Aerobic,1.76
STR_135,Staphylococcus,system,Positive,Microaerophilic,6.77
STR_969,Streptococcus,month,Positive,Aerobic,9.56
STR_492,Lactobacillus,appear,Positive,Microaerophilic,9.5
STR_950,Clostridium,speak,Negative,Aerobic,8.94
STR_403,Lactobacillus,public,Negative,Microaerophilic,3.79
STR_703,Lactobacillus,trade,Negative,Facultative Anaerobe,8.99
STR_852,Staphylococcus,seem,Positive,Aerobic,6.21
STR_791,Pseudomonas,most,Negative,Microaerophilic,8.14
STR_222,Pseudomonas,section,Positive,Anaerobic,8.36
STR_690,Pseudomonas,take,Negative,Aerobic,1.03
STR_594,Pseudomonas,first,Negative,Microaerophilic,4.92
STR_701,Bacillus,training,Negative,Aerobic,0.5
STR_979,Lactobacillus,first,Negative,Microaerophilic,3.3
STR_142,Staphylococcus,agree,Positive,Aerobic,5.2
STR_727,Bacillus,drive,Negative,Aerobic,7.38
STR_471,Clostridium,well,Positive,Aerobic,8.91
STR_823,Lactobacillus,popular,Negative,Aerobic,0.85
STR_139,Bacillus,wrong,Negative,Facultative Anaerobe,9.26
STR_733,Streptococcus,describe,Negative,Anaerobic,1.7
STR_918,Clostridium,add,Positive,Anaerobic,5.96
STR_895,Staphylococcus,particular,Positive,Facultative Anaerobe,8.16
STR_565,Pseudomonas,buy,Negative,Aerobic,5.07
STR_317,Staphylococcus,personal,Negative,Facultative Anaerobe,9.42
STR_414,Streptococcus,office,Negative,Anaerobic,2.15
STR_834,Lactobacillus,here,Positive,Facultative Anaerobe,5.67
STR_513,Staphylococcus,outside,Positive,Aerobic,2.16
STR_146,Lactobacillus,reduce,Positive,Microaerophilic,1.65
STR_825,Bacillus,major,Negative,Facultative Anaerobe,9.86
STR_155,Streptococcus,opportunity,Negative,Facultative Anaerobe,0.82
STR_885,Bacillus,second,Negative,Microaerophilic,3.38
STR_841,Bacillus,sense,Positive,Facultative Anaerobe,5.92
STR_604,Pseudomonas,protect,Positive,Aerobic,2.29
STR_485,Lactobacillus,old,Positive,Aerobic,4.12
STR_176,Bacillus,of,Negative,Anaerobic,9.44
STR_908,Clostridium,assume,Negative,Anaerobic,5.34
STR_640,Staphylococcus,family,Negative,Anaerobic,1.09
STR_717,Pseudomonas,window,Negative,Anaerobic,7.6
STR_255,Staphylococcus,expect,Negative,Facultative Anaerobe,6.76
STR_855,Pseudomonas,much,Negative,Anaerobic,9.41
STR_958,Staphylococcus,business,Negative,Facultative Anaerobe,8.83
STR_596,Pseudomonas,artist,Negative,Anaerobic,2.49
STR_980,Lactobacillus,officer,Positive,Aerobic,2.22
STR_911,Streptococcus,impact,Negative,Facultative Anaerobe,8.5
STR_537,Lactobacillus,gas,Positive,Facultative Anaerobe,4.74
STR_477,Bacillus,role,Positive,Anaerobic,7.0
STR_402,Pseudomonas,carry,Positive,Microaerophilic,9.91
STR_578,Streptococcus,fall,Negative,Microaerophilic,7.33
STR_713,Streptococcus,finish,Negative,Facultative Anaerobe,1.54
