strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Streptococcus,beat,Positive,Aerobic,0.85
STR_171,Clostridium,war,Negative,Anaerobic,5.18
STR_864,Streptococcus,but,Positive,Aerobic,7.14
STR_372,Bacillus,nation,Positive,Aerobic,9.32
STR_335,Pseudomonas,partner,Positive,Anaerobic,6.48
STR_383,Pseudomonas,box,Positive,Facultative Anaerobe,7.07
STR_368,Clostridium,exist,Positive,Anaerobic,7.55
STR_163,Lactobacillus,good,Positive,Aerobic,3.33
STR_499,Clostridium,east,Positive,Aerobic,3.04
STR_925,Lactobacillus,indicate,Positive,Facultative Anaerobe,7.39
STR_592,Lactobacillus,opportunity,Negative,Microaerophilic,9.28
STR_875,Pseudomonas,blood,Negative,Facultative Anaerobe,9.0
STR_365,Bacillus,way,Negative,Facultative Anaerobe,2.92
STR_121,Bacillus,call,Positive,Aerobic,5.67
STR_794,Bacillus,space,Negative,Facultative Anaerobe,8.95
STR_636,Staphylococcus,huge,Positive,Anaerobic,1.14
STR_834,Pseudomonas,full,Positive,Facultative Anaerobe,8.13
STR_458,Clostridium,land,Negative,Aerobic,6.87
STR_658,Lactobacillus,I,Positive,Aerobic,7.88
STR_229,Streptococcus,manager,Negative,Anaerobic,9.97
STR_771,Lactobacillus,remember,Positive,Facultative Anaerobe,3.92
STR_667,Pseudomonas,idea,Positive,Anaerobic,2.2
STR_757,Staphylococcus,machine,Positive,Microaerophilic,2.78
STR_967,Lactobacillus,oil,Negative,Facultative Anaerobe,2.37
STR_732,Streptococcus,account,Negative,Facultative Anaerobe,5.0
STR_262,Clostridium,point,Positive,Anaerobic,7.01
STR_332,Clostridium,give,Positive,Anaerobic,3.7
STR_317,Bacillus,thousand,Positive,Facultative Anaerobe,8.96
STR_243,Streptococcus,attack,Negative,Facultative Anaerobe,3.88
STR_490,Clostridium,which,Positive,Aerobic,9.95
STR_514,Streptococcus,hit,Positive,Microaerophilic,7.36
STR_940,Staphylococcus,situation,Negative,Aerobic,2.4
STR_334,Bacillus,easy,Positive,Facultative Anaerobe,3.12
STR_589,Pseudomonas,board,Negative,Aerobic,2.53
STR_421,Bacillus,stuff,Positive,Facultative Anaerobe,9.17
STR_702,Streptococcus,better,Positive,Facultative Anaerobe,4.87
STR_699,Pseudomonas,bit,Negative,Facultative Anaerobe,7.07
STR_494,Lactobacillus,the,Negative,Facultative Anaerobe,2.74
STR_231,Bacillus,Mrs,Negative,Facultative Anaerobe,5.82
STR_382,Clostridium,suddenly,Positive,Aerobic,9.64
STR_745,Pseudomonas,ever,Positive,Microaerophilic,1.63
STR_533,Staphylococcus,car,Positive,Microaerophilic,9.71
STR_965,Streptococcus,yeah,Positive,Facultative Anaerobe,3.49
STR_916,Pseudomonas,number,Negative,Facultative Anaerobe,7.11
STR_217,Pseudomonas,especially,Negative,Facultative Anaerobe,5.16
STR_634,Clostridium,nor,Negative,Aerobic,7.62
STR_110,Staphylococcus,single,Positive,Microaerophilic,3.35
STR_873,Lactobacillus,federal,Positive,Facultative Anaerobe,3.55
STR_671,Lactobacillus,truth,Positive,Aerobic,2.34
STR_695,Pseudomonas,whom,Positive,Facultative Anaerobe,9.8
STR_542,Lactobacillus,me,Negative,Facultative Anaerobe,7.01
STR_850,Streptococcus,know,Negative,Facultative Anaerobe,0.93
STR_644,Pseudomonas,full,Negative,Microaerophilic,1.85
STR_308,Streptococcus,report,Positive,Facultative Anaerobe,8.42
