strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_725,Staphylococcus,go,Positive,Facultative Anaerobe,1.59
STR_951,Pseudomonas,those,Positive,Anaerobic,9.85
STR_667,Pseudomonas,mother,Positive,Microaerophilic,1.66
STR_934,Bacillus,share,Negative,Microaerophilic,7.26
STR_248,Pseudomonas,yard,Positive,Anaerobic,2.66
STR_521,Clostridium,support,Positive,Facultative Anaerobe,1.93
STR_586,Lactobacillus,decision,Positive,Anaerobic,3.57
STR_734,Staphylococcus,type,Negative,Facultative Anaerobe,4.08
STR_210,Staphylococcus,box,Positive,Anaerobic,4.02
STR_538,Pseudomonas,scene,Positive,Anaerobic,0.86
STR_770,Lactobacillus,policy,Positive,Anaerobic,3.35
STR_576,Streptococcus,house,Negative,Aerobic,7.33
STR_677,Staphylococcus,relate,Negative,Microaerophilic,5.67
STR_443,Bacillus,way,Positive,Facultative Anaerobe,5.7
STR_925,Bacillus,yes,Positive,Microaerophilic,1.17
STR_345,Pseudomonas,wear,Positive,Microaerophilic,5.38
STR_347,Bacillus,last,Negative,Facultative Anaerobe,2.61
STR_556,Bacillus,at,Positive,Anaerobic,0.8
STR_842,Staphylococcus,magazine,Positive,Anaerobic,9.68
STR_835,Bacillus,thought,Negative,Microaerophilic,7.12
STR_589,Lactobacillus,catch,Positive,Microaerophilic,3.43
STR_108,Staphylococcus,cause,Positive,Aerobic,4.36
STR_922,Bacillus,relationship,Negative,Microaerophilic,6.83
STR_738,Lactobacillus,common,Negative,Microaerophilic,9.36
STR_646,Streptococcus,save,Negative,Anaerobic,6.02
STR_730,Lactobacillus,so,Negative,Facultative Anaerobe,1.9
STR_380,Streptococcus,shoulder,Negative,Anaerobic,7.26
STR_503,Pseudomonas,hair,Positive,Facultative Anaerobe,3.17
STR_729,Pseudomonas,or,Positive,Microaerophilic,6.96
STR_278,Bacillus,open,Positive,Anaerobic,7.58
STR_652,Lactobacillus,interesting,Negative,Aerobic,2.02
STR_482,Lactobacillus,lose,Negative,Facultative Anaerobe,2.83
STR_114,Pseudomonas,then,Positive,Anaerobic,3.24
STR_547,Staphylococcus,force,Negative,Microaerophilic,6.65
STR_762,Lactobacillus,design,Negative,Anaerobic,7.19
STR_599,Streptococcus,point,Negative,Aerobic,3.8
STR_155,Streptococcus,few,Positive,Anaerobic,0.85
STR_658,Staphylococcus,experience,Positive,Microaerophilic,7.4
STR_427,Streptococcus,air,Positive,Facultative Anaerobe,0.73
STR_391,Clostridium,moment,Negative,Microaerophilic,5.15
STR_973,Clostridium,morning,Positive,Microaerophilic,7.72
STR_426,Bacillus,skin,Positive,Aerobic,4.61
STR_366,Lactobacillus,Democrat,Positive,Aerobic,4.39
