strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Clostridium,detail,Positive,Anaerobic,1.75
STR_775,Pseudomonas,determine,Negative,Facultative Anaerobe,4.56
STR_968,Lactobacillus,purpose,Negative,Microaerophilic,9.34
STR_439,Lactobacillus,century,Negative,Aerobic,9.16
STR_176,Lactobacillus,line,Positive,Facultative Anaerobe,7.97
STR_779,Lactobacillus,training,Negative,Facultative Anaerobe,2.74
STR_138,Clostridium,fine,Negative,Aerobic,5.16
STR_831,Pseudomonas,blood,Positive,Microaerophilic,3.11
STR_645,Streptococcus,commercial,Positive,Anaerobic,6.45
STR_755,Bacillus,pattern,Negative,Aerobic,4.14
STR_308,Pseudomonas,leave,Negative,Facultative Anaerobe,0.91
STR_249,Lactobacillus,force,Positive,Anaerobic,1.32
STR_365,Bacillus,value,Positive,Anaerobic,7.79
STR_615,Streptococcus,reduce,Negative,Aerobic,6.97
STR_196,Streptococcus,base,Negative,Facultative Anaerobe,6.59
STR_414,Lactobacillus,often,Negative,Anaerobic,9.36
STR_724,Bacillus,player,Positive,Facultative Anaerobe,3.53
STR_278,Streptococcus,production,Negative,Aerobic,4.34
STR_716,Bacillus,bag,Positive,Aerobic,3.37
STR_506,Bacillus,drug,Positive,Aerobic,3.82
STR_772,Bacillus,course,Negative,Aerobic,3.13
STR_588,Staphylococcus,this,Negative,Facultative Anaerobe,5.44
STR_182,Lactobacillus,account,Negative,Anaerobic,7.83
STR_822,Lactobacillus,among,Positive,Aerobic,3.88
STR_242,Clostridium,treatment,Negative,Aerobic,9.56
STR_251,Bacillus,street,Positive,Facultative Anaerobe,4.53
STR_998,Lactobacillus,food,Negative,Anaerobic,4.48
STR_311,Lactobacillus,story,Negative,Aerobic,2.4
STR_360,Pseudomonas,style,Positive,Microaerophilic,1.75
STR_742,Clostridium,say,Positive,Aerobic,5.36
STR_955,Staphylococcus,police,Positive,Aerobic,7.71
STR_578,Lactobacillus,plan,Negative,Anaerobic,7.29
STR_447,Staphylococcus,bed,Positive,Facultative Anaerobe,2.2
STR_441,Lactobacillus,itself,Negative,Microaerophilic,1.75
STR_404,Staphylococcus,class,Positive,Aerobic,5.35
STR_355,Bacillus,wait,Positive,Microaerophilic,3.33
STR_550,Clostridium,relationship,Negative,Aerobic,6.0
STR_198,Lactobacillus,nature,Negative,Microaerophilic,6.31
STR_651,Staphylococcus,trip,Negative,Anaerobic,7.03
STR_589,Clostridium,realize,Positive,Microaerophilic,6.08
STR_343,Pseudomonas,garden,Positive,Microaerophilic,8.37
STR_641,Streptococcus,wish,Positive,Anaerobic,2.07
STR_331,Bacillus,high,Negative,Aerobic,6.22
STR_306,Pseudomonas,first,Positive,Facultative Anaerobe,5.7
STR_641,Staphylococcus,vote,Positive,Microaerophilic,4.83
STR_447,Staphylococcus,health,Negative,Aerobic,7.4
STR_655,Lactobacillus,join,Positive,Facultative Anaerobe,8.91
STR_997,Staphylococcus,thing,Negative,Aerobic,9.63
STR_941,Streptococcus,easy,Positive,Anaerobic,5.43
STR_287,Pseudomonas,federal,Positive,Facultative Anaerobe,0.67
STR_433,Lactobacillus,attention,Positive,Anaerobic,3.17
STR_988,Staphylococcus,Democrat,Positive,Facultative Anaerobe,3.56
STR_370,Pseudomonas,become,Negative,Anaerobic,6.04
STR_677,Streptococcus,activity,Negative,Microaerophilic,0.55
STR_603,Lactobacillus,land,Negative,Aerobic,1.28
STR_510,Clostridium,brother,Positive,Microaerophilic,8.3
STR_284,Bacillus,audience,Negative,Aerobic,3.29
STR_118,Lactobacillus,idea,Negative,Anaerobic,2.86
STR_951,Clostridium,hotel,Positive,Microaerophilic,9.38
STR_779,Bacillus,science,Negative,Facultative Anaerobe,3.75
STR_874,Staphylococcus,research,Negative,Microaerophilic,7.86
STR_355,Lactobacillus,whose,Negative,Aerobic,4.25
STR_706,Bacillus,court,Negative,Aerobic,7.54
STR_548,Clostridium,relate,Positive,Anaerobic,2.22
STR_176,Staphylococcus,get,Negative,Aerobic,9.45
STR_574,Clostridium,its,Positive,Facultative Anaerobe,3.16
STR_902,Streptococcus,view,Negative,Anaerobic,5.47
STR_353,Lactobacillus,water,Positive,Aerobic,3.46
STR_792,Pseudomonas,deep,Negative,Microaerophilic,6.07
STR_109,Streptococcus,current,Positive,Anaerobic,8.31
STR_748,Bacillus,keep,Negative,Microaerophilic,1.76
STR_864,Streptococcus,hair,Positive,Anaerobic,8.41
STR_191,Lactobacillus,sure,Negative,Aerobic,5.86
STR_458,Clostridium,appear,Negative,Aerobic,8.43
STR_607,Lactobacillus,it,Positive,Facultative Anaerobe,6.71
STR_922,Staphylococcus,building,Negative,Anaerobic,0.65
STR_607,Pseudomonas,special,Negative,Facultative Anaerobe,8.44
STR_236,Staphylococcus,image,Positive,Microaerophilic,6.94
STR_380,Pseudomonas,source,Positive,Microaerophilic,8.41
STR_844,Streptococcus,unit,Negative,Facultative Anaerobe,2.7
STR_476,Streptococcus,brother,Positive,Anaerobic,1.47
STR_648,Clostridium,eight,Positive,Aerobic,2.8
STR_733,Staphylococcus,drive,Negative,Microaerophilic,4.46
STR_139,Bacillus,have,Negative,Facultative Anaerobe,9.94
STR_942,Lactobacillus,opportunity,Positive,Facultative Anaerobe,10.0
STR_583,Staphylococcus,improve,Negative,Facultative Anaerobe,7.03
STR_407,Pseudomonas,occur,Negative,Facultative Anaerobe,2.87
STR_186,Lactobacillus,after,Negative,Anaerobic,7.59
STR_871,Bacillus,change,Negative,Anaerobic,6.92
STR_589,Lactobacillus,who,Positive,Microaerophilic,9.24
STR_495,Streptococcus,ten,Positive,Anaerobic,0.51
STR_476,Pseudomonas,exist,Positive,Microaerophilic,4.25
STR_863,Bacillus,number,Positive,Anaerobic,4.36
STR_662,Staphylococcus,sport,Positive,Facultative Anaerobe,0.86
STR_341,Lactobacillus,someone,Positive,Microaerophilic,9.91
STR_270,Clostridium,public,Positive,Facultative Anaerobe,6.97
STR_433,Staphylococcus,sometimes,Positive,Aerobic,7.04
STR_659,Lactobacillus,thank,Negative,Facultative Anaerobe,7.73
STR_909,Pseudomonas,short,Positive,Facultative Anaerobe,5.08
STR_391,Pseudomonas,education,Negative,Anaerobic,4.03
STR_537,Staphylococcus,above,Positive,Aerobic,7.49
STR_961,Staphylococcus,protect,Negative,Facultative Anaerobe,6.38
STR_820,Clostridium,food,Positive,Facultative Anaerobe,7.2
STR_896,Pseudomonas,system,Positive,Facultative Anaerobe,1.1
STR_155,Streptococcus,response,Positive,Aerobic,4.05
STR_549,Lactobacillus,relate,Negative,Microaerophilic,1.61
STR_553,Lactobacillus,their,Positive,Microaerophilic,2.25
STR_596,Clostridium,which,Positive,Microaerophilic,4.08
STR_197,Staphylococcus,work,Negative,Microaerophilic,3.19
STR_784,Pseudomonas,that,Negative,Microaerophilic,7.29
STR_790,Streptococcus,time,Negative,Microaerophilic,5.05
STR_852,Pseudomonas,series,Negative,Aerobic,9.61
STR_537,Streptococcus,reason,Positive,Microaerophilic,6.17
STR_906,Staphylococcus,foreign,Negative,Aerobic,4.5
STR_297,Streptococcus,have,Positive,Aerobic,5.07
STR_264,Staphylococcus,concern,Positive,Microaerophilic,8.58
STR_924,Lactobacillus,enter,Negative,Microaerophilic,8.23
STR_551,Pseudomonas,growth,Positive,Microaerophilic,1.93
STR_321,Bacillus,magazine,Positive,Microaerophilic,4.46
STR_345,Bacillus,begin,Negative,Aerobic,7.54
STR_120,Bacillus,speech,Negative,Microaerophilic,7.39
STR_793,Clostridium,theory,Positive,Microaerophilic,1.3
STR_311,Pseudomonas,sure,Positive,Anaerobic,6.44
STR_432,Streptococcus,affect,Positive,Facultative Anaerobe,5.57
STR_108,Pseudomonas,born,Negative,Aerobic,2.45
STR_470,Pseudomonas,first,Negative,Aerobic,1.25
STR_938,Staphylococcus,open,Negative,Aerobic,4.4
STR_261,Lactobacillus,foreign,Positive,Microaerophilic,9.0
STR_888,Streptococcus,line,Negative,Facultative Anaerobe,1.33
STR_107,Staphylococcus,lot,Positive,Microaerophilic,6.73
STR_941,Lactobacillus,situation,Negative,Microaerophilic,2.97
STR_793,Lactobacillus,mean,Negative,Aerobic,8.89
STR_278,Staphylococcus,decision,Negative,Microaerophilic,2.0
STR_343,Pseudomonas,keep,Positive,Facultative Anaerobe,9.48
STR_610,Pseudomonas,attorney,Positive,Aerobic,3.45
STR_420,Clostridium,try,Positive,Anaerobic,4.24
STR_442,Bacillus,by,Positive,Anaerobic,0.56
STR_993,Clostridium,discuss,Positive,Aerobic,7.78
STR_944,Staphylococcus,story,Positive,Anaerobic,1.03
STR_990,Streptococcus,capital,Positive,Anaerobic,3.07
STR_936,Staphylococcus,glass,Negative,Anaerobic,2.21
STR_816,Streptococcus,tough,Negative,Anaerobic,7.97
STR_303,Bacillus,future,Negative,Microaerophilic,3.69
STR_613,Staphylococcus,seat,Negative,Facultative Anaerobe,4.46
STR_829,Staphylococcus,raise,Positive,Anaerobic,4.56
STR_224,Staphylococcus,let,Negative,Facultative Anaerobe,9.86
STR_433,Pseudomonas,onto,Positive,Facultative Anaerobe,2.47
STR_682,Bacillus,common,Negative,Anaerobic,5.57
STR_785,Pseudomonas,land,Positive,Facultative Anaerobe,5.18
STR_457,Streptococcus,water,Positive,Microaerophilic,3.93
STR_155,Clostridium,teacher,Positive,Anaerobic,2.17
STR_845,Pseudomonas,particular,Negative,Microaerophilic,3.87
STR_501,Bacillus,important,Positive,Aerobic,3.2
STR_263,Staphylococcus,himself,Negative,Aerobic,5.68
STR_276,Lactobacillus,well,Negative,Anaerobic,1.97
STR_642,Staphylococcus,return,Positive,Aerobic,8.85
