strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Staphylococcus,hit,Positive,Microaerophilic,6.81
STR_360,Bacillus,find,Negative,Anaerobic,5.54
STR_876,Lactobacillus,teach,Positive,Microaerophilic,9.68
STR_499,Streptococcus,individual,Negative,Facultative Anaerobe,3.97
STR_315,Streptococcus,single,Positive,Facultative Anaerobe,1.48
STR_156,Lactobacillus,public,Negative,Aerobic,3.05
STR_465,Pseudomonas,bank,Positive,Aerobic,2.85
STR_403,Streptococcus,dark,Positive,Microaerophilic,9.43
STR_697,Pseudomonas,seat,Positive,Facultative Anaerobe,1.64
STR_241,Streptococcus,job,Negative,Aerobic,2.66
STR_589,Pseudomonas,none,Positive,Facultative Anaerobe,4.94
STR_863,Streptococcus,should,Positive,Aerobic,4.61
STR_357,Streptococcus,market,Positive,Facultative Anaerobe,1.98
STR_672,Streptococcus,cell,Negative,Microaerophilic,6.75
STR_402,Streptococcus,thought,Negative,Aerobic,5.42
STR_782,Pseudomonas,true,Positive,Anaerobic,0.55
STR_990,Staphylococcus,four,Positive,Anaerobic,8.23
STR_479,Bacillus,coach,Positive,Facultative Anaerobe,4.02
STR_781,Staphylococcus,what,Negative,Anaerobic,0.84
STR_386,Pseudomonas,increase,Positive,Microaerophilic,9.62
STR_731,Pseudomonas,authority,Positive,Anaerobic,2.34
STR_229,Bacillus,writer,Negative,Facultative Anaerobe,7.34
STR_717,Lactobacillus,believe,Positive,Aerobic,6.26
STR_740,Lactobacillus,these,Positive,Facultative Anaerobe,6.47
STR_235,Pseudomonas,east,Positive,Microaerophilic,5.62
STR_168,Streptococcus,middle,Negative,Microaerophilic,1.51
STR_176,Streptococcus,guess,Positive,Microaerophilic,7.86
STR_506,Staphylococcus,performance,Negative,Microaerophilic,1.95
STR_160,Staphylococcus,technology,Positive,Anaerobic,6.52
STR_410,Streptococcus,option,Negative,Aerobic,4.54
STR_571,Pseudomonas,different,Negative,Facultative Anaerobe,6.55
STR_180,Streptococcus,product,Positive,Aerobic,6.67
STR_796,Clostridium,industry,Positive,Anaerobic,9.57
STR_291,Bacillus,argue,Negative,Facultative Anaerobe,9.17
STR_439,Clostridium,but,Negative,Facultative Anaerobe,8.83
STR_550,Bacillus,condition,Negative,Aerobic,2.91
STR_998,Bacillus,strong,Negative,Facultative Anaerobe,2.47
STR_331,Streptococcus,city,Negative,Microaerophilic,2.66
STR_441,Streptococcus,somebody,Negative,Facultative Anaerobe,1.68
STR_783,Lactobacillus,country,Negative,Microaerophilic,2.0
STR_401,Staphylococcus,only,Positive,Aerobic,0.89
STR_213,Lactobacillus,soon,Positive,Anaerobic,7.98
STR_805,Bacillus,fill,Positive,Facultative Anaerobe,4.33
STR_525,Staphylococcus,the,Positive,Aerobic,8.32
STR_567,Pseudomonas,knowledge,Positive,Anaerobic,2.36
STR_446,Staphylococcus,role,Negative,Facultative Anaerobe,6.24
STR_822,Streptococcus,view,Positive,Facultative Anaerobe,5.53
STR_222,Pseudomonas,million,Negative,Anaerobic,7.96
STR_892,Clostridium,bring,Positive,Anaerobic,9.53
STR_142,Pseudomonas,west,Positive,Facultative Anaerobe,7.19
STR_793,Clostridium,design,Negative,Microaerophilic,8.31
STR_753,Staphylococcus,sea,Negative,Aerobic,6.32
STR_249,Lactobacillus,environment,Positive,Microaerophilic,7.13
STR_653,Lactobacillus,success,Negative,Facultative Anaerobe,2.6
STR_170,Bacillus,reveal,Positive,Anaerobic,2.35
STR_163,Pseudomonas,our,Negative,Anaerobic,3.61
STR_409,Streptococcus,foreign,Negative,Microaerophilic,1.19
STR_127,Lactobacillus,ball,Negative,Facultative Anaerobe,8.44
STR_927,Pseudomonas,general,Positive,Microaerophilic,2.93
STR_426,Bacillus,pretty,Negative,Anaerobic,9.65
STR_613,Lactobacillus,traditional,Negative,Anaerobic,2.67
STR_466,Clostridium,sort,Negative,Anaerobic,4.37
STR_276,Clostridium,on,Negative,Microaerophilic,4.56
STR_242,Lactobacillus,feel,Positive,Aerobic,5.79
STR_522,Bacillus,off,Positive,Facultative Anaerobe,5.54
STR_694,Streptococcus,suddenly,Positive,Facultative Anaerobe,1.84
STR_975,Bacillus,join,Negative,Aerobic,9.99
STR_189,Lactobacillus,fine,Positive,Aerobic,9.06
STR_574,Lactobacillus,stand,Negative,Microaerophilic,2.72
STR_334,Clostridium,spring,Positive,Facultative Anaerobe,3.48
STR_480,Lactobacillus,resource,Negative,Microaerophilic,5.8
STR_984,Staphylococcus,street,Negative,Aerobic,4.82
STR_677,Bacillus,black,Positive,Anaerobic,4.69
STR_356,Lactobacillus,give,Negative,Microaerophilic,7.88
STR_765,Pseudomonas,brother,Negative,Microaerophilic,9.55
STR_781,Lactobacillus,several,Negative,Aerobic,7.3
STR_139,Lactobacillus,worker,Negative,Facultative Anaerobe,2.19
STR_575,Lactobacillus,thus,Positive,Aerobic,4.47
STR_942,Lactobacillus,product,Negative,Aerobic,1.27
STR_427,Bacillus,side,Negative,Aerobic,8.46
STR_142,Bacillus,front,Positive,Facultative Anaerobe,8.19
STR_587,Lactobacillus,consider,Positive,Facultative Anaerobe,1.89
STR_273,Clostridium,bag,Positive,Anaerobic,3.76
STR_836,Pseudomonas,smile,Negative,Facultative Anaerobe,4.18
STR_211,Clostridium,bill,Positive,Microaerophilic,1.07
STR_937,Bacillus,other,Negative,Facultative Anaerobe,0.85
STR_393,Bacillus,too,Negative,Aerobic,6.77
STR_735,Clostridium,peace,Positive,Aerobic,4.71
STR_128,Streptococcus,civil,Positive,Anaerobic,1.38
STR_419,Clostridium,physical,Negative,Microaerophilic,6.21
STR_983,Staphylococcus,training,Positive,Anaerobic,1.34
STR_449,Staphylococcus,reduce,Negative,Microaerophilic,2.88
STR_445,Pseudomonas,yes,Negative,Anaerobic,1.79
STR_614,Staphylococcus,cover,Positive,Anaerobic,7.1
STR_156,Clostridium,standard,Positive,Anaerobic,1.63
STR_287,Bacillus,require,Positive,Facultative Anaerobe,8.37
STR_171,Clostridium,director,Negative,Microaerophilic,7.73
STR_423,Staphylococcus,audience,Negative,Aerobic,4.51
STR_457,Clostridium,stuff,Negative,Microaerophilic,6.41
STR_565,Streptococcus,public,Positive,Microaerophilic,3.61
STR_751,Clostridium,little,Positive,Anaerobic,9.17
STR_310,Streptococcus,air,Positive,Anaerobic,7.91
STR_266,Pseudomonas,view,Positive,Facultative Anaerobe,9.96
STR_585,Pseudomonas,fight,Positive,Aerobic,7.82
STR_770,Streptococcus,maybe,Positive,Anaerobic,1.72
STR_569,Staphylococcus,prove,Positive,Microaerophilic,9.04
STR_583,Streptococcus,sister,Negative,Facultative Anaerobe,4.67
STR_547,Streptococcus,sound,Negative,Aerobic,9.1
STR_526,Bacillus,once,Negative,Facultative Anaerobe,6.75
STR_439,Pseudomonas,pretty,Negative,Facultative Anaerobe,2.69
STR_718,Staphylococcus,oil,Positive,Microaerophilic,8.16
STR_529,Staphylococcus,himself,Negative,Microaerophilic,7.39
STR_273,Bacillus,various,Positive,Facultative Anaerobe,1.18
STR_285,Streptococcus,tonight,Positive,Microaerophilic,3.62
STR_248,Lactobacillus,source,Positive,Microaerophilic,6.89
STR_849,Staphylococcus,by,Negative,Facultative Anaerobe,8.0
STR_472,Bacillus,price,Positive,Aerobic,4.59
STR_318,Clostridium,sit,Negative,Anaerobic,0.54
STR_325,Staphylococcus,thank,Negative,Anaerobic,7.54
STR_974,Streptococcus,any,Positive,Anaerobic,4.55
STR_866,Staphylococcus,power,Positive,Aerobic,6.1
STR_576,Bacillus,language,Negative,Microaerophilic,3.42
STR_470,Staphylococcus,worker,Negative,Aerobic,3.96
STR_633,Bacillus,to,Positive,Facultative Anaerobe,8.47
STR_796,Lactobacillus,huge,Negative,Microaerophilic,4.73
STR_937,Bacillus,under,Positive,Facultative Anaerobe,3.18
STR_256,Clostridium,instead,Positive,Aerobic,6.41
STR_224,Lactobacillus,according,Negative,Anaerobic,8.18
STR_786,Bacillus,center,Negative,Facultative Anaerobe,3.58
STR_210,Lactobacillus,federal,Negative,Aerobic,8.49
STR_366,Streptococcus,also,Negative,Facultative Anaerobe,9.52
STR_346,Pseudomonas,magazine,Negative,Anaerobic,3.93
STR_235,Bacillus,themselves,Positive,Facultative Anaerobe,2.64
STR_712,Streptococcus,executive,Negative,Anaerobic,3.58
STR_405,Staphylococcus,fast,Positive,Aerobic,2.64
STR_964,Staphylococcus,case,Negative,Anaerobic,1.06
STR_638,Clostridium,ball,Positive,Microaerophilic,3.21
STR_190,Clostridium,one,Positive,Facultative Anaerobe,9.53
STR_526,Pseudomonas,analysis,Positive,Microaerophilic,0.86
STR_481,Clostridium,miss,Negative,Aerobic,5.11
STR_492,Pseudomonas,across,Negative,Facultative Anaerobe,2.41
STR_961,Pseudomonas,treatment,Negative,Microaerophilic,2.33
STR_692,Clostridium,PM,Positive,Microaerophilic,3.54
STR_678,Clostridium,structure,Negative,Facultative Anaerobe,1.46
STR_436,Pseudomonas,prepare,Negative,Anaerobic,2.13
STR_357,Lactobacillus,represent,Positive,Anaerobic,5.59
STR_644,Bacillus,forget,Positive,Microaerophilic,0.76
STR_227,Clostridium,traditional,Positive,Aerobic,9.19
STR_703,Pseudomonas,rise,Positive,Anaerobic,7.02
STR_914,Lactobacillus,cup,Negative,Anaerobic,6.38
STR_506,Clostridium,under,Negative,Microaerophilic,0.92
STR_833,Bacillus,focus,Positive,Anaerobic,2.51
STR_549,Bacillus,section,Negative,Anaerobic,5.2
STR_579,Bacillus,have,Negative,Anaerobic,8.32
STR_730,Lactobacillus,natural,Negative,Anaerobic,8.19
STR_556,Lactobacillus,war,Positive,Anaerobic,4.77
STR_539,Streptococcus,represent,Positive,Facultative Anaerobe,5.99
STR_774,Bacillus,vote,Positive,Anaerobic,4.44
STR_280,Bacillus,account,Negative,Microaerophilic,4.64
STR_517,Staphylococcus,Mr,Negative,Facultative Anaerobe,1.02
STR_143,Lactobacillus,television,Negative,Facultative Anaerobe,0.56
STR_577,Pseudomonas,student,Negative,Anaerobic,8.25
STR_506,Bacillus,gun,Negative,Aerobic,6.6
STR_303,Lactobacillus,democratic,Negative,Facultative Anaerobe,7.32
STR_975,Clostridium,whether,Negative,Facultative Anaerobe,3.77
STR_699,Streptococcus,owner,Negative,Aerobic,9.86
STR_698,Streptococcus,herself,Positive,Aerobic,7.81
STR_368,Clostridium,very,Positive,Anaerobic,2.6
STR_964,Lactobacillus,best,Negative,Microaerophilic,9.65
STR_635,Clostridium,form,Positive,Facultative Anaerobe,1.36
STR_633,Streptococcus,rock,Positive,Anaerobic,2.2
STR_778,Staphylococcus,city,Negative,Aerobic,1.4
STR_301,Streptococcus,strategy,Negative,Facultative Anaerobe,8.05
STR_478,Streptococcus,discuss,Negative,Aerobic,6.33
STR_638,Bacillus,represent,Negative,Microaerophilic,5.48
STR_223,Clostridium,see,Positive,Aerobic,1.63
STR_959,Pseudomonas,as,Negative,Facultative Anaerobe,9.34
STR_945,Clostridium,through,Negative,Microaerophilic,3.08
STR_312,Bacillus,with,Positive,Aerobic,6.99
STR_959,Pseudomonas,three,Positive,Facultative Anaerobe,6.25
STR_831,Staphylococcus,ever,Negative,Microaerophilic,0.72
STR_415,Staphylococcus,history,Positive,Anaerobic,5.83
STR_920,Streptococcus,ability,Negative,Anaerobic,1.95
STR_142,Clostridium,heavy,Negative,Facultative Anaerobe,7.36
STR_988,Streptococcus,parent,Positive,Facultative Anaerobe,9.11
STR_242,Staphylococcus,food,Positive,Microaerophilic,8.37
STR_898,Staphylococcus,economic,Positive,Anaerobic,7.95
STR_911,Lactobacillus,clearly,Negative,Anaerobic,5.6
STR_948,Bacillus,there,Positive,Microaerophilic,4.03
STR_434,Pseudomonas,other,Negative,Facultative Anaerobe,4.94
STR_344,Staphylococcus,ever,Positive,Microaerophilic,9.96
STR_804,Pseudomonas,painting,Positive,Facultative Anaerobe,0.64
STR_500,Clostridium,want,Positive,Microaerophilic,2.97
STR_344,Pseudomonas,serve,Positive,Anaerobic,1.51
STR_556,Clostridium,pattern,Negative,Anaerobic,6.09
STR_984,Lactobacillus,set,Negative,Aerobic,4.75
STR_789,Staphylococcus,leader,Negative,Facultative Anaerobe,8.11
STR_665,Clostridium,value,Negative,Facultative Anaerobe,9.62
STR_274,Pseudomonas,move,Positive,Aerobic,1.53
STR_244,Staphylococcus,collection,Positive,Aerobic,9.63
STR_209,Bacillus,Mrs,Negative,Aerobic,1.88
STR_370,Lactobacillus,recent,Negative,Microaerophilic,9.96
STR_944,Lactobacillus,last,Positive,Facultative Anaerobe,9.48
STR_172,Bacillus,while,Negative,Anaerobic,7.34
STR_859,Streptococcus,statement,Negative,Aerobic,1.52
STR_217,Pseudomonas,drop,Negative,Aerobic,9.97
STR_999,Clostridium,up,Positive,Microaerophilic,5.3
STR_293,Pseudomonas,sometimes,Negative,Facultative Anaerobe,5.44
STR_807,Streptococcus,trouble,Negative,Anaerobic,8.64
STR_316,Lactobacillus,woman,Negative,Aerobic,1.96
STR_814,Bacillus,on,Positive,Anaerobic,0.99
STR_759,Pseudomonas,help,Positive,Microaerophilic,7.2
STR_840,Bacillus,together,Positive,Facultative Anaerobe,9.84
STR_253,Clostridium,statement,Positive,Microaerophilic,6.97
STR_677,Lactobacillus,vote,Positive,Facultative Anaerobe,7.46
STR_816,Bacillus,room,Negative,Facultative Anaerobe,2.14
STR_682,Clostridium,always,Negative,Anaerobic,3.43
STR_650,Lactobacillus,south,Negative,Aerobic,6.55
STR_251,Pseudomonas,hot,Positive,Aerobic,7.81
STR_315,Staphylococcus,paper,Positive,Anaerobic,8.51
STR_560,Bacillus,step,Positive,Microaerophilic,0.64
STR_448,Clostridium,occur,Negative,Facultative Anaerobe,3.17
STR_734,Clostridium,glass,Positive,Aerobic,1.97
STR_485,Bacillus,mouth,Negative,Anaerobic,4.24
STR_877,Pseudomonas,cultural,Positive,Aerobic,9.9
STR_623,Pseudomonas,design,Positive,Anaerobic,7.48
STR_841,Bacillus,maybe,Negative,Facultative Anaerobe,8.62
STR_455,Staphylococcus,hit,Positive,Facultative Anaerobe,4.79
STR_709,Bacillus,sure,Negative,Anaerobic,4.62
STR_600,Pseudomonas,whom,Positive,Facultative Anaerobe,9.28
STR_278,Bacillus,news,Negative,Anaerobic,9.31
STR_388,Clostridium,reality,Negative,Microaerophilic,2.4
STR_499,Streptococcus,dream,Negative,Facultative Anaerobe,1.63
STR_687,Bacillus,design,Positive,Facultative Anaerobe,9.01
STR_500,Streptococcus,direction,Negative,Aerobic,4.21
STR_762,Clostridium,likely,Negative,Aerobic,8.32
STR_524,Clostridium,between,Negative,Anaerobic,2.3
STR_368,Pseudomonas,conference,Negative,Microaerophilic,2.93
STR_919,Bacillus,national,Negative,Facultative Anaerobe,9.99
STR_446,Streptococcus,future,Negative,Aerobic,4.14
STR_543,Staphylococcus,wonder,Negative,Anaerobic,6.61
STR_294,Clostridium,be,Negative,Facultative Anaerobe,2.83
STR_160,Streptococcus,itself,Negative,Microaerophilic,1.02
STR_351,Streptococcus,listen,Negative,Anaerobic,6.0
STR_837,Bacillus,science,Positive,Anaerobic,3.62
STR_643,Pseudomonas,look,Negative,Aerobic,7.96
STR_936,Streptococcus,its,Negative,Microaerophilic,5.26
STR_697,Bacillus,water,Negative,Facultative Anaerobe,6.33
STR_507,Lactobacillus,writer,Negative,Anaerobic,4.32
STR_813,Clostridium,religious,Negative,Anaerobic,4.37
STR_433,Bacillus,possible,Positive,Microaerophilic,5.98
STR_119,Streptococcus,of,Negative,Microaerophilic,9.66
STR_797,Bacillus,career,Negative,Anaerobic,9.05
STR_971,Clostridium,everything,Negative,Aerobic,7.34
STR_574,Streptococcus,high,Negative,Anaerobic,5.39
STR_217,Lactobacillus,bad,Positive,Microaerophilic,8.75
STR_222,Staphylococcus,rule,Negative,Facultative Anaerobe,3.35
STR_401,Clostridium,such,Negative,Facultative Anaerobe,0.96
STR_514,Clostridium,project,Negative,Microaerophilic,9.82
STR_434,Pseudomonas,ahead,Negative,Aerobic,1.98
STR_688,Streptococcus,method,Positive,Microaerophilic,1.9
STR_904,Pseudomonas,fast,Positive,Anaerobic,2.13
STR_841,Bacillus,arrive,Positive,Microaerophilic,8.67
STR_928,Clostridium,shake,Positive,Aerobic,5.57
STR_765,Streptococcus,turn,Positive,Aerobic,8.71
STR_130,Streptococcus,husband,Positive,Anaerobic,7.83
STR_745,Lactobacillus,body,Positive,Anaerobic,2.28
STR_815,Clostridium,lose,Negative,Anaerobic,3.16
STR_537,Streptococcus,culture,Positive,Aerobic,4.96
STR_832,Staphylococcus,development,Negative,Facultative Anaerobe,4.63
STR_478,Clostridium,for,Positive,Aerobic,9.02
STR_327,Staphylococcus,machine,Negative,Facultative Anaerobe,1.28
STR_597,Bacillus,daughter,Negative,Anaerobic,2.38
STR_537,Pseudomonas,style,Positive,Microaerophilic,8.87
STR_257,Staphylococcus,bank,Positive,Anaerobic,5.45
STR_104,Bacillus,what,Positive,Microaerophilic,4.72
STR_941,Bacillus,her,Positive,Facultative Anaerobe,9.76
STR_503,Lactobacillus,relate,Positive,Microaerophilic,4.37
STR_138,Lactobacillus,class,Positive,Anaerobic,7.86
STR_241,Staphylococcus,Congress,Positive,Anaerobic,5.56
STR_275,Staphylococcus,member,Positive,Facultative Anaerobe,4.26
STR_727,Streptococcus,authority,Positive,Microaerophilic,9.69
STR_196,Streptococcus,important,Positive,Facultative Anaerobe,8.57
STR_205,Pseudomonas,family,Negative,Aerobic,0.7
STR_764,Lactobacillus,program,Negative,Facultative Anaerobe,5.97
STR_235,Clostridium,area,Positive,Aerobic,6.45
STR_470,Lactobacillus,school,Negative,Microaerophilic,1.05
STR_803,Lactobacillus,yeah,Positive,Aerobic,7.89
STR_836,Clostridium,sister,Negative,Facultative Anaerobe,7.96
STR_769,Streptococcus,charge,Negative,Facultative Anaerobe,9.35
STR_767,Staphylococcus,stock,Negative,Aerobic,4.76
STR_345,Bacillus,subject,Positive,Anaerobic,3.69
STR_517,Streptococcus,boy,Positive,Microaerophilic,2.84
STR_655,Lactobacillus,choose,Positive,Anaerobic,2.99
STR_536,Bacillus,evening,Positive,Microaerophilic,4.67
STR_775,Pseudomonas,necessary,Negative,Facultative Anaerobe,1.92
STR_196,Lactobacillus,should,Positive,Anaerobic,5.98
STR_307,Bacillus,he,Positive,Facultative Anaerobe,1.41
STR_153,Bacillus,long,Negative,Facultative Anaerobe,7.94
STR_122,Pseudomonas,some,Positive,Aerobic,0.56
STR_990,Streptococcus,call,Positive,Microaerophilic,9.07
STR_251,Lactobacillus,owner,Positive,Facultative Anaerobe,9.45
STR_559,Staphylococcus,lay,Negative,Aerobic,5.32
STR_310,Streptococcus,budget,Positive,Aerobic,2.54
STR_173,Pseudomonas,break,Positive,Anaerobic,5.81
STR_382,Staphylococcus,sea,Positive,Microaerophilic,6.45
STR_672,Bacillus,forward,Positive,Facultative Anaerobe,6.68
STR_611,Lactobacillus,marriage,Positive,Microaerophilic,7.1
STR_851,Clostridium,speech,Negative,Aerobic,4.59
STR_924,Clostridium,player,Negative,Anaerobic,4.92
STR_452,Streptococcus,more,Negative,Aerobic,6.94
STR_715,Clostridium,key,Positive,Microaerophilic,2.45
STR_229,Bacillus,quality,Negative,Aerobic,2.26
STR_781,Staphylococcus,network,Negative,Anaerobic,3.59
STR_168,Staphylococcus,current,Negative,Aerobic,8.31
STR_920,Lactobacillus,one,Negative,Aerobic,7.17
STR_871,Staphylococcus,understand,Negative,Aerobic,4.44
STR_102,Bacillus,fund,Negative,Anaerobic,7.26
STR_425,Clostridium,like,Negative,Aerobic,7.55
STR_227,Streptococcus,rather,Negative,Facultative Anaerobe,3.25
STR_261,Staphylococcus,century,Positive,Anaerobic,9.93
STR_100,Streptococcus,conference,Negative,Microaerophilic,6.33
STR_916,Staphylococcus,listen,Positive,Aerobic,0.61
STR_957,Pseudomonas,line,Negative,Facultative Anaerobe,6.49
STR_331,Clostridium,dog,Positive,Anaerobic,1.1
STR_101,Streptococcus,red,Positive,Microaerophilic,4.49
STR_216,Clostridium,budget,Positive,Facultative Anaerobe,2.34
STR_770,Lactobacillus,fast,Negative,Microaerophilic,0.97
STR_919,Pseudomonas,rise,Positive,Facultative Anaerobe,3.11
STR_777,Clostridium,little,Negative,Microaerophilic,1.41
STR_753,Clostridium,less,Negative,Aerobic,6.65
STR_435,Streptococcus,voice,Negative,Anaerobic,3.99
STR_861,Staphylococcus,one,Positive,Microaerophilic,9.41
STR_841,Staphylococcus,involve,Positive,Aerobic,7.34
STR_472,Streptococcus,probably,Negative,Microaerophilic,2.69
STR_929,Clostridium,check,Positive,Microaerophilic,4.73
STR_134,Streptococcus,protect,Negative,Anaerobic,3.62
STR_265,Pseudomonas,for,Negative,Anaerobic,2.11
STR_670,Pseudomonas,fall,Positive,Aerobic,6.01
STR_852,Staphylococcus,despite,Positive,Anaerobic,6.42
STR_768,Lactobacillus,Mrs,Positive,Aerobic,1.14
STR_147,Pseudomonas,can,Positive,Anaerobic,1.44
STR_288,Clostridium,bring,Negative,Anaerobic,6.02
STR_923,Clostridium,foreign,Negative,Microaerophilic,4.09
STR_503,Streptococcus,reveal,Positive,Facultative Anaerobe,8.42
STR_419,Streptococcus,even,Positive,Anaerobic,3.37
STR_795,Staphylococcus,decade,Negative,Facultative Anaerobe,8.26
STR_474,Bacillus,option,Negative,Anaerobic,2.49
STR_111,Lactobacillus,pressure,Negative,Microaerophilic,5.2
STR_716,Bacillus,north,Positive,Microaerophilic,9.89
STR_411,Clostridium,usually,Negative,Aerobic,3.46
STR_263,Streptococcus,show,Negative,Facultative Anaerobe,9.29
STR_694,Clostridium,always,Negative,Anaerobic,9.59
STR_129,Pseudomonas,Democrat,Negative,Microaerophilic,6.99
STR_962,Lactobacillus,turn,Negative,Microaerophilic,4.97
STR_497,Lactobacillus,amount,Positive,Aerobic,2.4
STR_525,Pseudomonas,stay,Positive,Anaerobic,4.91
STR_502,Clostridium,community,Negative,Anaerobic,9.34
STR_175,Pseudomonas,offer,Negative,Anaerobic,7.36
STR_326,Streptococcus,executive,Positive,Microaerophilic,3.39
STR_172,Staphylococcus,education,Negative,Anaerobic,1.18
STR_342,Bacillus,thought,Positive,Anaerobic,6.68
STR_484,Pseudomonas,still,Positive,Microaerophilic,9.54
STR_153,Bacillus,pass,Negative,Facultative Anaerobe,6.29
STR_417,Staphylococcus,economic,Negative,Facultative Anaerobe,5.02
STR_850,Clostridium,choice,Negative,Microaerophilic,9.77
STR_952,Pseudomonas,including,Negative,Anaerobic,6.34
STR_454,Lactobacillus,specific,Negative,Aerobic,5.96
STR_698,Staphylococcus,list,Negative,Aerobic,4.87
STR_558,Streptococcus,treatment,Positive,Anaerobic,5.08
STR_510,Staphylococcus,yeah,Negative,Facultative Anaerobe,1.09
STR_162,Pseudomonas,yeah,Positive,Aerobic,7.12
STR_914,Streptococcus,first,Positive,Facultative Anaerobe,3.13
STR_636,Clostridium,stand,Negative,Aerobic,6.47
STR_666,Lactobacillus,buy,Negative,Microaerophilic,2.71
STR_280,Bacillus,sister,Positive,Anaerobic,2.45
STR_205,Staphylococcus,once,Negative,Aerobic,5.33
STR_992,Lactobacillus,remember,Positive,Aerobic,2.85
STR_693,Bacillus,investment,Negative,Microaerophilic,5.25
STR_592,Bacillus,body,Positive,Facultative Anaerobe,7.39
STR_957,Bacillus,war,Positive,Microaerophilic,6.41
STR_739,Streptococcus,young,Negative,Aerobic,6.59
STR_238,Clostridium,role,Positive,Anaerobic,9.34
STR_641,Pseudomonas,everybody,Positive,Aerobic,2.02
STR_848,Streptococcus,last,Negative,Microaerophilic,0.66
STR_277,Streptococcus,treatment,Positive,Aerobic,6.85
STR_546,Clostridium,hair,Negative,Anaerobic,8.47
STR_143,Staphylococcus,manage,Positive,Anaerobic,8.51
STR_344,Streptococcus,every,Negative,Facultative Anaerobe,8.92
STR_890,Pseudomonas,religious,Negative,Facultative Anaerobe,0.7
STR_489,Streptococcus,four,Positive,Anaerobic,0.67
STR_876,Pseudomonas,sell,Positive,Aerobic,6.66
STR_551,Streptococcus,green,Negative,Microaerophilic,4.46
STR_861,Staphylococcus,start,Negative,Anaerobic,2.86
STR_454,Staphylococcus,join,Positive,Aerobic,3.54
STR_261,Bacillus,may,Negative,Aerobic,7.36
STR_959,Streptococcus,age,Positive,Aerobic,2.86
STR_651,Lactobacillus,black,Positive,Anaerobic,5.33
STR_611,Staphylococcus,detail,Negative,Microaerophilic,4.81
STR_767,Streptococcus,when,Positive,Aerobic,2.59
STR_564,Staphylococcus,this,Negative,Facultative Anaerobe,6.57
STR_290,Clostridium,remember,Negative,Microaerophilic,2.66
STR_279,Clostridium,PM,Positive,Microaerophilic,6.14
STR_534,Pseudomonas,president,Negative,Aerobic,5.09
STR_576,Bacillus,focus,Negative,Anaerobic,2.55
STR_225,Clostridium,tonight,Negative,Aerobic,3.88
STR_951,Staphylococcus,per,Positive,Anaerobic,5.96
