strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_780,Pseudomonas,decision,Positive,Microaerophilic,5.43
STR_501,Bacillus,commercial,Negative,Anaerobic,0.57
STR_364,Bacillus,yeah,Positive,Anaerobic,3.57
STR_573,Staphylococcus,certain,Positive,Anaerobic,6.79
STR_224,Lactobacillus,million,Negative,Microaerophilic,2.55
STR_342,Staphylococcus,deep,Negative,Microaerophilic,3.61
STR_239,Pseudomonas,hand,Negative,Microaerophilic,1.79
STR_626,Bacillus,power,Negative,Aerobic,4.08
STR_295,Clostridium,end,Negative,Aerobic,3.51
STR_795,Staphylococcus,us,Negative,Microaerophilic,3.21
STR_650,Streptococcus,may,Positive,Facultative Anaerobe,2.46
STR_643,Pseudomonas,build,Negative,Anaerobic,8.8
STR_442,Lactobacillus,six,Positive,Facultative Anaerobe,3.0
STR_223,Clostridium,effort,Positive,Facultative Anaerobe,9.47
STR_784,Lactobacillus,property,Negative,Facultative Anaerobe,1.01
STR_236,Staphylococcus,his,Positive,Microaerophilic,3.19
STR_989,Pseudomonas,though,Negative,Microaerophilic,1.56
STR_762,Bacillus,whole,Positive,Aerobic,3.0
STR_726,Pseudomonas,different,Positive,Microaerophilic,8.02
STR_205,Pseudomonas,middle,Positive,Microaerophilic,1.23
STR_570,Lactobacillus,production,Positive,Microaerophilic,2.97
STR_203,Streptococcus,send,Positive,Aerobic,0.7
STR_155,Streptococcus,later,Negative,Facultative Anaerobe,2.94
STR_670,Pseudomonas,language,Positive,Aerobic,1.96
STR_964,Clostridium,change,Negative,Aerobic,6.85
STR_606,Staphylococcus,adult,Positive,Facultative Anaerobe,3.37
STR_445,Staphylococcus,develop,Positive,Anaerobic,7.68
STR_158,Clostridium,research,Positive,Anaerobic,0.96
STR_194,Staphylococcus,billion,Negative,Aerobic,6.03
STR_530,Lactobacillus,baby,Negative,Aerobic,3.08
STR_804,Bacillus,home,Negative,Anaerobic,5.44
STR_304,Streptococcus,rich,Positive,Facultative Anaerobe,7.89
STR_935,Staphylococcus,clearly,Negative,Aerobic,2.83
STR_378,Lactobacillus,dream,Positive,Facultative Anaerobe,9.36
STR_579,Clostridium,key,Positive,Facultative Anaerobe,0.79
STR_483,Bacillus,key,Positive,Anaerobic,8.43
STR_778,Clostridium,fear,Positive,Aerobic,8.04
STR_874,Streptococcus,six,Positive,Anaerobic,5.72
STR_294,Clostridium,forget,Positive,Microaerophilic,6.47
STR_676,Bacillus,end,Negative,Facultative Anaerobe,7.14
STR_316,Clostridium,order,Positive,Facultative Anaerobe,2.34
STR_665,Bacillus,participant,Negative,Microaerophilic,1.32
STR_938,Clostridium,mission,Positive,Microaerophilic,5.62
STR_333,Lactobacillus,office,Positive,Aerobic,6.95
STR_352,Clostridium,also,Positive,Anaerobic,7.53
STR_822,Staphylococcus,others,Negative,Anaerobic,8.92
STR_385,Clostridium,program,Negative,Facultative Anaerobe,2.33
STR_517,Bacillus,goal,Negative,Aerobic,9.98
STR_794,Bacillus,gas,Negative,Aerobic,6.43
STR_910,Pseudomonas,scene,Negative,Aerobic,7.91
STR_626,Pseudomonas,organization,Negative,Facultative Anaerobe,0.86
STR_623,Clostridium,truth,Negative,Anaerobic,1.97
STR_792,Clostridium,society,Negative,Microaerophilic,1.43
STR_257,Lactobacillus,response,Positive,Microaerophilic,2.88
STR_787,Staphylococcus,do,Negative,Facultative Anaerobe,1.91
STR_717,Bacillus,role,Negative,Aerobic,6.0
STR_264,Bacillus,fall,Positive,Anaerobic,4.29
STR_491,Staphylococcus,thing,Positive,Facultative Anaerobe,6.82
STR_964,Clostridium,assume,Positive,Aerobic,2.05
STR_453,Bacillus,beat,Negative,Microaerophilic,3.02
STR_859,Lactobacillus,offer,Positive,Aerobic,6.21
STR_475,Staphylococcus,agent,Negative,Anaerobic,8.18
STR_645,Pseudomonas,resource,Positive,Facultative Anaerobe,2.86
STR_520,Bacillus,control,Positive,Facultative Anaerobe,4.91
STR_500,Lactobacillus,once,Negative,Aerobic,3.51
STR_766,Pseudomonas,war,Negative,Aerobic,4.0
STR_928,Streptococcus,quite,Negative,Aerobic,0.68
STR_561,Lactobacillus,compare,Positive,Aerobic,4.71
STR_553,Staphylococcus,speech,Negative,Aerobic,2.74
STR_472,Bacillus,likely,Negative,Anaerobic,7.42
STR_206,Staphylococcus,management,Negative,Aerobic,6.36
STR_893,Streptococcus,capital,Negative,Aerobic,6.01
STR_802,Bacillus,indeed,Negative,Microaerophilic,4.98
STR_508,Bacillus,hair,Positive,Facultative Anaerobe,4.07
STR_343,Pseudomonas,compare,Positive,Aerobic,5.1
STR_589,Bacillus,remember,Positive,Anaerobic,8.47
STR_725,Streptococcus,investment,Positive,Aerobic,9.64
STR_598,Bacillus,personal,Negative,Microaerophilic,8.7
STR_215,Staphylococcus,success,Positive,Microaerophilic,7.19
STR_100,Clostridium,if,Negative,Microaerophilic,8.11
STR_157,Lactobacillus,relationship,Positive,Microaerophilic,7.03
STR_210,Lactobacillus,ok,Negative,Facultative Anaerobe,1.17
STR_608,Pseudomonas,difference,Positive,Facultative Anaerobe,8.84
STR_323,Pseudomonas,movement,Negative,Facultative Anaerobe,3.54
STR_886,Lactobacillus,series,Positive,Facultative Anaerobe,4.21
STR_568,Lactobacillus,letter,Negative,Microaerophilic,6.58
STR_825,Clostridium,including,Negative,Facultative Anaerobe,6.94
STR_272,Pseudomonas,owner,Negative,Microaerophilic,3.8
STR_396,Staphylococcus,audience,Positive,Microaerophilic,4.58
STR_556,Streptococcus,take,Negative,Aerobic,7.14
STR_455,Bacillus,kind,Positive,Facultative Anaerobe,6.08
STR_324,Lactobacillus,sell,Positive,Anaerobic,1.89
STR_104,Pseudomonas,itself,Negative,Aerobic,6.07
STR_331,Clostridium,school,Positive,Microaerophilic,6.5
STR_928,Clostridium,sell,Positive,Anaerobic,3.43
STR_274,Pseudomonas,present,Negative,Microaerophilic,1.01
STR_510,Lactobacillus,remain,Positive,Facultative Anaerobe,5.94
STR_405,Clostridium,main,Positive,Anaerobic,6.47
STR_652,Staphylococcus,since,Positive,Microaerophilic,9.2
STR_681,Clostridium,population,Negative,Facultative Anaerobe,5.33
STR_123,Lactobacillus,likely,Negative,Aerobic,4.5
STR_257,Pseudomonas,wall,Positive,Microaerophilic,8.5
STR_769,Clostridium,discover,Negative,Microaerophilic,8.78
STR_299,Bacillus,wall,Positive,Microaerophilic,2.93
STR_855,Streptococcus,agreement,Negative,Facultative Anaerobe,5.09
STR_985,Streptococcus,suddenly,Positive,Microaerophilic,9.65
STR_308,Streptococcus,hold,Negative,Anaerobic,5.41
STR_783,Pseudomonas,parent,Positive,Anaerobic,5.61
STR_845,Staphylococcus,position,Negative,Aerobic,1.79
STR_201,Lactobacillus,report,Positive,Anaerobic,1.62
STR_170,Staphylococcus,how,Negative,Microaerophilic,2.9
STR_431,Pseudomonas,east,Negative,Microaerophilic,8.38
STR_582,Staphylococcus,those,Positive,Anaerobic,9.34
STR_728,Lactobacillus,country,Negative,Microaerophilic,9.7
STR_220,Staphylococcus,now,Positive,Anaerobic,3.56
STR_828,Lactobacillus,citizen,Positive,Facultative Anaerobe,9.3
STR_481,Staphylococcus,environment,Positive,Anaerobic,9.64
STR_693,Bacillus,mother,Negative,Aerobic,4.07
STR_962,Lactobacillus,worry,Positive,Microaerophilic,9.25
STR_414,Streptococcus,alone,Positive,Aerobic,5.07
STR_515,Bacillus,economic,Positive,Anaerobic,1.97
STR_521,Pseudomonas,view,Positive,Anaerobic,4.24
STR_826,Bacillus,glass,Negative,Anaerobic,8.95
STR_770,Streptococcus,couple,Positive,Anaerobic,1.26
STR_749,Pseudomonas,read,Negative,Anaerobic,3.68
STR_621,Streptococcus,local,Negative,Facultative Anaerobe,8.86
STR_487,Bacillus,budget,Negative,Facultative Anaerobe,4.83
STR_534,Clostridium,church,Negative,Anaerobic,0.53
STR_408,Bacillus,language,Negative,Microaerophilic,6.98
STR_858,Clostridium,land,Positive,Anaerobic,8.03
STR_951,Streptococcus,sell,Positive,Facultative Anaerobe,6.72
STR_154,Lactobacillus,cut,Negative,Anaerobic,4.0
STR_582,Streptococcus,and,Negative,Facultative Anaerobe,5.62
STR_800,Clostridium,state,Positive,Anaerobic,3.01
STR_255,Clostridium,political,Positive,Microaerophilic,4.41
STR_443,Bacillus,low,Negative,Anaerobic,8.93
STR_427,Pseudomonas,herself,Positive,Aerobic,5.64
STR_974,Streptococcus,big,Negative,Aerobic,7.44
STR_349,Streptococcus,physical,Negative,Facultative Anaerobe,7.14
STR_579,Pseudomonas,college,Positive,Aerobic,3.45
STR_193,Clostridium,decide,Negative,Aerobic,7.3
STR_879,Staphylococcus,item,Negative,Facultative Anaerobe,5.21
STR_555,Bacillus,rise,Negative,Facultative Anaerobe,7.39
STR_156,Lactobacillus,agreement,Positive,Aerobic,2.34
STR_249,Bacillus,young,Negative,Anaerobic,3.27
STR_710,Staphylococcus,issue,Positive,Aerobic,2.48
STR_697,Streptococcus,consider,Negative,Microaerophilic,7.06
STR_194,Lactobacillus,rule,Positive,Anaerobic,6.14
STR_173,Staphylococcus,especially,Negative,Anaerobic,6.0
STR_811,Streptococcus,party,Negative,Facultative Anaerobe,9.68
STR_506,Bacillus,yourself,Negative,Aerobic,1.56
STR_330,Pseudomonas,exist,Positive,Microaerophilic,1.11
STR_416,Pseudomonas,ready,Negative,Aerobic,3.6
STR_458,Clostridium,they,Positive,Anaerobic,6.56
STR_253,Bacillus,fight,Negative,Aerobic,3.61
STR_204,Pseudomonas,company,Negative,Anaerobic,2.19
STR_174,Clostridium,animal,Positive,Anaerobic,4.45
STR_119,Clostridium,trade,Negative,Aerobic,0.7
STR_650,Lactobacillus,stuff,Positive,Aerobic,4.16
STR_809,Streptococcus,machine,Negative,Anaerobic,6.88
STR_164,Streptococcus,evening,Positive,Anaerobic,6.59
STR_571,Bacillus,nor,Negative,Microaerophilic,9.09
STR_838,Streptococcus,administration,Negative,Anaerobic,2.96
STR_678,Pseudomonas,into,Positive,Microaerophilic,9.83
STR_817,Bacillus,interview,Negative,Anaerobic,3.15
STR_220,Staphylococcus,usually,Negative,Aerobic,9.34
STR_591,Staphylococcus,yet,Positive,Microaerophilic,1.74
STR_555,Streptococcus,everyone,Negative,Microaerophilic,5.49
STR_102,Pseudomonas,hard,Negative,Microaerophilic,4.95
STR_204,Lactobacillus,finish,Positive,Facultative Anaerobe,5.49
STR_593,Staphylococcus,play,Positive,Facultative Anaerobe,2.25
STR_831,Bacillus,stay,Negative,Aerobic,8.35
STR_355,Clostridium,budget,Negative,Anaerobic,9.56
STR_868,Lactobacillus,forget,Negative,Facultative Anaerobe,5.81
STR_332,Lactobacillus,work,Positive,Facultative Anaerobe,2.86
STR_721,Clostridium,sister,Negative,Facultative Anaerobe,7.48
STR_578,Clostridium,court,Positive,Aerobic,1.89
STR_550,Staphylococcus,cell,Positive,Anaerobic,1.55
STR_852,Bacillus,write,Positive,Facultative Anaerobe,4.57
STR_395,Staphylococcus,begin,Positive,Aerobic,6.6
STR_584,Streptococcus,baby,Negative,Facultative Anaerobe,2.02
STR_128,Pseudomonas,worry,Positive,Anaerobic,4.73
STR_225,Bacillus,performance,Negative,Aerobic,3.54
STR_367,Streptococcus,affect,Negative,Anaerobic,7.97
STR_534,Bacillus,head,Negative,Facultative Anaerobe,8.1
STR_973,Pseudomonas,meeting,Negative,Microaerophilic,6.67
STR_184,Bacillus,where,Positive,Anaerobic,5.79
STR_359,Staphylococcus,forward,Positive,Facultative Anaerobe,9.86
STR_625,Clostridium,this,Positive,Facultative Anaerobe,8.46
STR_506,Lactobacillus,paper,Negative,Anaerobic,1.34
STR_126,Clostridium,first,Positive,Microaerophilic,5.27
STR_888,Lactobacillus,last,Positive,Aerobic,6.82
STR_181,Pseudomonas,agency,Negative,Aerobic,2.51
STR_977,Streptococcus,including,Negative,Anaerobic,1.68
STR_731,Staphylococcus,gun,Positive,Facultative Anaerobe,6.14
STR_309,Pseudomonas,every,Positive,Aerobic,4.3
STR_481,Streptococcus,ahead,Positive,Facultative Anaerobe,9.19
STR_193,Pseudomonas,role,Negative,Aerobic,5.99
STR_795,Pseudomonas,firm,Negative,Microaerophilic,6.25
STR_641,Clostridium,central,Negative,Facultative Anaerobe,1.12
STR_331,Clostridium,per,Positive,Aerobic,8.54
STR_220,Staphylococcus,place,Negative,Facultative Anaerobe,3.84
STR_962,Streptococcus,glass,Negative,Facultative Anaerobe,1.69
STR_494,Clostridium,rest,Negative,Facultative Anaerobe,3.21
STR_792,Pseudomonas,series,Positive,Facultative Anaerobe,6.32
STR_785,Staphylococcus,positive,Negative,Aerobic,4.69
STR_536,Staphylococcus,board,Positive,Aerobic,1.37
STR_729,Pseudomonas,from,Negative,Facultative Anaerobe,9.12
STR_567,Pseudomonas,spring,Positive,Anaerobic,8.37
STR_296,Staphylococcus,matter,Negative,Anaerobic,8.97
STR_320,Lactobacillus,eight,Positive,Anaerobic,0.6
STR_272,Bacillus,clear,Positive,Microaerophilic,4.4
STR_355,Streptococcus,art,Positive,Aerobic,4.58
STR_875,Staphylococcus,stay,Negative,Facultative Anaerobe,7.9
STR_178,Bacillus,security,Negative,Aerobic,7.96
STR_433,Clostridium,move,Positive,Anaerobic,5.04
STR_158,Staphylococcus,process,Positive,Aerobic,5.68
STR_676,Bacillus,cut,Negative,Aerobic,7.3
STR_514,Clostridium,art,Positive,Aerobic,3.33
STR_387,Staphylococcus,evening,Positive,Anaerobic,5.25
STR_392,Lactobacillus,relate,Positive,Aerobic,3.05
STR_493,Streptococcus,culture,Positive,Anaerobic,7.55
STR_866,Streptococcus,decision,Negative,Microaerophilic,8.67
STR_765,Pseudomonas,year,Negative,Anaerobic,4.36
STR_280,Staphylococcus,federal,Positive,Aerobic,4.9
STR_409,Pseudomonas,energy,Negative,Facultative Anaerobe,2.09
STR_802,Pseudomonas,site,Negative,Microaerophilic,9.24
STR_886,Bacillus,treatment,Negative,Microaerophilic,8.05
STR_360,Streptococcus,nation,Positive,Aerobic,9.87
STR_457,Clostridium,official,Negative,Anaerobic,8.76
STR_645,Streptococcus,forward,Positive,Facultative Anaerobe,4.11
STR_908,Lactobacillus,guess,Positive,Facultative Anaerobe,3.37
STR_612,Bacillus,respond,Negative,Microaerophilic,7.43
STR_234,Lactobacillus,today,Positive,Facultative Anaerobe,6.37
STR_753,Clostridium,color,Positive,Microaerophilic,8.54
STR_751,Lactobacillus,no,Positive,Microaerophilic,8.66
STR_342,Staphylococcus,drug,Negative,Facultative Anaerobe,6.32
STR_220,Pseudomonas,politics,Negative,Facultative Anaerobe,2.16
STR_388,Bacillus,age,Negative,Anaerobic,4.31
STR_309,Streptococcus,should,Positive,Facultative Anaerobe,5.1
STR_566,Streptococcus,none,Positive,Anaerobic,5.55
STR_876,Streptococcus,sometimes,Negative,Anaerobic,5.64
STR_852,Lactobacillus,stock,Negative,Facultative Anaerobe,1.78
STR_182,Staphylococcus,simply,Positive,Aerobic,1.74
STR_986,Pseudomonas,almost,Negative,Aerobic,9.15
STR_811,Pseudomonas,say,Negative,Microaerophilic,6.6
STR_629,Clostridium,form,Positive,Microaerophilic,3.0
STR_465,Streptococcus,thank,Negative,Anaerobic,1.33
STR_561,Streptococcus,we,Positive,Facultative Anaerobe,5.26
