strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Lactobacillus,recent,Negative,Microaerophilic,6.56
STR_876,Clostridium,coach,Negative,Aerobic,4.28
STR_671,Staphylococcus,third,Negative,Microaerophilic,7.16
STR_567,Streptococcus,color,Positive,Facultative Anaerobe,3.5
STR_425,Bacillus,radio,Positive,Microaerophilic,0.92
STR_880,Pseudomonas,lose,Negative,Microaerophilic,2.8
STR_554,Clostridium,community,Negative,Facultative Anaerobe,9.61
STR_346,Bacillus,adult,Negative,Facultative Anaerobe,7.79
STR_629,Bacillus,change,Positive,Aerobic,5.91
STR_583,Clostridium,south,Positive,Anaerobic,9.97
STR_200,Staphylococcus,operation,Negative,Microaerophilic,8.8
STR_586,Clostridium,cut,Positive,Anaerobic,2.88
STR_596,Staphylococcus,give,Positive,Facultative Anaerobe,6.47
STR_989,Staphylococcus,article,Positive,Facultative Anaerobe,7.4
STR_300,Staphylococcus,herself,Positive,Aerobic,2.22
STR_927,Clostridium,keep,Negative,Microaerophilic,6.15
STR_866,Clostridium,interesting,Positive,Aerobic,1.72
STR_547,Bacillus,behind,Negative,Aerobic,5.99
STR_977,Staphylococcus,long,Negative,Anaerobic,7.07
STR_130,Bacillus,add,Positive,Microaerophilic,3.97
STR_431,Staphylococcus,chair,Negative,Anaerobic,0.88
STR_582,Clostridium,magazine,Positive,Microaerophilic,6.27
STR_685,Bacillus,why,Positive,Aerobic,8.77
STR_933,Bacillus,account,Positive,Microaerophilic,6.84
STR_171,Staphylococcus,anyone,Positive,Aerobic,7.66
STR_425,Staphylococcus,describe,Positive,Facultative Anaerobe,4.93
STR_461,Pseudomonas,office,Positive,Microaerophilic,3.86
STR_385,Streptococcus,not,Positive,Anaerobic,3.84
STR_803,Streptococcus,participant,Negative,Microaerophilic,0.79
STR_150,Pseudomonas,protect,Positive,Aerobic,5.09
STR_203,Staphylococcus,year,Positive,Facultative Anaerobe,8.59
STR_936,Streptococcus,no,Negative,Aerobic,5.35
STR_906,Staphylococcus,bank,Positive,Microaerophilic,0.88
STR_335,Streptococcus,nearly,Positive,Anaerobic,2.35
STR_221,Pseudomonas,performance,Negative,Anaerobic,6.76
STR_839,Streptococcus,less,Positive,Microaerophilic,3.0
STR_479,Streptococcus,debate,Positive,Anaerobic,3.18
STR_858,Streptococcus,read,Negative,Microaerophilic,2.77
STR_714,Clostridium,seek,Positive,Anaerobic,7.01
STR_188,Lactobacillus,voice,Negative,Anaerobic,3.24
STR_901,Clostridium,space,Negative,Microaerophilic,7.87
STR_426,Pseudomonas,everybody,Negative,Aerobic,5.4
STR_846,Lactobacillus,necessary,Positive,Facultative Anaerobe,3.4
STR_723,Staphylococcus,your,Positive,Facultative Anaerobe,9.84
STR_429,Lactobacillus,ago,Positive,Facultative Anaerobe,3.68
STR_319,Pseudomonas,trip,Negative,Aerobic,7.32
STR_116,Pseudomonas,certain,Negative,Aerobic,6.12
STR_726,Lactobacillus,team,Negative,Facultative Anaerobe,8.41
STR_685,Bacillus,example,Negative,Anaerobic,2.37
STR_336,Streptococcus,certain,Negative,Facultative Anaerobe,9.71
STR_794,Pseudomonas,mother,Positive,Anaerobic,1.77
STR_496,Streptococcus,perhaps,Positive,Anaerobic,2.84
STR_147,Streptococcus,low,Positive,Anaerobic,2.58
STR_900,Pseudomonas,world,Negative,Microaerophilic,8.4
STR_259,Staphylococcus,line,Negative,Aerobic,7.22
STR_351,Bacillus,walk,Negative,Microaerophilic,0.9
STR_359,Pseudomonas,street,Negative,Facultative Anaerobe,3.06
STR_563,Streptococcus,senior,Positive,Aerobic,6.32
STR_150,Streptococcus,own,Negative,Anaerobic,6.36
STR_899,Streptococcus,red,Negative,Anaerobic,5.06
STR_489,Bacillus,address,Negative,Microaerophilic,6.49
STR_657,Streptococcus,international,Negative,Facultative Anaerobe,1.73
STR_177,Pseudomonas,analysis,Positive,Microaerophilic,4.54
STR_580,Streptococcus,war,Positive,Microaerophilic,2.35
STR_344,Staphylococcus,stage,Positive,Microaerophilic,1.27
STR_155,Clostridium,country,Negative,Anaerobic,2.91
STR_935,Lactobacillus,five,Positive,Facultative Anaerobe,2.58
STR_973,Bacillus,serious,Positive,Facultative Anaerobe,2.7
STR_339,Streptococcus,speak,Positive,Aerobic,6.63
STR_546,Clostridium,new,Positive,Microaerophilic,9.38
STR_383,Staphylococcus,financial,Negative,Aerobic,6.91
STR_919,Pseudomonas,weight,Positive,Anaerobic,3.0
STR_718,Staphylococcus,war,Negative,Facultative Anaerobe,2.93
STR_573,Bacillus,eat,Negative,Anaerobic,4.27
STR_219,Clostridium,bank,Positive,Anaerobic,5.21
STR_529,Clostridium,them,Negative,Aerobic,3.86
STR_351,Pseudomonas,research,Negative,Aerobic,3.54
STR_304,Bacillus,include,Negative,Facultative Anaerobe,1.62
STR_359,Streptococcus,themselves,Positive,Aerobic,3.62
STR_452,Bacillus,green,Negative,Microaerophilic,9.51
STR_321,Staphylococcus,admit,Negative,Aerobic,6.45
STR_521,Clostridium,sport,Negative,Microaerophilic,6.67
STR_866,Bacillus,always,Negative,Anaerobic,4.99
STR_384,Clostridium,Republican,Negative,Aerobic,8.66
STR_114,Staphylococcus,firm,Positive,Anaerobic,1.16
STR_350,Clostridium,upon,Negative,Microaerophilic,1.61
STR_851,Streptococcus,cover,Positive,Facultative Anaerobe,1.99
STR_740,Bacillus,want,Negative,Facultative Anaerobe,9.9
STR_256,Bacillus,military,Negative,Aerobic,4.75
STR_578,Staphylococcus,door,Negative,Facultative Anaerobe,1.5
STR_635,Streptococcus,pick,Negative,Anaerobic,9.36
STR_148,Staphylococcus,fact,Positive,Anaerobic,0.6
STR_807,Staphylococcus,foreign,Negative,Facultative Anaerobe,7.91
STR_694,Pseudomonas,church,Negative,Facultative Anaerobe,3.24
STR_833,Staphylococcus,word,Negative,Aerobic,3.27
STR_866,Streptococcus,consumer,Negative,Aerobic,0.62
STR_939,Bacillus,policy,Negative,Anaerobic,5.47
STR_333,Staphylococcus,sea,Negative,Anaerobic,2.67
STR_167,Lactobacillus,structure,Negative,Microaerophilic,6.29
STR_762,Clostridium,gun,Negative,Anaerobic,2.86
STR_946,Lactobacillus,only,Negative,Facultative Anaerobe,8.65
STR_193,Clostridium,small,Negative,Aerobic,7.53
STR_495,Clostridium,especially,Negative,Microaerophilic,9.8
STR_824,Bacillus,learn,Positive,Anaerobic,7.99
STR_309,Clostridium,want,Positive,Aerobic,8.15
STR_231,Bacillus,people,Negative,Anaerobic,2.06
STR_631,Bacillus,society,Positive,Facultative Anaerobe,7.52
STR_949,Staphylococcus,radio,Positive,Microaerophilic,1.41
STR_296,Streptococcus,who,Positive,Facultative Anaerobe,4.28
STR_548,Bacillus,local,Positive,Anaerobic,6.42
STR_851,Bacillus,defense,Positive,Facultative Anaerobe,7.54
STR_208,Streptococcus,reach,Negative,Aerobic,0.61
STR_418,Lactobacillus,subject,Negative,Facultative Anaerobe,6.81
STR_402,Pseudomonas,door,Negative,Aerobic,3.77
STR_308,Staphylococcus,understand,Positive,Facultative Anaerobe,8.42
STR_931,Clostridium,head,Positive,Microaerophilic,6.57
STR_349,Streptococcus,final,Positive,Anaerobic,1.26
STR_350,Bacillus,none,Negative,Microaerophilic,2.77
STR_680,Streptococcus,lawyer,Positive,Anaerobic,4.19
STR_143,Streptococcus,likely,Positive,Anaerobic,6.08
STR_548,Clostridium,yeah,Positive,Microaerophilic,4.55
STR_167,Lactobacillus,these,Negative,Microaerophilic,0.57
STR_721,Streptococcus,ready,Negative,Facultative Anaerobe,1.45
STR_558,Clostridium,foot,Positive,Aerobic,6.94
STR_888,Lactobacillus,street,Positive,Facultative Anaerobe,7.94
STR_154,Bacillus,safe,Positive,Anaerobic,8.83
STR_147,Staphylococcus,later,Negative,Facultative Anaerobe,0.57
STR_563,Bacillus,actually,Negative,Facultative Anaerobe,6.33
STR_223,Streptococcus,share,Positive,Anaerobic,0.99
STR_778,Streptococcus,notice,Negative,Aerobic,6.92
STR_792,Streptococcus,end,Positive,Facultative Anaerobe,9.18
STR_612,Streptococcus,significant,Negative,Facultative Anaerobe,8.43
STR_613,Staphylococcus,fly,Positive,Facultative Anaerobe,5.89
STR_576,Bacillus,five,Negative,Microaerophilic,8.3
STR_561,Bacillus,ready,Negative,Facultative Anaerobe,8.03
STR_663,Bacillus,because,Negative,Aerobic,8.43
STR_722,Clostridium,kitchen,Negative,Anaerobic,5.77
STR_710,Staphylococcus,spring,Positive,Facultative Anaerobe,1.18
STR_358,Staphylococcus,full,Negative,Facultative Anaerobe,2.79
STR_783,Pseudomonas,down,Negative,Microaerophilic,0.64
STR_466,Lactobacillus,concern,Negative,Anaerobic,3.14
STR_452,Streptococcus,else,Negative,Microaerophilic,1.98
STR_406,Staphylococcus,ever,Negative,Anaerobic,5.29
STR_942,Lactobacillus,six,Negative,Aerobic,9.22
STR_780,Pseudomonas,success,Negative,Aerobic,7.42
STR_751,Streptococcus,nice,Positive,Microaerophilic,4.46
STR_538,Bacillus,thank,Negative,Aerobic,7.17
STR_236,Bacillus,way,Positive,Anaerobic,4.31
STR_354,Pseudomonas,event,Positive,Aerobic,6.67
STR_660,Pseudomonas,what,Positive,Aerobic,8.39
STR_470,Staphylococcus,school,Positive,Microaerophilic,6.48
STR_283,Streptococcus,behavior,Positive,Aerobic,5.99
STR_957,Streptococcus,step,Negative,Aerobic,1.75
STR_287,Lactobacillus,big,Positive,Facultative Anaerobe,8.37
STR_471,Streptococcus,face,Negative,Facultative Anaerobe,9.48
STR_793,Bacillus,friend,Negative,Anaerobic,1.06
STR_239,Clostridium,hit,Negative,Anaerobic,6.93
STR_604,Staphylococcus,operation,Positive,Aerobic,7.34
STR_934,Lactobacillus,capital,Negative,Aerobic,8.78
STR_506,Clostridium,response,Positive,Aerobic,4.63
STR_582,Lactobacillus,thing,Positive,Facultative Anaerobe,3.11
STR_315,Clostridium,anything,Negative,Anaerobic,9.21
STR_319,Pseudomonas,wife,Negative,Anaerobic,0.97
STR_943,Clostridium,ball,Negative,Anaerobic,6.89
STR_767,Streptococcus,court,Negative,Anaerobic,9.03
STR_958,Clostridium,everyone,Negative,Facultative Anaerobe,5.5
STR_597,Bacillus,I,Positive,Facultative Anaerobe,1.15
STR_697,Pseudomonas,bill,Negative,Facultative Anaerobe,7.15
STR_165,Clostridium,officer,Positive,Aerobic,8.85
STR_175,Pseudomonas,risk,Negative,Microaerophilic,3.07
STR_271,Pseudomonas,and,Positive,Facultative Anaerobe,1.69
STR_698,Streptococcus,city,Positive,Facultative Anaerobe,5.65
STR_948,Lactobacillus,might,Negative,Microaerophilic,8.74
STR_501,Streptococcus,sort,Positive,Microaerophilic,2.31
STR_509,Staphylococcus,sister,Positive,Facultative Anaerobe,4.39
STR_775,Bacillus,green,Negative,Microaerophilic,6.13
STR_421,Staphylococcus,week,Negative,Anaerobic,3.81
STR_135,Clostridium,town,Positive,Aerobic,5.28
STR_268,Bacillus,occur,Positive,Facultative Anaerobe,3.26
STR_396,Streptococcus,physical,Negative,Aerobic,6.11
STR_678,Lactobacillus,behind,Negative,Aerobic,4.84
STR_862,Staphylococcus,method,Positive,Microaerophilic,9.11
STR_610,Staphylococcus,coach,Negative,Aerobic,5.1
STR_346,Clostridium,against,Negative,Microaerophilic,0.76
STR_581,Bacillus,point,Negative,Microaerophilic,9.57
STR_547,Staphylococcus,image,Negative,Aerobic,1.95
STR_187,Streptococcus,activity,Negative,Microaerophilic,1.86
STR_884,Streptococcus,form,Positive,Anaerobic,1.45
STR_538,Pseudomonas,letter,Negative,Microaerophilic,2.71
STR_910,Lactobacillus,top,Positive,Aerobic,4.31
STR_599,Bacillus,contain,Negative,Anaerobic,4.16
STR_465,Bacillus,walk,Negative,Microaerophilic,8.29
STR_135,Streptococcus,such,Negative,Anaerobic,5.64
STR_701,Staphylococcus,action,Negative,Anaerobic,4.58
STR_578,Pseudomonas,collection,Negative,Aerobic,5.25
STR_680,Staphylococcus,college,Positive,Anaerobic,9.5
STR_338,Lactobacillus,safe,Negative,Microaerophilic,9.2
STR_676,Lactobacillus,around,Positive,Aerobic,2.25
STR_160,Streptococcus,range,Negative,Anaerobic,8.16
STR_688,Staphylococcus,drop,Positive,Anaerobic,2.99
STR_840,Lactobacillus,know,Positive,Facultative Anaerobe,1.73
STR_875,Bacillus,quality,Negative,Facultative Anaerobe,6.95
STR_835,Pseudomonas,always,Positive,Microaerophilic,3.5
STR_458,Streptococcus,bag,Positive,Facultative Anaerobe,7.74
STR_894,Lactobacillus,whatever,Positive,Microaerophilic,7.58
STR_236,Bacillus,threat,Negative,Anaerobic,1.08
STR_339,Staphylococcus,he,Positive,Aerobic,4.73
STR_524,Staphylococcus,write,Negative,Facultative Anaerobe,2.38
STR_516,Clostridium,reflect,Positive,Aerobic,6.16
STR_597,Streptococcus,interesting,Negative,Aerobic,5.18
STR_502,Pseudomonas,my,Negative,Microaerophilic,0.52
STR_695,Bacillus,popular,Negative,Aerobic,9.02
STR_865,Lactobacillus,explain,Positive,Anaerobic,4.97
STR_564,Streptococcus,start,Negative,Aerobic,5.08
STR_717,Streptococcus,everybody,Positive,Facultative Anaerobe,4.27
STR_349,Bacillus,return,Positive,Microaerophilic,5.6
STR_577,Streptococcus,long,Negative,Aerobic,5.39
STR_575,Lactobacillus,commercial,Negative,Microaerophilic,1.08
STR_583,Staphylococcus,product,Positive,Anaerobic,1.06
STR_812,Bacillus,according,Positive,Facultative Anaerobe,4.64
STR_659,Streptococcus,share,Negative,Anaerobic,1.65
STR_701,Bacillus,recognize,Negative,Microaerophilic,4.87
STR_266,Staphylococcus,staff,Positive,Microaerophilic,0.77
STR_849,Staphylococcus,despite,Positive,Aerobic,5.63
STR_175,Bacillus,real,Negative,Anaerobic,7.26
STR_817,Clostridium,speech,Negative,Aerobic,5.63
STR_193,Clostridium,better,Positive,Facultative Anaerobe,6.53
STR_974,Clostridium,choice,Positive,Facultative Anaerobe,5.78
STR_958,Lactobacillus,ago,Positive,Facultative Anaerobe,9.95
STR_423,Bacillus,close,Negative,Aerobic,1.16
STR_973,Staphylococcus,behavior,Negative,Anaerobic,9.65
STR_525,Bacillus,century,Positive,Facultative Anaerobe,6.16
STR_455,Pseudomonas,thus,Negative,Microaerophilic,6.57
STR_736,Streptococcus,employee,Negative,Facultative Anaerobe,1.91
STR_567,Clostridium,check,Negative,Aerobic,1.62
STR_929,Staphylococcus,though,Negative,Aerobic,3.21
STR_694,Bacillus,material,Positive,Aerobic,6.2
STR_879,Staphylococcus,must,Negative,Aerobic,7.08
STR_751,Staphylococcus,consider,Negative,Anaerobic,4.88
STR_528,Staphylococcus,operation,Positive,Anaerobic,1.1
STR_915,Lactobacillus,she,Negative,Aerobic,4.11
STR_718,Streptococcus,or,Positive,Facultative Anaerobe,9.79
STR_632,Pseudomonas,region,Negative,Aerobic,2.77
STR_832,Streptococcus,support,Negative,Anaerobic,8.97
STR_257,Streptococcus,director,Negative,Aerobic,6.61
STR_389,Bacillus,red,Negative,Facultative Anaerobe,6.19
STR_783,Pseudomonas,drive,Positive,Aerobic,5.98
STR_650,Clostridium,paper,Negative,Microaerophilic,8.37
STR_642,Staphylococcus,statement,Positive,Aerobic,8.57
STR_835,Staphylococcus,party,Negative,Microaerophilic,5.33
STR_900,Pseudomonas,above,Positive,Anaerobic,2.28
STR_180,Lactobacillus,camera,Positive,Aerobic,4.68
STR_120,Clostridium,however,Positive,Microaerophilic,4.73
STR_198,Staphylococcus,sort,Positive,Anaerobic,4.63
STR_415,Lactobacillus,time,Positive,Anaerobic,2.59
STR_745,Staphylococcus,among,Positive,Aerobic,3.99
STR_518,Streptococcus,bar,Negative,Facultative Anaerobe,7.11
STR_267,Lactobacillus,environmental,Negative,Aerobic,4.78
STR_882,Bacillus,rate,Positive,Anaerobic,7.86
STR_157,Staphylococcus,because,Positive,Microaerophilic,3.32
STR_608,Clostridium,difference,Negative,Anaerobic,6.74
STR_594,Lactobacillus,try,Positive,Anaerobic,4.19
STR_934,Streptococcus,figure,Positive,Anaerobic,0.8
STR_293,Staphylococcus,when,Negative,Anaerobic,8.86
STR_189,Streptococcus,indicate,Positive,Anaerobic,6.67
STR_734,Pseudomonas,his,Negative,Anaerobic,8.95
STR_969,Lactobacillus,statement,Positive,Facultative Anaerobe,8.02
STR_349,Bacillus,order,Negative,Microaerophilic,7.79
STR_573,Lactobacillus,voice,Positive,Microaerophilic,0.7
STR_525,Streptococcus,standard,Negative,Aerobic,7.24
STR_638,Streptococcus,the,Positive,Facultative Anaerobe,6.29
STR_803,Streptococcus,baby,Positive,Microaerophilic,9.64
STR_194,Streptococcus,several,Positive,Aerobic,5.13
STR_203,Streptococcus,source,Positive,Aerobic,0.57
STR_906,Pseudomonas,together,Positive,Aerobic,9.66
STR_973,Bacillus,cold,Negative,Microaerophilic,6.12
STR_160,Staphylococcus,executive,Positive,Facultative Anaerobe,8.31
STR_953,Lactobacillus,environment,Positive,Facultative Anaerobe,3.4
STR_878,Clostridium,task,Negative,Microaerophilic,5.29
STR_414,Bacillus,of,Positive,Aerobic,1.81
STR_633,Pseudomonas,several,Negative,Facultative Anaerobe,6.78
STR_901,Streptococcus,chance,Positive,Microaerophilic,6.97
STR_587,Staphylococcus,case,Positive,Facultative Anaerobe,5.74
STR_938,Streptococcus,various,Positive,Aerobic,0.55
STR_367,Bacillus,bad,Negative,Aerobic,0.55
STR_912,Streptococcus,huge,Positive,Anaerobic,4.36
STR_257,Bacillus,today,Negative,Anaerobic,7.61
STR_255,Streptococcus,assume,Negative,Aerobic,9.43
STR_699,Streptococcus,care,Positive,Microaerophilic,1.07
STR_963,Clostridium,attorney,Positive,Facultative Anaerobe,2.46
STR_342,Clostridium,still,Positive,Facultative Anaerobe,3.9
STR_829,Pseudomonas,at,Positive,Facultative Anaerobe,4.99
STR_830,Clostridium,car,Positive,Facultative Anaerobe,6.41
STR_181,Streptococcus,continue,Positive,Facultative Anaerobe,4.36
STR_814,Staphylococcus,we,Negative,Aerobic,3.2
STR_666,Lactobacillus,view,Positive,Facultative Anaerobe,6.87
STR_642,Staphylococcus,include,Positive,Facultative Anaerobe,6.61
STR_149,Staphylococcus,recently,Positive,Microaerophilic,2.49
STR_191,Pseudomonas,Mr,Negative,Microaerophilic,5.78
STR_955,Lactobacillus,officer,Negative,Aerobic,9.4
STR_509,Streptococcus,entire,Positive,Anaerobic,6.7
STR_651,Bacillus,serve,Positive,Aerobic,6.23
STR_581,Lactobacillus,look,Positive,Anaerobic,6.8
STR_253,Streptococcus,but,Negative,Aerobic,7.54
STR_170,Lactobacillus,strategy,Positive,Anaerobic,1.88
STR_339,Bacillus,carry,Positive,Facultative Anaerobe,8.07
STR_706,Lactobacillus,listen,Positive,Facultative Anaerobe,2.21
STR_791,Lactobacillus,identify,Negative,Microaerophilic,8.0
STR_745,Clostridium,inside,Positive,Facultative Anaerobe,1.92
STR_583,Lactobacillus,interview,Negative,Anaerobic,1.5
STR_523,Pseudomonas,image,Positive,Aerobic,1.6
STR_802,Clostridium,can,Negative,Anaerobic,5.18
STR_846,Lactobacillus,theory,Negative,Anaerobic,6.33
STR_428,Pseudomonas,skill,Negative,Aerobic,9.63
STR_470,Pseudomonas,what,Positive,Anaerobic,5.12
STR_960,Lactobacillus,vote,Positive,Facultative Anaerobe,8.38
STR_658,Streptococcus,base,Negative,Aerobic,1.6
STR_205,Streptococcus,nothing,Negative,Anaerobic,9.28
STR_237,Lactobacillus,note,Negative,Aerobic,0.56
STR_938,Bacillus,four,Negative,Microaerophilic,3.72
STR_587,Staphylococcus,consumer,Negative,Aerobic,4.09
STR_114,Clostridium,evidence,Positive,Microaerophilic,9.76
STR_381,Lactobacillus,time,Positive,Anaerobic,4.85
STR_655,Clostridium,young,Negative,Anaerobic,3.61
STR_953,Pseudomonas,site,Positive,Aerobic,2.11
STR_595,Streptococcus,point,Negative,Facultative Anaerobe,8.61
STR_966,Staphylococcus,city,Positive,Anaerobic,4.13
STR_587,Clostridium,degree,Positive,Microaerophilic,6.81
STR_790,Streptococcus,all,Positive,Aerobic,1.46
STR_653,Lactobacillus,develop,Positive,Anaerobic,5.24
STR_563,Bacillus,partner,Negative,Aerobic,0.69
STR_363,Staphylococcus,day,Negative,Facultative Anaerobe,4.23
STR_959,Streptococcus,necessary,Positive,Facultative Anaerobe,2.27
STR_646,Clostridium,sign,Negative,Aerobic,6.85
STR_244,Bacillus,pass,Positive,Aerobic,4.77
STR_343,Pseudomonas,into,Negative,Aerobic,5.09
STR_235,Pseudomonas,year,Positive,Facultative Anaerobe,6.25
STR_779,Lactobacillus,hotel,Negative,Microaerophilic,9.1
STR_117,Bacillus,he,Positive,Microaerophilic,5.92
STR_309,Staphylococcus,few,Negative,Anaerobic,7.61
STR_571,Staphylococcus,institution,Negative,Aerobic,8.01
STR_304,Streptococcus,deal,Positive,Facultative Anaerobe,3.49
STR_590,Staphylococcus,office,Negative,Microaerophilic,8.81
STR_872,Clostridium,green,Positive,Facultative Anaerobe,6.97
STR_811,Streptococcus,economic,Negative,Aerobic,6.55
STR_567,Lactobacillus,particularly,Negative,Aerobic,3.09
STR_488,Clostridium,any,Positive,Aerobic,6.76
STR_193,Clostridium,worry,Negative,Facultative Anaerobe,0.5
STR_179,Clostridium,condition,Positive,Facultative Anaerobe,2.02
STR_718,Lactobacillus,nor,Positive,Microaerophilic,5.85
STR_389,Bacillus,medical,Positive,Facultative Anaerobe,0.94
STR_117,Lactobacillus,factor,Positive,Aerobic,3.7
STR_769,Streptococcus,law,Positive,Facultative Anaerobe,6.72
STR_478,Lactobacillus,blue,Negative,Facultative Anaerobe,7.74
STR_581,Bacillus,magazine,Negative,Facultative Anaerobe,8.38
STR_724,Streptococcus,worker,Positive,Microaerophilic,6.03
STR_224,Pseudomonas,hard,Positive,Aerobic,9.58
STR_378,Streptococcus,imagine,Negative,Microaerophilic,2.69
STR_112,Clostridium,indicate,Negative,Anaerobic,6.88
STR_689,Staphylococcus,plant,Positive,Microaerophilic,8.49
STR_273,Pseudomonas,develop,Negative,Facultative Anaerobe,5.85
STR_175,Staphylococcus,house,Negative,Aerobic,7.69
STR_114,Pseudomonas,media,Negative,Facultative Anaerobe,6.79
STR_488,Streptococcus,bed,Negative,Facultative Anaerobe,5.75
STR_245,Streptococcus,thought,Negative,Facultative Anaerobe,8.45
STR_688,Streptococcus,space,Positive,Anaerobic,9.97
STR_352,Streptococcus,thank,Positive,Facultative Anaerobe,9.31
STR_279,Bacillus,world,Positive,Aerobic,1.51
