strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Bacillus,nor,Negative,Microaerophilic,6.72
STR_199,Staphylococcus,rule,Positive,Microaerophilic,2.99
STR_527,Clostridium,student,Negative,Anaerobic,7.36
STR_306,Clostridium,million,Negative,Facultative Anaerobe,5.25
STR_899,Streptococcus,red,Positive,Microaerophilic,7.53
STR_760,Lactobacillus,more,Negative,Aerobic,5.97
STR_944,Bacillus,here,Positive,Anaerobic,9.02
STR_388,Clostridium,race,Positive,Aerobic,8.28
STR_372,Lactobacillus,him,Negative,Anaerobic,6.65
STR_927,Bacillus,art,Negative,Facultative Anaerobe,4.54
STR_205,Staphylococcus,six,Negative,Facultative Anaerobe,2.27
STR_319,Pseudomonas,keep,Negative,Microaerophilic,6.58
STR_442,Staphylococcus,benefit,Positive,Microaerophilic,5.0
STR_998,Staphylococcus,son,Negative,Microaerophilic,7.69
STR_605,Lactobacillus,even,Positive,Microaerophilic,2.25
STR_349,Bacillus,green,Positive,Microaerophilic,4.52
STR_665,Bacillus,try,Negative,Facultative Anaerobe,2.66
STR_388,Lactobacillus,rise,Positive,Aerobic,5.29
STR_268,Staphylococcus,hold,Positive,Aerobic,8.2
STR_165,Clostridium,prepare,Positive,Microaerophilic,8.03
STR_794,Streptococcus,little,Positive,Microaerophilic,5.95
STR_740,Pseudomonas,future,Negative,Anaerobic,1.08
STR_123,Streptococcus,season,Positive,Anaerobic,7.63
STR_885,Clostridium,evening,Negative,Facultative Anaerobe,6.85
STR_687,Staphylococcus,kind,Negative,Microaerophilic,6.35
STR_449,Staphylococcus,onto,Positive,Facultative Anaerobe,7.56
STR_196,Bacillus,vote,Positive,Facultative Anaerobe,3.36
STR_334,Bacillus,debate,Negative,Anaerobic,6.76
STR_429,Pseudomonas,result,Positive,Facultative Anaerobe,6.4
STR_560,Streptococcus,Mrs,Positive,Anaerobic,7.52
STR_105,Staphylococcus,campaign,Negative,Microaerophilic,8.83
STR_854,Bacillus,full,Negative,Facultative Anaerobe,2.73
STR_752,Pseudomonas,listen,Negative,Microaerophilic,6.53
STR_729,Staphylococcus,challenge,Negative,Microaerophilic,4.89
STR_598,Clostridium,bar,Negative,Aerobic,8.37
STR_780,Streptococcus,above,Positive,Anaerobic,7.61
STR_555,Lactobacillus,practice,Negative,Anaerobic,2.04
STR_822,Clostridium,stock,Positive,Anaerobic,8.92
STR_249,Clostridium,maintain,Positive,Aerobic,8.97
STR_942,Staphylococcus,form,Negative,Aerobic,0.59
STR_415,Bacillus,son,Positive,Facultative Anaerobe,5.19
STR_482,Lactobacillus,rule,Positive,Aerobic,3.42
STR_719,Staphylococcus,quality,Positive,Microaerophilic,5.93
STR_224,Lactobacillus,painting,Negative,Aerobic,8.78
STR_206,Clostridium,building,Negative,Anaerobic,9.09
STR_957,Pseudomonas,baby,Negative,Aerobic,6.18
STR_705,Streptococcus,company,Negative,Facultative Anaerobe,5.07
STR_474,Pseudomonas,as,Negative,Anaerobic,8.74
STR_117,Clostridium,least,Negative,Microaerophilic,7.05
STR_560,Bacillus,great,Positive,Facultative Anaerobe,8.47
STR_369,Streptococcus,pretty,Negative,Microaerophilic,8.35
STR_119,Pseudomonas,again,Positive,Anaerobic,2.85
STR_577,Clostridium,visit,Negative,Microaerophilic,6.36
STR_390,Streptococcus,wonder,Positive,Facultative Anaerobe,1.76
STR_469,Lactobacillus,environmental,Positive,Anaerobic,7.14
STR_314,Staphylococcus,college,Positive,Anaerobic,4.47
STR_663,Pseudomonas,glass,Positive,Aerobic,0.72
STR_575,Bacillus,bed,Positive,Facultative Anaerobe,0.53
STR_740,Staphylococcus,maybe,Positive,Facultative Anaerobe,5.52
STR_867,Lactobacillus,claim,Negative,Facultative Anaerobe,3.99
STR_497,Bacillus,major,Negative,Anaerobic,9.27
STR_322,Streptococcus,bag,Positive,Facultative Anaerobe,5.37
STR_416,Clostridium,baby,Negative,Microaerophilic,7.03
STR_507,Lactobacillus,second,Positive,Anaerobic,3.38
STR_472,Staphylococcus,home,Positive,Aerobic,4.04
STR_784,Staphylococcus,there,Positive,Anaerobic,7.64
STR_284,Streptococcus,Congress,Positive,Microaerophilic,8.89
STR_749,Clostridium,free,Positive,Anaerobic,4.22
STR_816,Streptococcus,experience,Negative,Microaerophilic,2.97
STR_783,Pseudomonas,list,Negative,Anaerobic,6.91
STR_399,Pseudomonas,it,Positive,Microaerophilic,6.25
STR_239,Pseudomonas,get,Negative,Anaerobic,2.46
STR_233,Staphylococcus,item,Negative,Anaerobic,4.75
STR_207,Bacillus,assume,Negative,Facultative Anaerobe,5.32
STR_279,Clostridium,over,Positive,Microaerophilic,4.39
STR_250,Staphylococcus,compare,Negative,Anaerobic,7.06
STR_995,Streptococcus,question,Negative,Aerobic,7.71
STR_191,Pseudomonas,control,Positive,Aerobic,5.29
STR_971,Pseudomonas,study,Positive,Anaerobic,6.91
STR_412,Staphylococcus,teacher,Negative,Aerobic,8.8
STR_800,Streptococcus,life,Negative,Microaerophilic,7.17
STR_284,Clostridium,decide,Negative,Microaerophilic,4.46
STR_251,Bacillus,pass,Negative,Facultative Anaerobe,0.87
STR_972,Bacillus,discussion,Negative,Facultative Anaerobe,2.84
STR_671,Lactobacillus,body,Positive,Microaerophilic,9.64
STR_155,Streptococcus,card,Positive,Anaerobic,1.39
STR_551,Staphylococcus,use,Positive,Aerobic,5.83
STR_239,Streptococcus,hot,Negative,Microaerophilic,1.41
STR_741,Staphylococcus,say,Negative,Microaerophilic,6.82
STR_465,Bacillus,today,Negative,Anaerobic,2.53
STR_802,Bacillus,ball,Positive,Anaerobic,9.65
STR_570,Pseudomonas,interview,Negative,Facultative Anaerobe,5.25
STR_568,Pseudomonas,firm,Positive,Anaerobic,7.4
STR_691,Bacillus,behind,Positive,Aerobic,7.6
STR_660,Clostridium,there,Negative,Aerobic,8.92
STR_869,Lactobacillus,front,Negative,Microaerophilic,2.37
STR_134,Clostridium,hour,Negative,Aerobic,0.72
STR_808,Clostridium,but,Positive,Microaerophilic,4.15
STR_497,Pseudomonas,affect,Positive,Aerobic,8.07
STR_868,Bacillus,later,Positive,Facultative Anaerobe,8.12
STR_635,Bacillus,wind,Negative,Anaerobic,3.81
STR_175,Lactobacillus,hear,Positive,Microaerophilic,3.53
STR_429,Streptococcus,major,Negative,Aerobic,1.76
STR_616,Bacillus,energy,Negative,Aerobic,7.57
STR_931,Bacillus,know,Positive,Aerobic,0.68
STR_654,Pseudomonas,experience,Negative,Microaerophilic,3.71
STR_417,Clostridium,stay,Negative,Aerobic,4.16
STR_919,Bacillus,too,Negative,Facultative Anaerobe,5.77
STR_705,Bacillus,long,Negative,Aerobic,5.51
STR_703,Bacillus,theory,Positive,Facultative Anaerobe,4.14
STR_322,Staphylococcus,discover,Positive,Facultative Anaerobe,9.5
STR_833,Clostridium,through,Negative,Microaerophilic,7.96
STR_300,Lactobacillus,edge,Positive,Facultative Anaerobe,2.48
STR_617,Lactobacillus,college,Negative,Anaerobic,8.76
STR_909,Lactobacillus,news,Positive,Microaerophilic,5.04
STR_885,Bacillus,employee,Positive,Microaerophilic,8.86
STR_733,Clostridium,up,Negative,Facultative Anaerobe,4.3
STR_422,Staphylococcus,nearly,Positive,Anaerobic,4.91
STR_943,Staphylococcus,range,Positive,Aerobic,0.73
STR_473,Streptococcus,feeling,Positive,Microaerophilic,8.23
STR_137,Clostridium,plan,Positive,Facultative Anaerobe,2.65
STR_171,Staphylococcus,central,Negative,Anaerobic,5.95
STR_780,Clostridium,discussion,Positive,Facultative Anaerobe,0.67
STR_607,Pseudomonas,Mr,Positive,Facultative Anaerobe,6.18
STR_301,Lactobacillus,standard,Positive,Microaerophilic,1.61
STR_696,Streptococcus,century,Positive,Aerobic,1.21
STR_515,Lactobacillus,development,Positive,Anaerobic,8.06
STR_950,Pseudomonas,official,Positive,Anaerobic,6.35
STR_615,Pseudomonas,thought,Positive,Facultative Anaerobe,7.39
STR_223,Lactobacillus,course,Positive,Anaerobic,1.35
STR_336,Clostridium,prevent,Positive,Facultative Anaerobe,6.21
STR_630,Clostridium,front,Negative,Microaerophilic,2.27
STR_752,Streptococcus,parent,Positive,Microaerophilic,7.95
STR_929,Staphylococcus,finish,Positive,Microaerophilic,6.5
STR_859,Pseudomonas,me,Negative,Facultative Anaerobe,2.06
STR_976,Lactobacillus,sell,Negative,Microaerophilic,4.54
STR_732,Staphylococcus,medical,Negative,Aerobic,5.77
STR_774,Streptococcus,continue,Positive,Anaerobic,6.06
