strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Streptococcus,color,Negative,Facultative Anaerobe,2.35
STR_869,Clostridium,camera,Negative,Microaerophilic,6.66
STR_717,Staphylococcus,want,Positive,Anaerobic,7.16
STR_164,Staphylococcus,your,Negative,Aerobic,1.06
STR_862,Pseudomonas,toward,Negative,Aerobic,5.35
STR_546,Clostridium,trip,Negative,Facultative Anaerobe,1.06
STR_891,Streptococcus,rich,Positive,Facultative Anaerobe,8.54
STR_681,Clostridium,site,Positive,Microaerophilic,1.95
STR_322,Staphylococcus,prevent,Negative,Aerobic,4.84
STR_972,Staphylococcus,ability,Negative,Anaerobic,1.7
STR_458,Lactobacillus,raise,Positive,Aerobic,7.43
STR_226,Pseudomonas,music,Positive,Microaerophilic,5.3
STR_830,Pseudomonas,building,Negative,Aerobic,4.09
STR_292,Lactobacillus,sure,Negative,Aerobic,7.88
STR_799,Clostridium,huge,Negative,Aerobic,3.84
STR_181,Lactobacillus,about,Positive,Facultative Anaerobe,1.71
STR_897,Lactobacillus,particularly,Negative,Aerobic,7.03
STR_735,Pseudomonas,hit,Negative,Aerobic,6.78
STR_195,Pseudomonas,raise,Negative,Microaerophilic,1.38
STR_678,Pseudomonas,ten,Negative,Facultative Anaerobe,7.55
STR_456,Streptococcus,Congress,Positive,Facultative Anaerobe,8.51
STR_239,Lactobacillus,major,Negative,Aerobic,4.3
STR_412,Clostridium,Mr,Negative,Facultative Anaerobe,4.52
STR_305,Lactobacillus,possible,Negative,Microaerophilic,1.13
STR_744,Streptococcus,effort,Negative,Aerobic,7.65
STR_917,Bacillus,everything,Negative,Anaerobic,3.45
STR_802,Streptococcus,people,Negative,Facultative Anaerobe,5.94
STR_147,Staphylococcus,arm,Positive,Microaerophilic,5.8
STR_378,Pseudomonas,rate,Negative,Aerobic,7.33
STR_858,Lactobacillus,rule,Positive,Anaerobic,6.98
STR_392,Staphylococcus,establish,Negative,Anaerobic,4.36
STR_114,Staphylococcus,medical,Positive,Facultative Anaerobe,2.45
STR_575,Streptococcus,thing,Negative,Aerobic,2.63
STR_589,Lactobacillus,middle,Negative,Microaerophilic,1.53
STR_447,Pseudomonas,such,Negative,Aerobic,8.31
STR_412,Bacillus,make,Positive,Aerobic,6.12
STR_250,Staphylococcus,tonight,Negative,Facultative Anaerobe,2.05
STR_654,Bacillus,film,Positive,Aerobic,9.52
STR_783,Clostridium,drop,Positive,Aerobic,4.03
STR_331,Staphylococcus,worry,Negative,Facultative Anaerobe,6.48
STR_801,Bacillus,never,Positive,Anaerobic,9.2
STR_636,Staphylococcus,among,Positive,Aerobic,4.9
STR_231,Streptococcus,soon,Positive,Anaerobic,1.59
STR_563,Streptococcus,ground,Positive,Facultative Anaerobe,6.63
STR_606,Pseudomonas,support,Negative,Facultative Anaerobe,7.1
STR_264,Staphylococcus,itself,Positive,Anaerobic,7.76
STR_895,Bacillus,often,Negative,Aerobic,9.66
STR_821,Staphylococcus,continue,Negative,Facultative Anaerobe,8.95
STR_402,Lactobacillus,whole,Negative,Aerobic,2.36
STR_564,Staphylococcus,subject,Negative,Anaerobic,8.85
STR_474,Staphylococcus,budget,Positive,Microaerophilic,1.63
STR_920,Pseudomonas,go,Negative,Facultative Anaerobe,7.84
STR_808,Streptococcus,year,Positive,Anaerobic,0.99
STR_848,Bacillus,difficult,Positive,Microaerophilic,2.44
STR_303,Staphylococcus,human,Positive,Aerobic,3.68
STR_439,Staphylococcus,executive,Negative,Facultative Anaerobe,4.2
STR_388,Pseudomonas,piece,Negative,Facultative Anaerobe,6.48
STR_262,Staphylococcus,stay,Positive,Anaerobic,8.94
STR_761,Bacillus,talk,Positive,Anaerobic,6.37
STR_894,Clostridium,rich,Negative,Aerobic,4.82
STR_926,Clostridium,and,Negative,Anaerobic,1.59
STR_940,Clostridium,quite,Positive,Aerobic,8.38
STR_897,Staphylococcus,foot,Positive,Facultative Anaerobe,1.51
STR_898,Pseudomonas,sign,Positive,Anaerobic,4.58
STR_498,Bacillus,note,Positive,Aerobic,8.84
STR_728,Bacillus,door,Negative,Aerobic,9.94
STR_379,Lactobacillus,lay,Positive,Facultative Anaerobe,1.36
STR_645,Staphylococcus,beautiful,Negative,Anaerobic,1.55
STR_265,Staphylococcus,continue,Negative,Facultative Anaerobe,6.61
STR_243,Lactobacillus,marriage,Positive,Microaerophilic,6.75
STR_941,Clostridium,himself,Positive,Microaerophilic,9.51
STR_750,Staphylococcus,notice,Negative,Microaerophilic,6.11
STR_268,Bacillus,write,Negative,Aerobic,9.86
STR_393,Clostridium,the,Negative,Anaerobic,6.96
STR_924,Clostridium,resource,Positive,Facultative Anaerobe,3.49
STR_536,Bacillus,trouble,Negative,Anaerobic,2.71
STR_880,Staphylococcus,drug,Positive,Microaerophilic,5.05
STR_579,Staphylococcus,deep,Positive,Microaerophilic,4.02
STR_263,Streptococcus,door,Negative,Anaerobic,7.89
STR_245,Streptococcus,difficult,Negative,Microaerophilic,1.52
STR_150,Pseudomonas,grow,Negative,Microaerophilic,1.6
STR_698,Pseudomonas,base,Positive,Microaerophilic,6.21
STR_148,Lactobacillus,term,Negative,Microaerophilic,0.65
STR_500,Lactobacillus,concern,Negative,Aerobic,4.08
STR_515,Streptococcus,describe,Negative,Microaerophilic,7.18
STR_477,Lactobacillus,bit,Positive,Facultative Anaerobe,0.95
STR_880,Streptococcus,former,Positive,Anaerobic,3.6
STR_542,Pseudomonas,bar,Negative,Facultative Anaerobe,9.53
STR_225,Pseudomonas,born,Negative,Facultative Anaerobe,9.43
STR_414,Bacillus,choose,Positive,Facultative Anaerobe,6.39
STR_508,Pseudomonas,political,Negative,Anaerobic,3.43
STR_146,Clostridium,mouth,Positive,Facultative Anaerobe,7.54
STR_905,Bacillus,executive,Positive,Aerobic,7.25
STR_167,Pseudomonas,allow,Positive,Anaerobic,6.3
STR_330,Streptococcus,stay,Negative,Aerobic,7.83
STR_460,Pseudomonas,cut,Positive,Facultative Anaerobe,4.52
STR_326,Pseudomonas,various,Positive,Microaerophilic,2.53
STR_989,Staphylococcus,hundred,Negative,Facultative Anaerobe,8.91
STR_881,Lactobacillus,community,Negative,Microaerophilic,7.78
STR_984,Bacillus,owner,Negative,Microaerophilic,7.4
STR_982,Lactobacillus,end,Positive,Microaerophilic,5.77
STR_800,Staphylococcus,art,Positive,Facultative Anaerobe,1.36
STR_429,Staphylococcus,audience,Negative,Microaerophilic,7.7
STR_436,Streptococcus,mean,Positive,Aerobic,3.65
STR_325,Clostridium,work,Negative,Facultative Anaerobe,6.33
STR_923,Streptococcus,group,Positive,Facultative Anaerobe,2.45
STR_559,Bacillus,something,Positive,Microaerophilic,8.92
STR_996,Bacillus,attack,Negative,Anaerobic,2.69
STR_926,Pseudomonas,clearly,Negative,Aerobic,5.56
STR_280,Lactobacillus,issue,Positive,Microaerophilic,6.19
STR_500,Lactobacillus,difficult,Positive,Facultative Anaerobe,2.62
STR_273,Streptococcus,them,Negative,Anaerobic,9.37
STR_964,Clostridium,could,Positive,Anaerobic,5.4
STR_104,Pseudomonas,officer,Negative,Aerobic,8.56
STR_705,Clostridium,study,Positive,Microaerophilic,2.49
STR_593,Streptococcus,one,Negative,Facultative Anaerobe,8.13
STR_239,Lactobacillus,fire,Positive,Aerobic,1.49
STR_644,Clostridium,wish,Positive,Microaerophilic,1.95
STR_492,Staphylococcus,adult,Negative,Microaerophilic,3.51
STR_486,Lactobacillus,bill,Negative,Facultative Anaerobe,2.02
STR_638,Bacillus,article,Negative,Aerobic,2.63
STR_191,Pseudomonas,clearly,Positive,Facultative Anaerobe,6.61
STR_412,Bacillus,race,Positive,Anaerobic,3.75
STR_147,Clostridium,shake,Positive,Anaerobic,1.14
STR_622,Clostridium,she,Negative,Anaerobic,9.49
STR_657,Streptococcus,work,Negative,Microaerophilic,4.75
STR_536,Streptococcus,rock,Positive,Microaerophilic,2.08
STR_876,Staphylococcus,why,Positive,Aerobic,8.81
STR_918,Staphylococcus,continue,Positive,Facultative Anaerobe,5.57
STR_346,Clostridium,one,Positive,Facultative Anaerobe,5.18
STR_253,Staphylococcus,reason,Positive,Anaerobic,2.17
STR_342,Staphylococcus,matter,Negative,Aerobic,1.71
STR_501,Clostridium,community,Positive,Microaerophilic,2.26
STR_211,Clostridium,hope,Positive,Facultative Anaerobe,2.06
STR_838,Bacillus,total,Positive,Anaerobic,2.67
STR_808,Streptococcus,line,Positive,Microaerophilic,0.95
STR_200,Staphylococcus,Congress,Positive,Anaerobic,8.78
STR_384,Pseudomonas,green,Negative,Anaerobic,2.75
STR_869,Pseudomonas,fish,Negative,Facultative Anaerobe,6.02
STR_440,Lactobacillus,paper,Positive,Microaerophilic,2.05
STR_989,Clostridium,marriage,Negative,Microaerophilic,1.67
STR_327,Lactobacillus,dream,Negative,Anaerobic,1.13
STR_748,Streptococcus,still,Negative,Anaerobic,4.89
STR_850,Streptococcus,training,Positive,Anaerobic,1.06
STR_818,Pseudomonas,far,Positive,Microaerophilic,5.47
STR_478,Streptococcus,work,Negative,Anaerobic,5.01
STR_944,Clostridium,coach,Positive,Anaerobic,4.53
STR_377,Pseudomonas,as,Negative,Facultative Anaerobe,2.23
STR_321,Pseudomonas,identify,Positive,Aerobic,0.83
STR_985,Lactobacillus,down,Positive,Microaerophilic,7.16
STR_149,Bacillus,actually,Negative,Anaerobic,5.38
STR_261,Staphylococcus,see,Negative,Facultative Anaerobe,8.11
STR_953,Streptococcus,be,Positive,Facultative Anaerobe,5.53
STR_775,Staphylococcus,keep,Negative,Aerobic,1.19
STR_184,Clostridium,herself,Negative,Facultative Anaerobe,3.17
STR_868,Pseudomonas,director,Negative,Facultative Anaerobe,2.74
STR_640,Clostridium,soldier,Negative,Aerobic,4.49
STR_765,Streptococcus,really,Negative,Aerobic,0.91
STR_808,Pseudomonas,responsibility,Positive,Anaerobic,5.52
STR_797,Pseudomonas,cover,Positive,Facultative Anaerobe,9.41
STR_191,Staphylococcus,term,Positive,Anaerobic,8.35
STR_813,Bacillus,free,Positive,Aerobic,9.05
STR_713,Bacillus,letter,Positive,Microaerophilic,4.21
STR_419,Streptococcus,attention,Negative,Facultative Anaerobe,7.95
STR_836,Staphylococcus,our,Negative,Facultative Anaerobe,1.66
STR_393,Lactobacillus,move,Negative,Aerobic,3.07
STR_212,Lactobacillus,store,Positive,Anaerobic,7.44
STR_151,Pseudomonas,how,Positive,Anaerobic,1.09
STR_364,Streptococcus,tree,Negative,Aerobic,8.38
STR_664,Pseudomonas,this,Positive,Aerobic,7.79
STR_424,Streptococcus,half,Negative,Aerobic,5.07
STR_701,Staphylococcus,give,Negative,Facultative Anaerobe,3.66
STR_779,Staphylococcus,seek,Negative,Aerobic,6.37
STR_541,Streptococcus,yet,Negative,Facultative Anaerobe,3.21
STR_100,Pseudomonas,population,Negative,Anaerobic,2.11
STR_591,Staphylococcus,four,Positive,Facultative Anaerobe,6.8
STR_700,Bacillus,myself,Positive,Aerobic,5.56
STR_597,Bacillus,include,Positive,Facultative Anaerobe,9.57
STR_618,Staphylococcus,figure,Negative,Microaerophilic,5.62
STR_579,Pseudomonas,eye,Negative,Facultative Anaerobe,6.77
STR_112,Lactobacillus,today,Negative,Aerobic,2.69
STR_277,Bacillus,against,Positive,Aerobic,5.26
STR_114,Staphylococcus,specific,Negative,Facultative Anaerobe,9.02
STR_358,Streptococcus,radio,Positive,Aerobic,4.69
STR_601,Streptococcus,station,Negative,Anaerobic,9.65
STR_667,Lactobacillus,soon,Negative,Anaerobic,7.02
STR_182,Lactobacillus,research,Positive,Anaerobic,8.79
STR_632,Clostridium,most,Negative,Microaerophilic,8.88
STR_655,Streptococcus,set,Negative,Anaerobic,7.93
STR_760,Streptococcus,draw,Positive,Anaerobic,7.28
STR_980,Clostridium,vote,Positive,Facultative Anaerobe,4.75
STR_134,Pseudomonas,see,Positive,Microaerophilic,1.42
STR_782,Lactobacillus,fight,Positive,Aerobic,9.94
STR_797,Bacillus,parent,Negative,Facultative Anaerobe,9.84
STR_958,Pseudomonas,rich,Negative,Aerobic,5.37
STR_940,Pseudomonas,more,Negative,Microaerophilic,2.33
STR_263,Lactobacillus,draw,Positive,Aerobic,9.08
STR_584,Pseudomonas,major,Positive,Facultative Anaerobe,2.62
STR_303,Streptococcus,week,Negative,Aerobic,5.95
STR_203,Lactobacillus,field,Positive,Facultative Anaerobe,8.05
STR_168,Bacillus,decade,Positive,Microaerophilic,5.48
STR_202,Bacillus,follow,Positive,Aerobic,7.49
STR_353,Lactobacillus,serious,Positive,Microaerophilic,0.51
STR_125,Streptococcus,technology,Negative,Aerobic,7.07
STR_310,Clostridium,stop,Positive,Facultative Anaerobe,8.57
STR_164,Staphylococcus,against,Positive,Anaerobic,8.72
STR_427,Staphylococcus,cover,Positive,Facultative Anaerobe,3.07
STR_425,Bacillus,memory,Negative,Microaerophilic,4.56
STR_605,Streptococcus,break,Negative,Facultative Anaerobe,6.19
STR_484,Bacillus,pay,Negative,Facultative Anaerobe,0.99
STR_700,Bacillus,put,Negative,Microaerophilic,2.33
STR_578,Streptococcus,almost,Negative,Microaerophilic,5.79
STR_317,Bacillus,dream,Positive,Microaerophilic,6.63
STR_942,Bacillus,food,Positive,Aerobic,7.96
STR_120,Pseudomonas,huge,Positive,Aerobic,3.87
STR_158,Bacillus,amount,Negative,Facultative Anaerobe,1.07
STR_957,Staphylococcus,garden,Positive,Microaerophilic,7.7
STR_399,Staphylococcus,usually,Negative,Facultative Anaerobe,4.23
STR_199,Pseudomonas,reality,Negative,Aerobic,5.54
STR_601,Pseudomonas,also,Negative,Facultative Anaerobe,4.35
STR_968,Bacillus,dream,Positive,Microaerophilic,8.34
STR_427,Lactobacillus,method,Negative,Aerobic,3.93
STR_829,Lactobacillus,up,Negative,Facultative Anaerobe,3.58
STR_586,Bacillus,drive,Positive,Facultative Anaerobe,4.68
STR_763,Pseudomonas,lawyer,Positive,Aerobic,9.93
STR_175,Staphylococcus,who,Positive,Facultative Anaerobe,5.2
STR_602,Streptococcus,perform,Positive,Microaerophilic,9.0
STR_596,Streptococcus,good,Positive,Facultative Anaerobe,9.13
STR_876,Bacillus,yes,Positive,Anaerobic,9.78
STR_549,Clostridium,government,Positive,Anaerobic,5.77
STR_616,Bacillus,realize,Negative,Facultative Anaerobe,1.9
STR_209,Bacillus,hand,Negative,Facultative Anaerobe,8.09
STR_384,Pseudomonas,operation,Negative,Aerobic,9.92
STR_413,Pseudomonas,really,Negative,Anaerobic,6.08
STR_214,Bacillus,consider,Positive,Facultative Anaerobe,7.85
STR_177,Clostridium,prevent,Positive,Microaerophilic,7.27
STR_897,Streptococcus,though,Negative,Microaerophilic,0.74
STR_280,Staphylococcus,work,Positive,Anaerobic,6.25
STR_900,Pseudomonas,kid,Positive,Anaerobic,5.77
STR_654,Pseudomonas,agree,Positive,Microaerophilic,9.5
STR_487,Staphylococcus,range,Negative,Microaerophilic,5.17
STR_575,Clostridium,feeling,Positive,Anaerobic,5.89
STR_312,Streptococcus,performance,Negative,Microaerophilic,8.58
STR_745,Streptococcus,nature,Negative,Facultative Anaerobe,3.16
STR_965,Lactobacillus,matter,Positive,Anaerobic,7.04
STR_858,Bacillus,bit,Negative,Anaerobic,9.57
STR_836,Lactobacillus,here,Negative,Facultative Anaerobe,7.14
STR_831,Pseudomonas,Mrs,Positive,Facultative Anaerobe,4.84
STR_926,Clostridium,imagine,Positive,Anaerobic,0.71
STR_163,Clostridium,wall,Negative,Aerobic,8.85
STR_945,Pseudomonas,remain,Positive,Anaerobic,8.91
STR_392,Bacillus,become,Positive,Microaerophilic,4.46
STR_410,Lactobacillus,at,Negative,Anaerobic,8.19
STR_615,Bacillus,dark,Positive,Aerobic,9.47
STR_890,Bacillus,example,Positive,Facultative Anaerobe,6.3
STR_745,Lactobacillus,other,Negative,Facultative Anaerobe,7.14
STR_789,Staphylococcus,fly,Positive,Aerobic,5.62
STR_682,Clostridium,parent,Negative,Facultative Anaerobe,7.7
STR_707,Lactobacillus,minute,Negative,Aerobic,3.49
STR_821,Clostridium,be,Negative,Facultative Anaerobe,8.87
STR_831,Bacillus,although,Negative,Microaerophilic,2.02
STR_659,Pseudomonas,attention,Negative,Aerobic,6.92
STR_552,Staphylococcus,central,Negative,Facultative Anaerobe,8.71
STR_827,Streptococcus,hold,Positive,Facultative Anaerobe,1.37
STR_516,Clostridium,use,Positive,Aerobic,6.85
STR_901,Clostridium,toward,Positive,Anaerobic,9.48
STR_230,Streptococcus,quality,Positive,Anaerobic,4.79
STR_787,Staphylococcus,represent,Positive,Aerobic,9.88
STR_214,Clostridium,later,Positive,Aerobic,6.68
STR_910,Clostridium,middle,Positive,Microaerophilic,1.1
STR_521,Streptococcus,finally,Positive,Microaerophilic,3.4
STR_361,Pseudomonas,skin,Negative,Microaerophilic,2.43
STR_864,Pseudomonas,west,Negative,Facultative Anaerobe,8.16
STR_794,Bacillus,so,Positive,Aerobic,1.76
STR_978,Lactobacillus,beyond,Positive,Anaerobic,9.24
STR_984,Staphylococcus,talk,Positive,Anaerobic,3.01
STR_404,Bacillus,involve,Negative,Anaerobic,0.95
STR_536,Staphylococcus,myself,Positive,Facultative Anaerobe,3.32
STR_681,Bacillus,morning,Negative,Anaerobic,9.66
STR_734,Streptococcus,final,Positive,Anaerobic,1.56
STR_215,Staphylococcus,avoid,Positive,Microaerophilic,8.67
STR_237,Bacillus,near,Positive,Anaerobic,7.83
STR_499,Clostridium,several,Positive,Microaerophilic,0.86
STR_409,Pseudomonas,son,Positive,Microaerophilic,6.36
STR_488,Lactobacillus,away,Positive,Facultative Anaerobe,8.65
STR_123,Pseudomonas,indeed,Negative,Anaerobic,2.81
STR_142,Streptococcus,red,Positive,Anaerobic,8.49
STR_700,Lactobacillus,buy,Negative,Anaerobic,4.89
STR_619,Bacillus,return,Positive,Facultative Anaerobe,4.8
STR_252,Staphylococcus,big,Negative,Anaerobic,4.3
STR_216,Bacillus,population,Negative,Facultative Anaerobe,9.62
STR_685,Clostridium,then,Negative,Aerobic,6.71
STR_912,Clostridium,ago,Negative,Anaerobic,6.95
STR_588,Lactobacillus,put,Positive,Facultative Anaerobe,3.98
STR_828,Lactobacillus,choose,Positive,Anaerobic,9.36
STR_788,Lactobacillus,discuss,Positive,Aerobic,3.03
STR_121,Clostridium,allow,Negative,Aerobic,3.52
STR_589,Clostridium,company,Negative,Facultative Anaerobe,3.11
STR_617,Streptococcus,since,Negative,Aerobic,9.87
STR_859,Clostridium,often,Positive,Facultative Anaerobe,6.35
STR_440,Staphylococcus,draw,Negative,Facultative Anaerobe,3.19
STR_557,Pseudomonas,month,Negative,Facultative Anaerobe,4.3
STR_104,Streptococcus,discussion,Positive,Facultative Anaerobe,3.43
STR_933,Staphylococcus,produce,Positive,Facultative Anaerobe,8.97
STR_318,Clostridium,worker,Positive,Microaerophilic,9.97
STR_525,Bacillus,piece,Negative,Facultative Anaerobe,4.92
STR_932,Lactobacillus,mission,Negative,Microaerophilic,8.76
STR_332,Lactobacillus,before,Positive,Microaerophilic,3.46
STR_792,Bacillus,exactly,Negative,Aerobic,5.18
STR_314,Clostridium,father,Positive,Facultative Anaerobe,6.07
STR_510,Bacillus,member,Negative,Microaerophilic,5.09
STR_646,Streptococcus,very,Positive,Microaerophilic,1.33
STR_860,Pseudomonas,field,Positive,Anaerobic,8.37
STR_859,Lactobacillus,management,Negative,Anaerobic,4.88
STR_646,Bacillus,its,Positive,Facultative Anaerobe,2.99
STR_373,Lactobacillus,especially,Negative,Facultative Anaerobe,6.13
STR_900,Streptococcus,would,Negative,Microaerophilic,2.06
STR_237,Bacillus,design,Negative,Facultative Anaerobe,0.89
STR_758,Bacillus,material,Positive,Aerobic,7.07
STR_703,Clostridium,thing,Negative,Facultative Anaerobe,4.52
STR_758,Bacillus,pressure,Negative,Microaerophilic,1.48
STR_957,Streptococcus,investment,Positive,Facultative Anaerobe,8.05
STR_831,Bacillus,question,Positive,Anaerobic,9.85
STR_876,Pseudomonas,under,Positive,Anaerobic,2.28
STR_690,Bacillus,though,Negative,Aerobic,5.49
STR_234,Streptococcus,should,Negative,Microaerophilic,4.45
STR_601,Staphylococcus,leave,Positive,Anaerobic,3.43
STR_405,Bacillus,future,Positive,Aerobic,2.83
STR_998,Pseudomonas,stock,Negative,Anaerobic,7.41
STR_347,Bacillus,left,Positive,Microaerophilic,2.78
STR_273,Lactobacillus,consumer,Negative,Aerobic,7.73
STR_224,Bacillus,culture,Negative,Anaerobic,5.86
STR_818,Staphylococcus,quality,Negative,Microaerophilic,2.04
STR_544,Staphylococcus,stuff,Negative,Anaerobic,3.77
STR_184,Lactobacillus,answer,Positive,Aerobic,6.92
STR_960,Staphylococcus,market,Negative,Aerobic,0.98
STR_227,Clostridium,serve,Negative,Microaerophilic,4.73
STR_150,Clostridium,special,Negative,Microaerophilic,1.97
STR_243,Streptococcus,feel,Negative,Anaerobic,1.74
STR_208,Pseudomonas,young,Negative,Microaerophilic,6.12
STR_773,Pseudomonas,resource,Negative,Facultative Anaerobe,4.2
STR_563,Streptococcus,often,Negative,Anaerobic,7.96
STR_324,Lactobacillus,plan,Negative,Facultative Anaerobe,3.56
STR_857,Pseudomonas,commercial,Negative,Anaerobic,5.44
STR_962,Lactobacillus,Mrs,Negative,Aerobic,2.66
STR_117,Clostridium,pay,Negative,Aerobic,1.14
STR_131,Lactobacillus,almost,Positive,Aerobic,5.11
STR_120,Bacillus,record,Positive,Facultative Anaerobe,8.25
STR_294,Lactobacillus,through,Negative,Aerobic,8.77
