strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_790,Clostridium,safe,Positive,Facultative Anaerobe,4.05
STR_637,Pseudomonas,economy,Positive,Aerobic,6.12
STR_748,Pseudomonas,suddenly,Negative,Facultative Anaerobe,2.0
STR_877,Lactobacillus,ahead,Positive,Anaerobic,4.39
STR_905,Streptococcus,million,Positive,Anaerobic,7.63
STR_673,Bacillus,water,Positive,Facultative Anaerobe,2.63
STR_429,Staphylococcus,road,Negative,Aerobic,5.45
STR_657,Lactobacillus,everybody,Positive,Aerobic,2.57
STR_202,Pseudomonas,all,Negative,Microaerophilic,6.75
STR_877,Lactobacillus,international,Positive,Microaerophilic,6.38
STR_826,Staphylococcus,discuss,Positive,Aerobic,4.93
STR_245,Staphylococcus,Mrs,Positive,Anaerobic,3.79
STR_745,Clostridium,politics,Negative,Microaerophilic,7.85
STR_742,Staphylococcus,after,Positive,Aerobic,5.53
STR_790,Staphylococcus,yeah,Positive,Microaerophilic,4.89
STR_862,Streptococcus,investment,Negative,Facultative Anaerobe,2.37
STR_705,Lactobacillus,under,Positive,Microaerophilic,1.45
STR_530,Clostridium,simple,Positive,Anaerobic,4.29
STR_560,Lactobacillus,give,Negative,Microaerophilic,5.97
STR_295,Bacillus,value,Positive,Anaerobic,5.19
STR_706,Pseudomonas,painting,Positive,Aerobic,9.3
STR_837,Pseudomonas,check,Positive,Microaerophilic,7.92
STR_344,Streptococcus,choose,Negative,Anaerobic,9.37
STR_135,Staphylococcus,operation,Negative,Facultative Anaerobe,8.3
STR_614,Staphylococcus,assume,Negative,Facultative Anaerobe,2.85
STR_979,Pseudomonas,whom,Negative,Facultative Anaerobe,8.38
STR_475,Bacillus,develop,Positive,Facultative Anaerobe,5.87
STR_798,Bacillus,appear,Negative,Aerobic,5.79
STR_324,Staphylococcus,item,Positive,Facultative Anaerobe,4.39
STR_396,Pseudomonas,agree,Positive,Anaerobic,2.09
STR_964,Clostridium,as,Negative,Aerobic,2.98
STR_922,Streptococcus,politics,Positive,Microaerophilic,2.93
STR_408,Pseudomonas,chair,Positive,Aerobic,9.09
STR_622,Bacillus,nothing,Positive,Anaerobic,3.3
STR_280,Bacillus,police,Positive,Aerobic,2.62
STR_385,Pseudomonas,garden,Negative,Microaerophilic,6.56
STR_584,Staphylococcus,paper,Positive,Microaerophilic,5.76
STR_802,Streptococcus,culture,Negative,Microaerophilic,3.2
STR_742,Pseudomonas,less,Negative,Facultative Anaerobe,8.98
STR_168,Lactobacillus,white,Positive,Aerobic,2.44
STR_765,Pseudomonas,activity,Positive,Facultative Anaerobe,3.06
STR_691,Staphylococcus,happen,Positive,Facultative Anaerobe,9.53
STR_941,Pseudomonas,PM,Positive,Microaerophilic,6.95
STR_664,Lactobacillus,worker,Negative,Anaerobic,5.04
STR_347,Streptococcus,foot,Positive,Anaerobic,2.21
STR_662,Bacillus,no,Negative,Facultative Anaerobe,2.64
STR_903,Clostridium,easy,Positive,Anaerobic,3.98
STR_381,Clostridium,science,Positive,Aerobic,2.63
STR_525,Bacillus,some,Negative,Aerobic,6.93
STR_564,Staphylococcus,fish,Positive,Aerobic,0.71
STR_346,Bacillus,region,Positive,Microaerophilic,2.55
STR_886,Pseudomonas,glass,Positive,Aerobic,5.33
STR_327,Lactobacillus,political,Positive,Anaerobic,9.0
STR_919,Clostridium,because,Negative,Microaerophilic,2.49
STR_277,Clostridium,candidate,Positive,Anaerobic,3.37
STR_581,Pseudomonas,seat,Positive,Facultative Anaerobe,0.69
STR_244,Streptococcus,Democrat,Negative,Facultative Anaerobe,5.61
STR_357,Clostridium,officer,Negative,Aerobic,3.64
STR_838,Pseudomonas,brother,Positive,Aerobic,8.52
STR_365,Streptococcus,edge,Positive,Facultative Anaerobe,8.4
STR_831,Clostridium,language,Positive,Microaerophilic,5.91
STR_356,Clostridium,smile,Positive,Microaerophilic,6.03
STR_450,Pseudomonas,table,Positive,Facultative Anaerobe,6.08
STR_664,Clostridium,per,Positive,Microaerophilic,1.3
STR_264,Clostridium,management,Positive,Aerobic,4.88
STR_474,Pseudomonas,scene,Positive,Facultative Anaerobe,1.79
STR_168,Bacillus,new,Negative,Anaerobic,7.55
STR_145,Lactobacillus,state,Positive,Aerobic,6.7
STR_456,Staphylococcus,born,Positive,Aerobic,4.84
STR_320,Lactobacillus,continue,Positive,Anaerobic,1.96
STR_585,Pseudomonas,customer,Negative,Microaerophilic,3.15
STR_105,Bacillus,either,Positive,Microaerophilic,6.54
STR_449,Pseudomonas,political,Positive,Aerobic,8.25
STR_153,Staphylococcus,police,Positive,Anaerobic,3.47
STR_370,Pseudomonas,million,Positive,Aerobic,8.11
STR_469,Clostridium,people,Positive,Aerobic,8.26
STR_185,Pseudomonas,claim,Positive,Facultative Anaerobe,9.15
STR_698,Bacillus,account,Negative,Facultative Anaerobe,6.77
STR_882,Clostridium,specific,Positive,Facultative Anaerobe,7.97
STR_918,Staphylococcus,guess,Negative,Facultative Anaerobe,4.48
STR_327,Streptococcus,write,Negative,Microaerophilic,7.11
STR_576,Lactobacillus,left,Negative,Facultative Anaerobe,1.18
STR_410,Bacillus,color,Negative,Microaerophilic,9.12
STR_247,Bacillus,at,Negative,Aerobic,6.61
STR_682,Streptococcus,bed,Negative,Anaerobic,6.93
STR_229,Bacillus,some,Negative,Aerobic,8.49
STR_591,Clostridium,could,Positive,Anaerobic,7.61
STR_520,Staphylococcus,man,Positive,Anaerobic,5.81
STR_991,Streptococcus,outside,Positive,Microaerophilic,9.5
STR_575,Pseudomonas,doctor,Positive,Microaerophilic,6.88
STR_288,Staphylococcus,feeling,Negative,Anaerobic,7.76
STR_929,Pseudomonas,various,Negative,Anaerobic,4.99
STR_980,Lactobacillus,religious,Positive,Anaerobic,2.08
STR_905,Streptococcus,necessary,Negative,Aerobic,2.75
STR_316,Pseudomonas,instead,Positive,Anaerobic,7.91
STR_878,Streptococcus,relationship,Positive,Aerobic,1.19
STR_919,Bacillus,certainly,Negative,Anaerobic,6.3
STR_614,Bacillus,wear,Negative,Facultative Anaerobe,8.48
STR_879,Pseudomonas,contain,Positive,Facultative Anaerobe,2.01
STR_847,Streptococcus,movement,Negative,Microaerophilic,0.62
STR_783,Lactobacillus,feeling,Positive,Anaerobic,5.15
STR_127,Lactobacillus,natural,Positive,Microaerophilic,4.2
STR_192,Streptococcus,understand,Positive,Facultative Anaerobe,3.85
STR_923,Clostridium,blue,Positive,Anaerobic,6.13
STR_740,Streptococcus,deep,Positive,Anaerobic,3.68
STR_755,Pseudomonas,movie,Positive,Aerobic,5.08
STR_102,Streptococcus,manage,Negative,Microaerophilic,5.86
STR_204,Staphylococcus,vote,Positive,Aerobic,5.08
STR_153,Streptococcus,party,Negative,Microaerophilic,7.34
STR_321,Clostridium,institution,Positive,Aerobic,5.86
STR_886,Staphylococcus,bad,Negative,Aerobic,4.33
STR_902,Streptococcus,practice,Negative,Microaerophilic,4.73
STR_219,Pseudomonas,address,Negative,Anaerobic,3.27
STR_365,Streptococcus,wish,Positive,Aerobic,8.1
STR_352,Streptococcus,how,Positive,Aerobic,9.29
STR_491,Clostridium,customer,Positive,Microaerophilic,4.67
STR_553,Lactobacillus,add,Negative,Facultative Anaerobe,1.79
STR_527,Pseudomonas,able,Negative,Anaerobic,7.13
STR_692,Pseudomonas,throughout,Positive,Aerobic,6.39
STR_740,Streptococcus,clear,Positive,Microaerophilic,2.34
STR_981,Lactobacillus,civil,Positive,Microaerophilic,5.7
STR_216,Lactobacillus,major,Positive,Facultative Anaerobe,6.92
STR_146,Lactobacillus,dog,Positive,Microaerophilic,2.49
STR_445,Bacillus,executive,Negative,Facultative Anaerobe,2.26
STR_280,Bacillus,stay,Negative,Aerobic,1.99
STR_756,Clostridium,everything,Negative,Facultative Anaerobe,1.07
STR_800,Clostridium,baby,Positive,Aerobic,6.46
STR_894,Staphylococcus,energy,Negative,Anaerobic,7.7
STR_103,Bacillus,send,Negative,Facultative Anaerobe,4.3
STR_399,Clostridium,day,Positive,Aerobic,7.03
STR_104,Staphylococcus,us,Positive,Aerobic,1.43
STR_688,Bacillus,car,Negative,Microaerophilic,5.2
STR_217,Pseudomonas,prepare,Negative,Microaerophilic,2.4
STR_664,Lactobacillus,pay,Negative,Aerobic,6.17
STR_260,Pseudomonas,such,Negative,Microaerophilic,3.95
STR_813,Streptococcus,box,Negative,Microaerophilic,3.28
STR_773,Lactobacillus,wall,Negative,Facultative Anaerobe,9.42
STR_464,Streptococcus,wonder,Negative,Microaerophilic,5.08
STR_418,Pseudomonas,peace,Positive,Anaerobic,7.25
STR_608,Clostridium,personal,Negative,Aerobic,7.73
STR_128,Streptococcus,call,Positive,Microaerophilic,4.43
STR_836,Clostridium,who,Negative,Microaerophilic,4.47
STR_339,Clostridium,blood,Negative,Microaerophilic,4.73
STR_900,Lactobacillus,analysis,Negative,Anaerobic,8.55
STR_475,Streptococcus,field,Positive,Facultative Anaerobe,3.7
STR_136,Pseudomonas,might,Positive,Microaerophilic,9.26
STR_559,Staphylococcus,business,Negative,Anaerobic,7.63
STR_870,Streptococcus,defense,Negative,Anaerobic,4.59
STR_336,Streptococcus,later,Positive,Anaerobic,2.14
STR_155,Bacillus,laugh,Negative,Aerobic,6.97
STR_203,Staphylococcus,thousand,Negative,Anaerobic,2.92
STR_688,Pseudomonas,by,Positive,Microaerophilic,8.33
STR_404,Pseudomonas,admit,Negative,Microaerophilic,1.61
STR_392,Lactobacillus,compare,Negative,Anaerobic,9.91
STR_492,Lactobacillus,organization,Negative,Facultative Anaerobe,5.25
STR_150,Staphylococcus,radio,Positive,Microaerophilic,5.09
STR_352,Bacillus,hit,Positive,Facultative Anaerobe,4.26
STR_858,Staphylococcus,staff,Positive,Facultative Anaerobe,3.65
STR_265,Lactobacillus,police,Negative,Microaerophilic,1.82
STR_140,Clostridium,ready,Positive,Anaerobic,5.11
STR_118,Lactobacillus,lay,Positive,Aerobic,8.32
STR_859,Clostridium,customer,Positive,Facultative Anaerobe,7.2
STR_697,Streptococcus,threat,Negative,Anaerobic,9.75
STR_397,Clostridium,big,Negative,Facultative Anaerobe,2.48
STR_601,Pseudomonas,black,Negative,Facultative Anaerobe,3.86
STR_530,Staphylococcus,girl,Negative,Facultative Anaerobe,6.38
STR_586,Bacillus,alone,Negative,Anaerobic,1.96
STR_872,Streptococcus,consumer,Negative,Anaerobic,6.64
STR_315,Lactobacillus,together,Positive,Anaerobic,4.25
STR_681,Pseudomonas,sometimes,Negative,Microaerophilic,8.43
STR_520,Streptococcus,field,Negative,Microaerophilic,1.05
STR_424,Streptococcus,administration,Negative,Aerobic,1.74
STR_779,Pseudomonas,least,Negative,Facultative Anaerobe,8.04
STR_552,Staphylococcus,early,Positive,Microaerophilic,5.2
STR_593,Streptococcus,research,Positive,Anaerobic,9.53
STR_949,Clostridium,trouble,Positive,Facultative Anaerobe,6.39
STR_330,Clostridium,political,Negative,Anaerobic,8.63
STR_738,Bacillus,democratic,Negative,Aerobic,3.03
STR_210,Lactobacillus,though,Negative,Aerobic,8.15
STR_986,Pseudomonas,food,Positive,Microaerophilic,7.69
STR_848,Clostridium,group,Negative,Aerobic,8.08
STR_950,Lactobacillus,seek,Positive,Microaerophilic,5.48
STR_583,Clostridium,social,Negative,Aerobic,4.29
STR_792,Lactobacillus,air,Positive,Facultative Anaerobe,5.28
STR_629,Pseudomonas,I,Negative,Microaerophilic,2.57
STR_366,Pseudomonas,where,Negative,Anaerobic,4.45
STR_594,Lactobacillus,agreement,Positive,Microaerophilic,3.18
STR_541,Pseudomonas,education,Positive,Facultative Anaerobe,6.74
STR_584,Lactobacillus,into,Negative,Facultative Anaerobe,8.4
STR_928,Clostridium,discussion,Positive,Microaerophilic,4.72
STR_358,Streptococcus,according,Positive,Facultative Anaerobe,4.57
STR_713,Streptococcus,cause,Positive,Aerobic,8.98
STR_450,Pseudomonas,guess,Negative,Microaerophilic,4.89
STR_669,Streptococcus,approach,Negative,Aerobic,5.82
STR_372,Pseudomonas,question,Negative,Facultative Anaerobe,7.9
STR_256,Lactobacillus,air,Negative,Aerobic,9.24
STR_890,Staphylococcus,carry,Positive,Microaerophilic,2.22
STR_421,Bacillus,image,Negative,Anaerobic,8.48
STR_728,Lactobacillus,bag,Negative,Aerobic,7.57
STR_790,Bacillus,meeting,Negative,Microaerophilic,7.32
STR_952,Clostridium,ground,Positive,Aerobic,5.16
STR_866,Pseudomonas,decade,Positive,Anaerobic,4.96
STR_770,Lactobacillus,growth,Negative,Aerobic,2.87
STR_453,Bacillus,business,Positive,Aerobic,6.51
STR_876,Staphylococcus,at,Negative,Anaerobic,2.96
STR_728,Bacillus,happen,Positive,Anaerobic,1.82
STR_333,Staphylococcus,suffer,Positive,Anaerobic,4.82
STR_201,Pseudomonas,institution,Positive,Aerobic,4.64
