strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_780,Staphylococcus,sort,Positive,Anaerobic,5.94
STR_652,Bacillus,seek,Positive,Facultative Anaerobe,4.04
STR_211,Bacillus,fight,Negative,Microaerophilic,0.54
STR_551,Clostridium,light,Negative,Aerobic,2.41
STR_358,Streptococcus,Mr,Negative,Anaerobic,6.01
STR_437,Clostridium,remember,Positive,Facultative Anaerobe,6.17
STR_433,Pseudomonas,cup,Negative,Anaerobic,7.5
STR_710,Lactobacillus,huge,Negative,Anaerobic,9.25
STR_340,Staphylococcus,race,Negative,Facultative Anaerobe,2.11
STR_352,Clostridium,group,Negative,Facultative Anaerobe,7.0
STR_427,Pseudomonas,when,Negative,Anaerobic,0.85
STR_899,Lactobacillus,summer,Positive,Aerobic,1.44
STR_641,Pseudomonas,simply,Negative,Microaerophilic,6.85
STR_162,Pseudomonas,against,Negative,Aerobic,9.01
STR_160,Bacillus,art,Negative,Anaerobic,7.51
STR_789,Clostridium,catch,Negative,Aerobic,6.76
STR_603,Lactobacillus,practice,Positive,Microaerophilic,6.52
STR_925,Lactobacillus,claim,Negative,Aerobic,9.16
STR_397,Clostridium,everything,Positive,Microaerophilic,9.72
STR_915,Bacillus,laugh,Positive,Facultative Anaerobe,2.46
STR_564,Clostridium,painting,Negative,Microaerophilic,6.44
STR_124,Streptococcus,student,Positive,Microaerophilic,6.14
STR_120,Lactobacillus,wrong,Positive,Anaerobic,9.89
STR_452,Streptococcus,reach,Positive,Facultative Anaerobe,0.65
STR_332,Pseudomonas,western,Positive,Aerobic,6.2
STR_659,Bacillus,company,Positive,Anaerobic,4.47
STR_405,Streptococcus,list,Positive,Facultative Anaerobe,6.13
STR_566,Clostridium,without,Negative,Aerobic,7.21
STR_922,Lactobacillus,life,Negative,Aerobic,9.31
STR_973,Streptococcus,try,Negative,Microaerophilic,8.93
STR_868,Streptococcus,opportunity,Negative,Aerobic,4.15
STR_761,Lactobacillus,sell,Positive,Facultative Anaerobe,1.45
STR_334,Streptococcus,bring,Positive,Aerobic,8.72
STR_450,Staphylococcus,activity,Negative,Anaerobic,8.59
STR_750,Staphylococcus,college,Negative,Aerobic,2.35
STR_159,Staphylococcus,will,Positive,Microaerophilic,3.84
STR_971,Staphylococcus,fly,Positive,Anaerobic,9.46
STR_415,Streptococcus,card,Negative,Anaerobic,8.26
STR_594,Pseudomonas,action,Negative,Anaerobic,4.21
STR_909,Bacillus,prepare,Negative,Anaerobic,7.27
STR_367,Streptococcus,write,Positive,Aerobic,8.44
STR_845,Pseudomonas,wonder,Negative,Aerobic,4.99
STR_566,Staphylococcus,throughout,Negative,Facultative Anaerobe,9.54
STR_907,Staphylococcus,identify,Negative,Aerobic,6.7
STR_887,Streptococcus,box,Positive,Facultative Anaerobe,8.52
STR_627,Lactobacillus,window,Positive,Microaerophilic,3.65
STR_514,Streptococcus,example,Positive,Aerobic,1.32
STR_523,Staphylococcus,country,Positive,Facultative Anaerobe,4.14
STR_189,Streptococcus,space,Negative,Microaerophilic,7.05
STR_532,Pseudomonas,can,Positive,Anaerobic,1.45
STR_650,Clostridium,just,Positive,Aerobic,9.25
STR_779,Streptococcus,six,Positive,Aerobic,8.68
STR_523,Lactobacillus,film,Positive,Microaerophilic,1.78
STR_860,Bacillus,father,Positive,Microaerophilic,8.85
STR_100,Streptococcus,officer,Negative,Microaerophilic,1.23
STR_902,Lactobacillus,billion,Positive,Anaerobic,5.35
STR_443,Staphylococcus,Mr,Positive,Microaerophilic,0.99
STR_154,Clostridium,save,Negative,Aerobic,6.64
STR_538,Lactobacillus,kid,Positive,Facultative Anaerobe,7.25
STR_326,Pseudomonas,anything,Negative,Anaerobic,1.63
STR_297,Lactobacillus,thing,Negative,Facultative Anaerobe,5.01
STR_598,Staphylococcus,bring,Negative,Aerobic,8.77
STR_375,Streptococcus,herself,Positive,Facultative Anaerobe,8.99
STR_303,Clostridium,front,Positive,Aerobic,5.4
STR_242,Lactobacillus,five,Negative,Anaerobic,8.82
STR_725,Lactobacillus,share,Positive,Facultative Anaerobe,2.28
STR_668,Pseudomonas,clearly,Negative,Microaerophilic,9.06
STR_571,Lactobacillus,occur,Positive,Microaerophilic,1.22
STR_956,Staphylococcus,others,Negative,Facultative Anaerobe,4.6
STR_210,Clostridium,whether,Negative,Microaerophilic,0.78
STR_921,Bacillus,good,Positive,Aerobic,1.96
STR_797,Bacillus,sing,Positive,Microaerophilic,4.46
STR_722,Lactobacillus,financial,Positive,Facultative Anaerobe,6.14
STR_502,Bacillus,price,Positive,Aerobic,2.81
STR_484,Clostridium,heart,Negative,Microaerophilic,6.3
STR_936,Lactobacillus,since,Negative,Microaerophilic,8.48
STR_777,Pseudomonas,ok,Negative,Aerobic,1.9
STR_296,Pseudomonas,suffer,Positive,Aerobic,6.48
STR_123,Bacillus,mean,Negative,Microaerophilic,9.09
STR_278,Clostridium,space,Positive,Aerobic,3.31
STR_268,Clostridium,cause,Negative,Anaerobic,5.76
STR_704,Staphylococcus,difference,Negative,Anaerobic,5.47
STR_374,Pseudomonas,natural,Negative,Microaerophilic,5.93
STR_421,Streptococcus,else,Negative,Aerobic,4.86
STR_971,Clostridium,black,Negative,Anaerobic,2.82
STR_845,Bacillus,act,Positive,Microaerophilic,5.53
STR_594,Clostridium,civil,Positive,Microaerophilic,4.26
STR_449,Bacillus,also,Positive,Facultative Anaerobe,5.98
STR_728,Pseudomonas,imagine,Negative,Anaerobic,7.94
STR_554,Staphylococcus,while,Negative,Microaerophilic,7.68
STR_239,Pseudomonas,seek,Positive,Anaerobic,2.52
STR_806,Pseudomonas,base,Negative,Aerobic,0.78
STR_408,Streptococcus,push,Negative,Microaerophilic,4.66
STR_201,Lactobacillus,report,Negative,Aerobic,1.56
STR_157,Lactobacillus,born,Negative,Aerobic,4.15
STR_224,Staphylococcus,none,Positive,Aerobic,4.54
STR_310,Lactobacillus,again,Negative,Anaerobic,8.96
STR_669,Streptococcus,probably,Negative,Microaerophilic,0.75
STR_886,Staphylococcus,never,Positive,Aerobic,6.6
STR_154,Lactobacillus,and,Positive,Aerobic,6.85
STR_610,Staphylococcus,begin,Negative,Facultative Anaerobe,7.94
STR_685,Staphylococcus,set,Negative,Anaerobic,6.38
STR_558,Bacillus,west,Positive,Aerobic,9.22
STR_131,Clostridium,whose,Negative,Anaerobic,9.99
STR_445,Staphylococcus,common,Negative,Microaerophilic,4.18
STR_845,Staphylococcus,page,Negative,Aerobic,3.61
STR_183,Pseudomonas,direction,Positive,Facultative Anaerobe,9.58
STR_877,Lactobacillus,then,Negative,Facultative Anaerobe,9.24
STR_192,Streptococcus,apply,Positive,Microaerophilic,8.6
STR_448,Staphylococcus,news,Positive,Aerobic,1.07
STR_777,Streptococcus,issue,Negative,Microaerophilic,1.7
STR_758,Pseudomonas,they,Positive,Anaerobic,7.86
STR_453,Staphylococcus,others,Negative,Aerobic,4.69
STR_385,Clostridium,past,Negative,Microaerophilic,9.2
STR_968,Streptococcus,left,Positive,Anaerobic,5.17
STR_702,Bacillus,factor,Negative,Anaerobic,4.78
STR_734,Staphylococcus,dream,Positive,Anaerobic,1.33
STR_978,Pseudomonas,four,Negative,Microaerophilic,1.17
STR_468,Clostridium,ask,Negative,Aerobic,6.97
STR_484,Lactobacillus,visit,Positive,Anaerobic,2.81
STR_631,Staphylococcus,live,Negative,Aerobic,6.28
STR_473,Bacillus,security,Positive,Microaerophilic,5.72
STR_281,Streptococcus,number,Positive,Microaerophilic,1.78
STR_664,Pseudomonas,whole,Negative,Facultative Anaerobe,2.08
STR_834,Lactobacillus,leg,Negative,Microaerophilic,1.21
STR_636,Streptococcus,necessary,Negative,Facultative Anaerobe,7.97
STR_646,Lactobacillus,three,Positive,Facultative Anaerobe,7.49
STR_296,Streptococcus,necessary,Negative,Aerobic,9.3
STR_718,Lactobacillus,section,Negative,Anaerobic,4.59
STR_892,Lactobacillus,somebody,Positive,Microaerophilic,8.91
STR_148,Pseudomonas,other,Negative,Microaerophilic,2.05
STR_311,Lactobacillus,so,Positive,Anaerobic,2.38
STR_634,Clostridium,writer,Negative,Facultative Anaerobe,7.42
STR_556,Staphylococcus,various,Positive,Facultative Anaerobe,0.89
STR_187,Lactobacillus,exist,Positive,Anaerobic,9.21
STR_448,Staphylococcus,red,Positive,Anaerobic,4.24
STR_733,Streptococcus,nor,Negative,Facultative Anaerobe,5.41
STR_343,Staphylococcus,save,Positive,Anaerobic,4.01
STR_790,Staphylococcus,section,Positive,Facultative Anaerobe,9.51
STR_917,Lactobacillus,billion,Positive,Aerobic,1.75
STR_194,Lactobacillus,then,Negative,Facultative Anaerobe,9.41
STR_522,Pseudomonas,guy,Negative,Facultative Anaerobe,9.45
STR_593,Pseudomonas,study,Negative,Anaerobic,7.7
STR_749,Staphylococcus,leave,Positive,Facultative Anaerobe,1.41
STR_251,Staphylococcus,north,Positive,Facultative Anaerobe,2.65
STR_426,Clostridium,long,Positive,Anaerobic,1.11
STR_513,Pseudomonas,idea,Negative,Aerobic,8.02
STR_776,Bacillus,step,Positive,Anaerobic,6.48
STR_465,Clostridium,involve,Negative,Facultative Anaerobe,5.17
STR_131,Clostridium,reality,Positive,Microaerophilic,2.99
STR_368,Clostridium,not,Negative,Anaerobic,0.84
STR_847,Clostridium,game,Negative,Facultative Anaerobe,1.9
STR_965,Lactobacillus,own,Positive,Anaerobic,6.92
STR_377,Clostridium,wrong,Positive,Aerobic,1.39
STR_922,Streptococcus,write,Negative,Microaerophilic,3.22
STR_817,Staphylococcus,cup,Negative,Microaerophilic,7.03
STR_717,Lactobacillus,country,Positive,Aerobic,3.62
STR_561,Streptococcus,own,Negative,Microaerophilic,3.66
STR_157,Lactobacillus,half,Positive,Anaerobic,9.0
STR_204,Streptococcus,design,Positive,Aerobic,8.38
STR_380,Pseudomonas,impact,Positive,Microaerophilic,1.89
STR_144,Staphylococcus,grow,Negative,Anaerobic,0.82
STR_343,Streptococcus,present,Positive,Facultative Anaerobe,5.17
STR_811,Staphylococcus,increase,Negative,Microaerophilic,3.96
STR_737,Staphylococcus,according,Positive,Facultative Anaerobe,8.73
STR_877,Lactobacillus,yet,Positive,Microaerophilic,0.93
STR_114,Clostridium,top,Positive,Microaerophilic,7.19
STR_599,Pseudomonas,do,Negative,Aerobic,1.52
STR_584,Lactobacillus,mouth,Negative,Aerobic,7.84
STR_933,Streptococcus,be,Positive,Anaerobic,0.7
STR_577,Staphylococcus,decide,Positive,Aerobic,8.96
STR_590,Pseudomonas,hot,Positive,Microaerophilic,7.44
STR_598,Pseudomonas,threat,Negative,Microaerophilic,1.11
STR_945,Clostridium,sing,Negative,Anaerobic,0.75
STR_594,Pseudomonas,live,Negative,Facultative Anaerobe,7.39
STR_314,Clostridium,real,Negative,Microaerophilic,2.02
STR_260,Pseudomonas,for,Positive,Microaerophilic,9.27
STR_233,Streptococcus,near,Negative,Facultative Anaerobe,6.67
STR_126,Lactobacillus,under,Negative,Microaerophilic,3.31
STR_841,Pseudomonas,next,Positive,Anaerobic,0.9
STR_512,Streptococcus,stop,Negative,Microaerophilic,5.31
STR_137,Staphylococcus,see,Positive,Anaerobic,2.63
STR_548,Clostridium,my,Negative,Anaerobic,3.78
STR_146,Pseudomonas,suddenly,Positive,Microaerophilic,4.66
STR_394,Pseudomonas,process,Negative,Anaerobic,6.48
STR_326,Pseudomonas,science,Negative,Anaerobic,2.22
STR_970,Streptococcus,knowledge,Positive,Aerobic,9.52
STR_976,Pseudomonas,we,Positive,Anaerobic,8.4
STR_502,Streptococcus,social,Negative,Anaerobic,7.1
STR_215,Bacillus,election,Negative,Anaerobic,9.14
STR_688,Lactobacillus,nothing,Positive,Aerobic,4.35
STR_157,Clostridium,college,Negative,Facultative Anaerobe,6.33
STR_315,Bacillus,plan,Negative,Facultative Anaerobe,1.93
STR_532,Clostridium,use,Negative,Aerobic,4.23
STR_598,Lactobacillus,whatever,Negative,Anaerobic,8.25
STR_777,Clostridium,his,Negative,Anaerobic,2.8
STR_842,Staphylococcus,reveal,Positive,Anaerobic,3.52
STR_617,Lactobacillus,fear,Positive,Anaerobic,2.32
STR_263,Bacillus,become,Negative,Aerobic,9.34
STR_965,Lactobacillus,section,Negative,Aerobic,4.13
STR_807,Pseudomonas,voice,Negative,Facultative Anaerobe,2.05
STR_933,Staphylococcus,common,Negative,Microaerophilic,8.05
STR_141,Clostridium,type,Positive,Facultative Anaerobe,5.94
STR_237,Clostridium,hundred,Positive,Microaerophilic,8.54
STR_389,Staphylococcus,enjoy,Negative,Aerobic,0.87
STR_623,Lactobacillus,production,Negative,Anaerobic,3.14
STR_530,Clostridium,morning,Positive,Facultative Anaerobe,9.22
STR_284,Staphylococcus,mind,Positive,Aerobic,9.57
STR_123,Clostridium,finally,Positive,Facultative Anaerobe,9.94
STR_291,Streptococcus,serve,Positive,Aerobic,2.74
STR_359,Bacillus,produce,Negative,Facultative Anaerobe,3.77
STR_509,Clostridium,something,Negative,Aerobic,9.49
STR_378,Staphylococcus,loss,Negative,Aerobic,8.86
STR_937,Pseudomonas,himself,Negative,Facultative Anaerobe,8.37
STR_843,Clostridium,term,Positive,Aerobic,2.67
STR_708,Pseudomonas,old,Positive,Facultative Anaerobe,2.09
STR_381,Streptococcus,street,Positive,Facultative Anaerobe,1.04
STR_569,Staphylococcus,article,Positive,Facultative Anaerobe,9.86
STR_503,Clostridium,walk,Negative,Aerobic,1.77
STR_318,Lactobacillus,both,Negative,Anaerobic,2.03
STR_850,Streptococcus,see,Negative,Anaerobic,2.56
STR_368,Bacillus,arrive,Positive,Microaerophilic,2.66
STR_407,Streptococcus,soon,Positive,Aerobic,9.46
STR_522,Streptococcus,difficult,Negative,Facultative Anaerobe,8.98
STR_991,Pseudomonas,probably,Positive,Aerobic,5.95
STR_340,Clostridium,us,Negative,Aerobic,3.52
STR_433,Streptococcus,watch,Positive,Microaerophilic,0.88
STR_138,Bacillus,fish,Positive,Aerobic,6.37
STR_631,Pseudomonas,town,Negative,Microaerophilic,4.9
STR_636,Clostridium,television,Positive,Aerobic,4.64
STR_628,Staphylococcus,fear,Positive,Anaerobic,2.61
STR_986,Streptococcus,whom,Positive,Aerobic,7.83
STR_642,Pseudomonas,list,Negative,Aerobic,7.66
STR_402,Bacillus,window,Negative,Aerobic,5.19
STR_450,Lactobacillus,if,Negative,Microaerophilic,2.84
STR_168,Pseudomonas,real,Positive,Anaerobic,2.02
STR_401,Staphylococcus,view,Positive,Microaerophilic,3.11
STR_335,Bacillus,sense,Positive,Aerobic,5.07
STR_792,Pseudomonas,understand,Positive,Aerobic,9.3
STR_934,Bacillus,join,Negative,Aerobic,9.07
STR_592,Clostridium,finish,Positive,Facultative Anaerobe,6.37
STR_619,Bacillus,movie,Negative,Microaerophilic,0.97
STR_107,Pseudomonas,quickly,Negative,Aerobic,2.52
STR_860,Bacillus,poor,Negative,Facultative Anaerobe,8.84
STR_289,Bacillus,even,Negative,Facultative Anaerobe,1.06
STR_815,Staphylococcus,collection,Negative,Anaerobic,8.66
STR_850,Bacillus,candidate,Negative,Facultative Anaerobe,9.58
STR_289,Bacillus,event,Positive,Aerobic,1.39
STR_890,Streptococcus,rich,Negative,Anaerobic,7.11
STR_321,Streptococcus,never,Positive,Facultative Anaerobe,3.22
STR_928,Streptococcus,store,Positive,Facultative Anaerobe,8.77
STR_829,Lactobacillus,bill,Positive,Aerobic,4.44
STR_941,Pseudomonas,property,Negative,Anaerobic,7.57
STR_758,Lactobacillus,us,Positive,Anaerobic,5.78
STR_854,Clostridium,ball,Positive,Aerobic,5.58
STR_139,Pseudomonas,south,Negative,Aerobic,8.64
STR_249,Staphylococcus,speech,Positive,Aerobic,2.56
STR_784,Bacillus,send,Negative,Facultative Anaerobe,5.77
STR_117,Lactobacillus,anyone,Negative,Facultative Anaerobe,8.33
STR_319,Streptococcus,prove,Negative,Aerobic,5.96
STR_715,Bacillus,address,Negative,Facultative Anaerobe,2.94
STR_695,Bacillus,seven,Negative,Aerobic,2.38
STR_946,Bacillus,report,Negative,Anaerobic,9.15
STR_753,Lactobacillus,wish,Negative,Anaerobic,5.18
STR_253,Lactobacillus,newspaper,Negative,Aerobic,2.36
STR_544,Streptococcus,but,Positive,Microaerophilic,0.93
STR_510,Lactobacillus,executive,Negative,Facultative Anaerobe,8.43
STR_543,Staphylococcus,think,Positive,Microaerophilic,6.87
STR_452,Bacillus,maintain,Negative,Anaerobic,0.99
STR_367,Bacillus,upon,Negative,Anaerobic,7.65
STR_736,Pseudomonas,necessary,Negative,Anaerobic,3.86
STR_303,Staphylococcus,fire,Negative,Aerobic,9.87
STR_745,Bacillus,six,Positive,Anaerobic,3.35
STR_921,Streptococcus,Republican,Negative,Aerobic,0.76
STR_769,Bacillus,decade,Negative,Facultative Anaerobe,6.81
STR_658,Streptococcus,help,Negative,Microaerophilic,3.28
STR_854,Lactobacillus,effort,Positive,Facultative Anaerobe,7.3
STR_133,Clostridium,prove,Positive,Facultative Anaerobe,6.54
STR_245,Staphylococcus,response,Negative,Aerobic,6.22
STR_823,Lactobacillus,wait,Negative,Facultative Anaerobe,2.27
STR_480,Bacillus,list,Positive,Facultative Anaerobe,8.75
STR_296,Staphylococcus,dog,Negative,Aerobic,7.51
STR_257,Lactobacillus,player,Positive,Facultative Anaerobe,2.66
STR_264,Staphylococcus,forget,Positive,Facultative Anaerobe,7.93
STR_893,Bacillus,senior,Negative,Anaerobic,8.25
STR_557,Clostridium,last,Positive,Aerobic,4.5
STR_434,Streptococcus,cut,Positive,Aerobic,4.86
STR_573,Staphylococcus,space,Negative,Microaerophilic,3.61
STR_153,Lactobacillus,citizen,Negative,Microaerophilic,6.51
STR_444,Clostridium,thank,Positive,Facultative Anaerobe,9.77
STR_898,Clostridium,yard,Negative,Microaerophilic,6.41
STR_808,Pseudomonas,west,Positive,Microaerophilic,7.96
STR_912,Pseudomonas,thousand,Negative,Microaerophilic,2.06
STR_572,Lactobacillus,together,Negative,Aerobic,2.89
STR_896,Streptococcus,little,Positive,Aerobic,1.59
STR_994,Streptococcus,interest,Positive,Anaerobic,7.17
STR_782,Bacillus,shoulder,Negative,Aerobic,2.51
STR_402,Bacillus,budget,Negative,Facultative Anaerobe,9.96
STR_246,Streptococcus,page,Positive,Facultative Anaerobe,1.66
STR_836,Bacillus,think,Positive,Facultative Anaerobe,3.2
STR_553,Pseudomonas,body,Positive,Microaerophilic,0.82
STR_599,Streptococcus,happen,Negative,Facultative Anaerobe,0.91
STR_702,Streptococcus,mother,Negative,Anaerobic,6.45
STR_432,Staphylococcus,rise,Positive,Facultative Anaerobe,8.86
STR_825,Streptococcus,different,Negative,Anaerobic,9.99
STR_689,Pseudomonas,work,Negative,Anaerobic,3.21
STR_834,Staphylococcus,must,Positive,Anaerobic,2.86
STR_275,Staphylococcus,under,Positive,Facultative Anaerobe,2.55
STR_509,Streptococcus,mention,Negative,Facultative Anaerobe,0.95
STR_928,Streptococcus,hour,Positive,Microaerophilic,9.17
STR_905,Clostridium,north,Negative,Aerobic,4.66
STR_620,Bacillus,discussion,Negative,Anaerobic,2.82
STR_713,Streptococcus,him,Positive,Microaerophilic,5.1
STR_803,Streptococcus,speak,Negative,Facultative Anaerobe,1.16
STR_438,Pseudomonas,popular,Positive,Anaerobic,5.01
STR_771,Clostridium,reveal,Negative,Aerobic,1.8
STR_802,Lactobacillus,executive,Positive,Anaerobic,4.4
STR_702,Bacillus,that,Positive,Facultative Anaerobe,9.81
STR_469,Bacillus,example,Positive,Anaerobic,6.54
STR_895,Staphylococcus,left,Negative,Facultative Anaerobe,7.6
STR_237,Streptococcus,again,Negative,Facultative Anaerobe,5.16
STR_167,Pseudomonas,decade,Negative,Aerobic,1.13
STR_568,Staphylococcus,power,Positive,Aerobic,1.4
STR_652,Clostridium,region,Negative,Anaerobic,0.86
STR_717,Clostridium,shake,Positive,Microaerophilic,3.32
STR_424,Staphylococcus,away,Positive,Aerobic,1.64
STR_404,Staphylococcus,talk,Negative,Aerobic,4.44
STR_895,Bacillus,real,Negative,Microaerophilic,4.74
STR_594,Lactobacillus,oil,Positive,Anaerobic,7.49
STR_600,Streptococcus,lay,Positive,Facultative Anaerobe,9.81
STR_388,Bacillus,teach,Positive,Aerobic,4.29
STR_546,Streptococcus,down,Negative,Microaerophilic,7.8
STR_649,Lactobacillus,pick,Positive,Microaerophilic,4.34
STR_500,Staphylococcus,employee,Negative,Microaerophilic,9.47
STR_373,Clostridium,why,Negative,Microaerophilic,4.61
STR_480,Lactobacillus,Republican,Negative,Microaerophilic,0.9
STR_405,Bacillus,indicate,Positive,Facultative Anaerobe,4.99
STR_746,Bacillus,stock,Negative,Anaerobic,0.68
STR_299,Clostridium,across,Negative,Anaerobic,2.77
STR_240,Pseudomonas,hotel,Negative,Anaerobic,7.11
STR_292,Lactobacillus,mean,Negative,Facultative Anaerobe,7.58
STR_818,Staphylococcus,new,Negative,Microaerophilic,7.19
STR_493,Pseudomonas,trade,Negative,Aerobic,6.67
STR_795,Streptococcus,space,Positive,Microaerophilic,4.56
STR_119,Clostridium,your,Negative,Facultative Anaerobe,5.26
STR_316,Lactobacillus,tough,Positive,Aerobic,8.11
STR_163,Streptococcus,thought,Negative,Anaerobic,7.97
STR_398,Pseudomonas,else,Negative,Anaerobic,7.32
STR_166,Bacillus,woman,Negative,Anaerobic,7.27
STR_461,Lactobacillus,require,Positive,Microaerophilic,7.62
STR_193,Clostridium,brother,Negative,Microaerophilic,7.11
STR_337,Streptococcus,quite,Negative,Microaerophilic,8.44
STR_345,Bacillus,bag,Positive,Anaerobic,8.04
STR_824,Lactobacillus,day,Positive,Aerobic,6.32
STR_991,Pseudomonas,which,Positive,Facultative Anaerobe,9.69
STR_271,Staphylococcus,leader,Negative,Microaerophilic,4.89
STR_822,Staphylococcus,marriage,Negative,Microaerophilic,9.9
STR_652,Staphylococcus,sound,Positive,Aerobic,3.54
STR_318,Lactobacillus,glass,Positive,Anaerobic,7.9
STR_305,Clostridium,eat,Positive,Microaerophilic,8.71
STR_559,Staphylococcus,close,Negative,Microaerophilic,0.8
STR_564,Streptococcus,bed,Negative,Facultative Anaerobe,4.05
STR_600,Bacillus,run,Negative,Aerobic,7.74
STR_117,Bacillus,concern,Positive,Facultative Anaerobe,3.66
STR_320,Clostridium,these,Positive,Facultative Anaerobe,6.51
STR_355,Staphylococcus,husband,Positive,Anaerobic,9.8
STR_654,Lactobacillus,wait,Negative,Anaerobic,2.16
STR_575,Staphylococcus,site,Negative,Anaerobic,3.37
STR_767,Bacillus,thank,Negative,Facultative Anaerobe,0.62
STR_223,Clostridium,send,Negative,Facultative Anaerobe,1.86
STR_133,Lactobacillus,store,Negative,Aerobic,3.77
STR_166,Streptococcus,though,Negative,Microaerophilic,5.12
STR_688,Staphylococcus,of,Negative,Aerobic,1.76
STR_288,Lactobacillus,move,Positive,Anaerobic,7.53
STR_539,Bacillus,full,Positive,Microaerophilic,4.95
STR_597,Lactobacillus,business,Positive,Anaerobic,1.58
STR_303,Staphylococcus,wall,Negative,Aerobic,4.01
STR_467,Streptococcus,personal,Positive,Facultative Anaerobe,2.13
STR_602,Lactobacillus,bar,Positive,Aerobic,1.85
STR_269,Pseudomonas,owner,Positive,Anaerobic,2.79
STR_360,Staphylococcus,allow,Negative,Facultative Anaerobe,4.62
STR_502,Staphylococcus,simple,Positive,Facultative Anaerobe,1.89
STR_860,Staphylococcus,medical,Negative,Anaerobic,3.56
STR_923,Streptococcus,wind,Positive,Facultative Anaerobe,8.38
STR_512,Lactobacillus,current,Negative,Aerobic,4.58
STR_468,Staphylococcus,today,Positive,Microaerophilic,5.41
STR_270,Pseudomonas,office,Negative,Facultative Anaerobe,5.98
STR_739,Streptococcus,fast,Positive,Aerobic,8.17
STR_596,Staphylococcus,ready,Positive,Aerobic,3.89
STR_611,Bacillus,past,Positive,Microaerophilic,8.47
STR_592,Lactobacillus,responsibility,Positive,Microaerophilic,3.62
