strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Lactobacillus,rock,Positive,Facultative Anaerobe,5.37
STR_755,Pseudomonas,arrive,Negative,Microaerophilic,7.69
STR_188,Pseudomonas,best,Negative,Facultative Anaerobe,2.77
STR_428,Streptococcus,design,Negative,Aerobic,5.0
STR_738,Streptococcus,soon,Negative,Facultative Anaerobe,7.83
STR_345,Pseudomonas,enjoy,Positive,Anaerobic,5.2
STR_590,Clostridium,study,Negative,Aerobic,6.84
STR_648,Lactobacillus,least,Negative,Anaerobic,3.29
STR_593,Lactobacillus,challenge,Negative,Aerobic,0.76
STR_565,Lactobacillus,young,Positive,Anaerobic,1.76
STR_500,Staphylococcus,turn,Negative,Facultative Anaerobe,5.88
STR_628,Lactobacillus,include,Negative,Aerobic,2.49
STR_113,Pseudomonas,general,Positive,Facultative Anaerobe,3.13
STR_601,Staphylococcus,you,Negative,Aerobic,8.83
STR_399,Staphylococcus,week,Positive,Anaerobic,9.96
STR_431,Staphylococcus,I,Negative,Facultative Anaerobe,6.09
STR_818,Clostridium,can,Negative,Microaerophilic,5.84
STR_854,Clostridium,cover,Positive,Anaerobic,8.61
STR_223,Bacillus,think,Negative,Microaerophilic,9.75
STR_303,Pseudomonas,education,Positive,Facultative Anaerobe,9.98
STR_279,Streptococcus,population,Negative,Anaerobic,7.95
STR_328,Clostridium,laugh,Negative,Anaerobic,1.15
STR_711,Bacillus,mean,Positive,Facultative Anaerobe,8.84
STR_664,Staphylococcus,major,Positive,Aerobic,3.3
STR_314,Streptococcus,majority,Positive,Microaerophilic,4.01
STR_736,Clostridium,outside,Negative,Microaerophilic,2.49
STR_666,Clostridium,hundred,Positive,Facultative Anaerobe,7.57
STR_211,Bacillus,water,Negative,Microaerophilic,2.95
STR_271,Bacillus,skill,Positive,Anaerobic,9.64
STR_269,Streptococcus,against,Positive,Anaerobic,4.69
STR_119,Pseudomonas,source,Positive,Aerobic,8.03
STR_432,Bacillus,most,Positive,Microaerophilic,6.9
STR_347,Clostridium,beyond,Positive,Facultative Anaerobe,3.56
STR_781,Clostridium,while,Negative,Microaerophilic,1.15
STR_326,Streptococcus,notice,Positive,Anaerobic,3.32
STR_951,Staphylococcus,structure,Positive,Anaerobic,4.87
STR_821,Bacillus,pretty,Negative,Microaerophilic,0.97
STR_438,Staphylococcus,gas,Positive,Facultative Anaerobe,7.2
STR_125,Staphylococcus,treat,Positive,Anaerobic,3.22
STR_628,Pseudomonas,stop,Negative,Microaerophilic,3.06
STR_637,Staphylococcus,job,Negative,Anaerobic,3.43
STR_453,Bacillus,fear,Negative,Aerobic,3.25
STR_628,Lactobacillus,ability,Negative,Aerobic,5.59
STR_400,Bacillus,mouth,Positive,Microaerophilic,3.82
STR_554,Lactobacillus,pattern,Negative,Microaerophilic,3.08
STR_633,Streptococcus,hundred,Negative,Microaerophilic,0.73
STR_728,Streptococcus,pretty,Positive,Anaerobic,0.66
STR_530,Bacillus,worry,Negative,Anaerobic,9.08
STR_966,Streptococcus,whole,Negative,Facultative Anaerobe,6.82
STR_108,Lactobacillus,yet,Positive,Aerobic,2.24
STR_287,Clostridium,computer,Positive,Facultative Anaerobe,1.54
STR_675,Staphylococcus,whatever,Negative,Aerobic,1.18
STR_855,Streptococcus,plan,Positive,Aerobic,3.72
STR_404,Bacillus,discussion,Positive,Microaerophilic,2.48
STR_959,Pseudomonas,yard,Negative,Facultative Anaerobe,2.27
STR_911,Streptococcus,usually,Positive,Aerobic,8.97
STR_558,Lactobacillus,sound,Negative,Facultative Anaerobe,4.61
STR_889,Streptococcus,eat,Negative,Aerobic,4.84
STR_832,Clostridium,prevent,Positive,Anaerobic,3.44
STR_969,Bacillus,though,Negative,Microaerophilic,3.47
STR_105,Lactobacillus,exist,Negative,Facultative Anaerobe,5.48
STR_478,Pseudomonas,four,Positive,Microaerophilic,7.3
STR_406,Staphylococcus,buy,Negative,Microaerophilic,2.28
STR_827,Clostridium,their,Negative,Facultative Anaerobe,2.69
STR_327,Pseudomonas,garden,Positive,Anaerobic,8.23
STR_509,Lactobacillus,great,Positive,Anaerobic,9.48
STR_407,Staphylococcus,person,Positive,Facultative Anaerobe,4.6
STR_199,Pseudomonas,size,Negative,Facultative Anaerobe,6.53
STR_334,Clostridium,design,Negative,Microaerophilic,5.76
STR_177,Lactobacillus,life,Positive,Aerobic,8.75
STR_750,Bacillus,book,Negative,Anaerobic,8.03
STR_828,Lactobacillus,large,Negative,Anaerobic,2.79
STR_528,Streptococcus,stop,Positive,Microaerophilic,9.52
STR_441,Pseudomonas,party,Negative,Microaerophilic,6.5
STR_310,Clostridium,house,Positive,Facultative Anaerobe,4.53
STR_676,Pseudomonas,better,Positive,Anaerobic,3.23
STR_428,Staphylococcus,require,Negative,Microaerophilic,8.38
STR_525,Lactobacillus,including,Negative,Aerobic,3.34
STR_263,Lactobacillus,wonder,Positive,Anaerobic,4.89
STR_686,Clostridium,similar,Negative,Facultative Anaerobe,5.36
STR_100,Clostridium,know,Negative,Microaerophilic,5.81
STR_917,Lactobacillus,staff,Positive,Microaerophilic,2.47
STR_530,Lactobacillus,join,Negative,Aerobic,3.61
STR_398,Streptococcus,we,Negative,Aerobic,6.16
STR_309,Streptococcus,edge,Negative,Facultative Anaerobe,9.03
STR_204,Bacillus,address,Negative,Aerobic,2.57
STR_509,Streptococcus,make,Positive,Microaerophilic,8.37
STR_275,Streptococcus,name,Positive,Facultative Anaerobe,9.26
STR_516,Clostridium,thought,Positive,Facultative Anaerobe,5.58
STR_178,Clostridium,describe,Positive,Aerobic,8.39
STR_426,Clostridium,choice,Negative,Anaerobic,9.63
STR_308,Pseudomonas,race,Positive,Facultative Anaerobe,2.35
STR_681,Streptococcus,get,Negative,Anaerobic,2.29
STR_373,Staphylococcus,inside,Positive,Anaerobic,3.77
STR_216,Pseudomonas,however,Negative,Anaerobic,8.93
STR_985,Bacillus,attention,Positive,Facultative Anaerobe,8.81
STR_862,Clostridium,citizen,Negative,Anaerobic,1.46
STR_928,Pseudomonas,visit,Positive,Aerobic,5.53
STR_368,Clostridium,name,Positive,Aerobic,2.33
STR_231,Lactobacillus,contain,Negative,Microaerophilic,8.81
STR_544,Clostridium,power,Negative,Facultative Anaerobe,7.56
STR_558,Streptococcus,newspaper,Positive,Anaerobic,8.53
STR_516,Lactobacillus,four,Negative,Anaerobic,6.08
STR_603,Lactobacillus,explain,Negative,Facultative Anaerobe,7.56
STR_855,Clostridium,recognize,Negative,Facultative Anaerobe,5.95
STR_958,Pseudomonas,relationship,Positive,Aerobic,5.39
STR_473,Staphylococcus,rock,Positive,Microaerophilic,4.04
STR_846,Staphylococcus,rather,Positive,Microaerophilic,7.4
STR_746,Clostridium,beautiful,Negative,Facultative Anaerobe,3.12
STR_464,Pseudomonas,have,Negative,Anaerobic,1.54
STR_671,Pseudomonas,practice,Negative,Microaerophilic,1.19
STR_120,Bacillus,morning,Negative,Anaerobic,1.19
STR_779,Bacillus,operation,Positive,Microaerophilic,3.26
STR_462,Pseudomonas,kind,Negative,Anaerobic,2.62
STR_708,Lactobacillus,because,Positive,Aerobic,2.01
STR_209,Pseudomonas,go,Negative,Facultative Anaerobe,6.59
STR_372,Clostridium,with,Negative,Facultative Anaerobe,3.87
STR_734,Bacillus,it,Positive,Facultative Anaerobe,5.72
STR_473,Lactobacillus,pull,Positive,Anaerobic,9.78
STR_759,Bacillus,stand,Positive,Microaerophilic,5.96
STR_171,Staphylococcus,pretty,Positive,Facultative Anaerobe,1.3
STR_229,Bacillus,site,Negative,Facultative Anaerobe,6.32
STR_606,Staphylococcus,past,Positive,Anaerobic,9.64
STR_882,Clostridium,international,Negative,Anaerobic,5.66
STR_107,Lactobacillus,enough,Negative,Microaerophilic,2.72
STR_309,Clostridium,how,Negative,Anaerobic,2.52
STR_989,Pseudomonas,lawyer,Positive,Aerobic,7.58
STR_164,Staphylococcus,clear,Positive,Aerobic,1.93
STR_437,Lactobacillus,moment,Positive,Aerobic,4.91
STR_827,Pseudomonas,bad,Positive,Anaerobic,8.23
STR_881,Pseudomonas,wonder,Negative,Anaerobic,5.04
STR_195,Pseudomonas,focus,Negative,Microaerophilic,1.45
STR_110,Streptococcus,speech,Negative,Aerobic,2.09
STR_699,Clostridium,language,Positive,Aerobic,6.42
STR_456,Staphylococcus,knowledge,Negative,Microaerophilic,6.85
STR_764,Lactobacillus,dark,Positive,Microaerophilic,9.11
STR_934,Staphylococcus,condition,Negative,Facultative Anaerobe,1.57
STR_226,Lactobacillus,character,Positive,Facultative Anaerobe,9.15
STR_960,Streptococcus,candidate,Positive,Facultative Anaerobe,5.67
STR_349,Lactobacillus,join,Positive,Facultative Anaerobe,3.73
STR_658,Pseudomonas,support,Positive,Facultative Anaerobe,2.86
STR_289,Staphylococcus,past,Negative,Aerobic,7.45
STR_559,Lactobacillus,statement,Positive,Anaerobic,0.92
STR_489,Staphylococcus,international,Negative,Facultative Anaerobe,0.56
STR_814,Streptococcus,special,Negative,Anaerobic,1.64
STR_135,Pseudomonas,reality,Positive,Microaerophilic,7.88
STR_957,Lactobacillus,as,Negative,Microaerophilic,4.91
STR_818,Streptococcus,town,Negative,Aerobic,2.16
STR_324,Pseudomonas,threat,Negative,Anaerobic,8.03
STR_326,Lactobacillus,develop,Negative,Anaerobic,1.16
STR_352,Clostridium,agent,Negative,Aerobic,8.54
STR_832,Clostridium,or,Negative,Aerobic,2.25
STR_143,Staphylococcus,dream,Positive,Microaerophilic,3.24
STR_610,Bacillus,dream,Negative,Microaerophilic,5.22
STR_459,Clostridium,modern,Positive,Microaerophilic,9.59
STR_162,Pseudomonas,worry,Positive,Microaerophilic,2.07
STR_769,Streptococcus,network,Negative,Aerobic,1.33
STR_848,Pseudomonas,child,Positive,Anaerobic,2.03
STR_871,Lactobacillus,usually,Positive,Microaerophilic,4.88
STR_834,Staphylococcus,quite,Negative,Anaerobic,9.36
STR_770,Streptococcus,success,Negative,Facultative Anaerobe,8.69
STR_925,Bacillus,movie,Positive,Facultative Anaerobe,8.48
STR_549,Bacillus,myself,Negative,Anaerobic,8.29
STR_805,Staphylococcus,just,Positive,Microaerophilic,9.51
STR_711,Lactobacillus,reflect,Positive,Anaerobic,1.28
STR_571,Clostridium,stock,Positive,Anaerobic,4.61
STR_274,Lactobacillus,spend,Positive,Aerobic,4.1
STR_845,Lactobacillus,general,Negative,Microaerophilic,4.44
STR_622,Pseudomonas,policy,Negative,Microaerophilic,3.16
STR_492,Streptococcus,believe,Positive,Facultative Anaerobe,3.35
STR_757,Pseudomonas,case,Negative,Aerobic,7.68
STR_453,Bacillus,fund,Negative,Anaerobic,4.05
STR_758,Staphylococcus,police,Negative,Anaerobic,7.1
STR_113,Clostridium,subject,Negative,Anaerobic,7.91
STR_914,Streptococcus,administration,Positive,Aerobic,1.42
STR_309,Lactobacillus,future,Positive,Facultative Anaerobe,0.94
STR_760,Clostridium,quickly,Negative,Microaerophilic,7.49
STR_605,Clostridium,population,Positive,Microaerophilic,2.31
STR_206,Pseudomonas,some,Positive,Microaerophilic,4.62
STR_433,Lactobacillus,practice,Positive,Microaerophilic,0.72
STR_567,Pseudomonas,land,Negative,Facultative Anaerobe,7.98
STR_910,Pseudomonas,attack,Negative,Facultative Anaerobe,8.51
STR_376,Staphylococcus,total,Negative,Aerobic,6.39
STR_412,Lactobacillus,each,Positive,Facultative Anaerobe,7.38
STR_825,Clostridium,pay,Negative,Facultative Anaerobe,2.82
STR_912,Staphylococcus,nature,Positive,Aerobic,4.2
STR_475,Lactobacillus,week,Positive,Facultative Anaerobe,1.13
STR_706,Streptococcus,special,Positive,Microaerophilic,9.84
STR_376,Clostridium,teach,Positive,Facultative Anaerobe,9.09
STR_108,Lactobacillus,worry,Negative,Anaerobic,9.59
STR_284,Pseudomonas,bar,Negative,Microaerophilic,5.54
STR_170,Streptococcus,trouble,Positive,Facultative Anaerobe,3.39
STR_347,Staphylococcus,Democrat,Negative,Anaerobic,5.63
STR_765,Staphylococcus,blue,Positive,Facultative Anaerobe,5.78
STR_242,Bacillus,benefit,Positive,Anaerobic,5.11
STR_954,Lactobacillus,series,Negative,Microaerophilic,0.83
STR_632,Staphylococcus,information,Positive,Aerobic,7.27
STR_519,Staphylococcus,stuff,Positive,Microaerophilic,3.85
STR_386,Bacillus,budget,Negative,Anaerobic,7.7
STR_317,Staphylococcus,consumer,Negative,Microaerophilic,5.81
STR_358,Bacillus,carry,Positive,Anaerobic,2.26
STR_579,Pseudomonas,choice,Negative,Anaerobic,1.18
STR_595,Lactobacillus,into,Negative,Anaerobic,3.05
STR_998,Pseudomonas,simple,Negative,Aerobic,6.41
STR_982,Bacillus,claim,Positive,Anaerobic,5.15
STR_786,Streptococcus,official,Positive,Microaerophilic,5.22
STR_927,Streptococcus,in,Negative,Aerobic,5.89
STR_657,Bacillus,police,Negative,Facultative Anaerobe,8.91
STR_878,Staphylococcus,situation,Negative,Anaerobic,4.16
STR_849,Staphylococcus,two,Positive,Microaerophilic,4.44
STR_246,Streptococcus,prove,Positive,Facultative Anaerobe,7.24
STR_282,Streptococcus,large,Positive,Facultative Anaerobe,1.44
STR_881,Streptococcus,common,Positive,Microaerophilic,6.57
STR_467,Staphylococcus,individual,Negative,Facultative Anaerobe,1.18
STR_803,Lactobacillus,hundred,Positive,Facultative Anaerobe,7.64
STR_267,Staphylococcus,worker,Positive,Aerobic,9.21
STR_897,Streptococcus,whether,Negative,Facultative Anaerobe,4.25
STR_758,Lactobacillus,should,Positive,Anaerobic,1.99
STR_141,Streptococcus,possible,Negative,Aerobic,7.29
STR_627,Clostridium,as,Negative,Facultative Anaerobe,6.02
STR_644,Clostridium,computer,Positive,Microaerophilic,4.08
STR_292,Streptococcus,impact,Positive,Anaerobic,5.56
STR_776,Staphylococcus,become,Negative,Aerobic,9.29
STR_527,Pseudomonas,behavior,Positive,Aerobic,5.21
STR_427,Clostridium,high,Negative,Microaerophilic,2.93
STR_581,Lactobacillus,amount,Positive,Anaerobic,8.64
STR_383,Streptococcus,mind,Negative,Microaerophilic,6.51
STR_388,Streptococcus,modern,Positive,Anaerobic,1.12
STR_134,Staphylococcus,father,Negative,Facultative Anaerobe,9.39
STR_637,Pseudomonas,safe,Positive,Aerobic,4.43
STR_684,Bacillus,detail,Negative,Aerobic,9.75
STR_719,Streptococcus,within,Negative,Facultative Anaerobe,3.72
STR_814,Pseudomonas,force,Positive,Facultative Anaerobe,0.56
STR_779,Streptococcus,south,Positive,Aerobic,1.48
STR_925,Staphylococcus,employee,Positive,Aerobic,6.91
STR_323,Streptococcus,alone,Negative,Anaerobic,2.75
STR_505,Staphylococcus,simply,Positive,Anaerobic,3.78
STR_639,Streptococcus,herself,Negative,Microaerophilic,4.2
STR_362,Pseudomonas,win,Positive,Anaerobic,8.31
STR_386,Staphylococcus,soon,Positive,Anaerobic,1.82
STR_481,Staphylococcus,city,Negative,Aerobic,2.68
STR_408,Pseudomonas,trade,Negative,Facultative Anaerobe,7.6
STR_655,Streptococcus,boy,Positive,Anaerobic,6.86
STR_777,Bacillus,list,Negative,Facultative Anaerobe,3.14
STR_397,Lactobacillus,research,Positive,Anaerobic,4.13
STR_767,Bacillus,everybody,Negative,Microaerophilic,8.67
STR_239,Bacillus,world,Positive,Anaerobic,0.79
STR_975,Bacillus,without,Negative,Microaerophilic,6.59
STR_560,Streptococcus,suffer,Positive,Facultative Anaerobe,4.5
STR_227,Pseudomonas,example,Positive,Aerobic,7.6
STR_138,Staphylococcus,nice,Negative,Microaerophilic,5.63
STR_234,Clostridium,specific,Negative,Aerobic,7.39
STR_949,Clostridium,find,Negative,Aerobic,7.14
STR_861,Staphylococcus,stock,Negative,Anaerobic,7.11
STR_492,Staphylococcus,employee,Negative,Aerobic,2.3
STR_472,Clostridium,trade,Positive,Aerobic,6.0
STR_255,Staphylococcus,coach,Positive,Facultative Anaerobe,1.41
STR_489,Staphylococcus,college,Negative,Facultative Anaerobe,5.71
STR_489,Clostridium,ask,Negative,Anaerobic,2.82
STR_120,Streptococcus,provide,Positive,Facultative Anaerobe,2.4
STR_633,Clostridium,policy,Negative,Anaerobic,6.18
STR_674,Bacillus,develop,Negative,Anaerobic,2.73
STR_830,Bacillus,voice,Negative,Aerobic,8.51
STR_825,Streptococcus,old,Positive,Aerobic,8.46
STR_125,Staphylococcus,worry,Negative,Anaerobic,2.88
STR_261,Bacillus,middle,Positive,Anaerobic,9.95
STR_763,Streptococcus,interest,Positive,Microaerophilic,3.84
STR_552,Staphylococcus,minute,Negative,Facultative Anaerobe,4.93
STR_699,Clostridium,listen,Positive,Aerobic,4.17
STR_430,Lactobacillus,get,Negative,Facultative Anaerobe,8.05
STR_158,Lactobacillus,enjoy,Positive,Aerobic,1.73
STR_419,Staphylococcus,speech,Negative,Facultative Anaerobe,2.0
STR_780,Streptococcus,gas,Negative,Anaerobic,9.9
STR_647,Clostridium,force,Positive,Aerobic,1.51
STR_218,Streptococcus,the,Positive,Microaerophilic,5.18
STR_335,Pseudomonas,team,Positive,Facultative Anaerobe,5.39
STR_794,Bacillus,beautiful,Negative,Facultative Anaerobe,7.03
STR_193,Clostridium,class,Positive,Microaerophilic,3.3
STR_752,Bacillus,recognize,Negative,Anaerobic,4.29
STR_878,Staphylococcus,manage,Positive,Microaerophilic,1.28
STR_350,Clostridium,church,Positive,Aerobic,2.43
STR_716,Staphylococcus,will,Negative,Anaerobic,4.69
STR_489,Staphylococcus,morning,Negative,Aerobic,3.03
STR_457,Streptococcus,sister,Positive,Microaerophilic,0.93
STR_686,Bacillus,quality,Negative,Microaerophilic,6.17
STR_658,Streptococcus,administration,Positive,Anaerobic,2.9
STR_134,Clostridium,learn,Negative,Microaerophilic,1.28
STR_577,Bacillus,political,Positive,Anaerobic,7.46
STR_243,Clostridium,in,Negative,Facultative Anaerobe,1.72
STR_242,Streptococcus,our,Positive,Anaerobic,6.47
STR_729,Bacillus,month,Positive,Facultative Anaerobe,5.84
STR_383,Staphylococcus,indicate,Negative,Microaerophilic,8.63
STR_357,Streptococcus,television,Positive,Facultative Anaerobe,9.54
STR_122,Clostridium,imagine,Positive,Facultative Anaerobe,6.41
STR_223,Pseudomonas,lead,Negative,Anaerobic,8.47
STR_326,Pseudomonas,interest,Positive,Facultative Anaerobe,7.55
STR_512,Pseudomonas,minute,Negative,Facultative Anaerobe,9.79
STR_541,Pseudomonas,all,Negative,Microaerophilic,7.15
STR_503,Streptococcus,a,Negative,Anaerobic,2.76
STR_976,Pseudomonas,there,Positive,Facultative Anaerobe,5.88
STR_296,Lactobacillus,action,Negative,Anaerobic,1.64
STR_863,Streptococcus,gas,Negative,Anaerobic,7.19
STR_471,Pseudomonas,kitchen,Positive,Aerobic,7.08
STR_705,Pseudomonas,during,Positive,Aerobic,1.04
STR_181,Staphylococcus,site,Positive,Microaerophilic,8.72
STR_279,Pseudomonas,executive,Positive,Anaerobic,1.03
STR_994,Streptococcus,likely,Negative,Microaerophilic,3.46
STR_961,Lactobacillus,network,Positive,Facultative Anaerobe,3.18
STR_347,Pseudomonas,campaign,Negative,Aerobic,4.95
STR_886,Pseudomonas,dark,Negative,Anaerobic,9.3
STR_878,Lactobacillus,out,Negative,Microaerophilic,5.79
STR_738,Bacillus,simple,Positive,Microaerophilic,6.64
STR_292,Streptococcus,town,Positive,Facultative Anaerobe,3.45
STR_777,Streptococcus,turn,Positive,Facultative Anaerobe,7.69
STR_591,Pseudomonas,stop,Negative,Microaerophilic,3.9
STR_744,Streptococcus,push,Positive,Anaerobic,1.16
STR_858,Clostridium,huge,Positive,Microaerophilic,9.15
STR_727,Clostridium,north,Negative,Anaerobic,9.69
STR_602,Bacillus,single,Negative,Facultative Anaerobe,5.42
STR_790,Lactobacillus,whether,Negative,Microaerophilic,5.94
STR_941,Streptococcus,environment,Positive,Microaerophilic,7.97
STR_549,Bacillus,red,Negative,Microaerophilic,4.58
STR_135,Bacillus,music,Positive,Aerobic,6.83
STR_584,Clostridium,sit,Positive,Microaerophilic,3.11
STR_258,Clostridium,education,Positive,Microaerophilic,3.21
STR_606,Staphylococcus,him,Negative,Aerobic,4.68
STR_603,Lactobacillus,claim,Negative,Facultative Anaerobe,2.56
STR_637,Lactobacillus,avoid,Negative,Facultative Anaerobe,6.33
STR_608,Streptococcus,particular,Negative,Aerobic,7.44
STR_960,Clostridium,relate,Positive,Facultative Anaerobe,1.73
STR_471,Clostridium,ahead,Positive,Anaerobic,5.12
STR_925,Bacillus,return,Negative,Aerobic,1.98
STR_703,Streptococcus,off,Positive,Facultative Anaerobe,1.48
STR_565,Clostridium,tonight,Negative,Anaerobic,9.84
STR_913,Bacillus,suddenly,Positive,Aerobic,8.22
STR_421,Lactobacillus,rest,Negative,Facultative Anaerobe,2.31
STR_817,Pseudomonas,service,Positive,Microaerophilic,4.47
STR_205,Pseudomonas,officer,Negative,Aerobic,5.79
STR_494,Lactobacillus,treat,Negative,Aerobic,3.84
STR_315,Bacillus,few,Negative,Aerobic,2.94
STR_216,Clostridium,American,Negative,Microaerophilic,7.27
STR_949,Lactobacillus,before,Negative,Facultative Anaerobe,8.15
STR_264,Clostridium,Congress,Positive,Microaerophilic,8.91
STR_953,Bacillus,wonder,Negative,Anaerobic,6.93
STR_289,Pseudomonas,anyone,Negative,Anaerobic,3.89
STR_768,Lactobacillus,five,Negative,Anaerobic,6.1
STR_976,Lactobacillus,political,Negative,Anaerobic,1.3
STR_356,Bacillus,country,Positive,Facultative Anaerobe,8.02
STR_820,Streptococcus,way,Positive,Anaerobic,9.03
STR_558,Streptococcus,grow,Negative,Anaerobic,4.9
STR_164,Clostridium,now,Negative,Microaerophilic,3.47
STR_146,Lactobacillus,interview,Negative,Microaerophilic,1.39
STR_503,Lactobacillus,single,Negative,Microaerophilic,2.74
STR_188,Lactobacillus,real,Negative,Aerobic,9.49
STR_532,Lactobacillus,during,Negative,Facultative Anaerobe,3.64
STR_331,Staphylococcus,pull,Positive,Anaerobic,1.63
STR_640,Staphylococcus,resource,Positive,Facultative Anaerobe,6.64
STR_874,Bacillus,building,Positive,Microaerophilic,7.89
STR_715,Lactobacillus,treat,Negative,Anaerobic,3.15
STR_157,Lactobacillus,million,Negative,Aerobic,1.51
STR_421,Lactobacillus,week,Negative,Microaerophilic,2.88
STR_348,Pseudomonas,call,Positive,Microaerophilic,8.95
STR_909,Clostridium,voice,Positive,Anaerobic,8.29
STR_175,Clostridium,human,Negative,Microaerophilic,9.93
STR_287,Staphylococcus,smile,Positive,Aerobic,3.4
STR_868,Staphylococcus,charge,Negative,Anaerobic,7.58
STR_789,Staphylococcus,learn,Negative,Facultative Anaerobe,7.51
STR_265,Clostridium,risk,Negative,Aerobic,9.38
STR_816,Pseudomonas,think,Negative,Anaerobic,6.5
STR_561,Clostridium,table,Positive,Facultative Anaerobe,1.59
STR_460,Streptococcus,two,Negative,Facultative Anaerobe,9.76
STR_476,Lactobacillus,market,Negative,Microaerophilic,8.13
STR_252,Clostridium,after,Negative,Microaerophilic,1.3
STR_113,Bacillus,research,Positive,Aerobic,0.73
STR_834,Clostridium,conference,Negative,Aerobic,2.39
STR_904,Pseudomonas,year,Negative,Anaerobic,6.6
