strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Streptococcus,camera,Negative,Anaerobic,1.08
STR_695,Clostridium,on,Positive,Facultative Anaerobe,9.59
STR_222,Lactobacillus,remain,Negative,Facultative Anaerobe,5.63
STR_995,Streptococcus,Mr,Positive,Microaerophilic,4.66
STR_990,Pseudomonas,small,Positive,Aerobic,3.87
STR_872,Clostridium,around,Negative,Microaerophilic,5.6
STR_207,Staphylococcus,newspaper,Negative,Facultative Anaerobe,9.39
STR_834,Clostridium,evening,Positive,Microaerophilic,1.5
STR_805,Bacillus,campaign,Positive,Microaerophilic,4.9
STR_546,Lactobacillus,area,Negative,Facultative Anaerobe,8.6
STR_515,Staphylococcus,south,Negative,Aerobic,5.89
STR_762,Staphylococcus,sport,Positive,Microaerophilic,6.06
STR_426,Staphylococcus,anything,Negative,Anaerobic,4.79
STR_636,Lactobacillus,represent,Positive,Aerobic,7.68
STR_767,Pseudomonas,politics,Negative,Facultative Anaerobe,4.8
STR_574,Pseudomonas,must,Positive,Anaerobic,6.1
STR_336,Pseudomonas,personal,Negative,Microaerophilic,1.11
STR_302,Streptococcus,your,Negative,Aerobic,4.51
STR_122,Staphylococcus,especially,Positive,Facultative Anaerobe,4.99
STR_814,Lactobacillus,buy,Negative,Microaerophilic,7.39
STR_305,Clostridium,west,Negative,Anaerobic,9.48
STR_153,Pseudomonas,success,Negative,Facultative Anaerobe,3.42
STR_941,Streptococcus,drop,Positive,Facultative Anaerobe,3.7
STR_729,Bacillus,stay,Positive,Anaerobic,6.69
STR_987,Pseudomonas,thought,Negative,Aerobic,9.43
STR_305,Pseudomonas,behavior,Negative,Aerobic,8.47
STR_865,Staphylococcus,wonder,Negative,Facultative Anaerobe,3.91
STR_926,Lactobacillus,a,Negative,Microaerophilic,5.16
STR_950,Clostridium,lose,Positive,Microaerophilic,1.67
STR_892,Pseudomonas,bag,Positive,Anaerobic,4.05
STR_222,Bacillus,light,Positive,Anaerobic,8.6
STR_695,Staphylococcus,physical,Negative,Aerobic,0.65
STR_378,Clostridium,measure,Positive,Anaerobic,4.56
STR_495,Bacillus,your,Positive,Aerobic,9.12
STR_662,Clostridium,follow,Positive,Microaerophilic,10.0
STR_731,Pseudomonas,produce,Negative,Facultative Anaerobe,3.57
STR_359,Clostridium,blood,Negative,Facultative Anaerobe,5.75
STR_484,Streptococcus,box,Negative,Facultative Anaerobe,7.59
STR_140,Pseudomonas,more,Negative,Facultative Anaerobe,3.09
STR_147,Streptococcus,baby,Positive,Anaerobic,5.72
STR_556,Lactobacillus,stay,Positive,Microaerophilic,5.6
STR_789,Lactobacillus,inside,Negative,Aerobic,2.95
STR_544,Staphylococcus,include,Positive,Aerobic,6.12
STR_762,Pseudomonas,trial,Positive,Facultative Anaerobe,7.03
STR_641,Bacillus,drop,Positive,Aerobic,1.52
STR_674,Bacillus,feel,Negative,Anaerobic,3.6
STR_907,Pseudomonas,reveal,Negative,Microaerophilic,9.49
STR_788,Pseudomonas,leave,Positive,Aerobic,5.89
STR_230,Lactobacillus,deep,Negative,Facultative Anaerobe,6.99
STR_321,Lactobacillus,PM,Negative,Microaerophilic,8.31
STR_533,Streptococcus,relate,Negative,Aerobic,9.7
STR_616,Bacillus,remember,Positive,Microaerophilic,4.12
STR_182,Lactobacillus,level,Positive,Anaerobic,1.01
STR_902,Pseudomonas,behavior,Negative,Microaerophilic,4.41
STR_124,Lactobacillus,series,Negative,Anaerobic,7.47
STR_663,Clostridium,keep,Negative,Microaerophilic,4.92
STR_871,Pseudomonas,while,Positive,Aerobic,6.13
STR_334,Staphylococcus,actually,Positive,Microaerophilic,5.01
STR_941,Streptococcus,family,Positive,Microaerophilic,0.98
