strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Bacillus,power,Negative,Aerobic,7.47
STR_121,Lactobacillus,note,Negative,Microaerophilic,3.92
STR_139,Streptococcus,couple,Positive,Aerobic,2.93
STR_237,Streptococcus,particular,Positive,Aerobic,9.72
STR_896,Pseudomonas,daughter,Positive,Facultative Anaerobe,6.53
STR_428,Clostridium,walk,Positive,Anaerobic,4.96
STR_775,Bacillus,us,Positive,Anaerobic,6.71
STR_912,Streptococcus,these,Positive,Microaerophilic,3.72
STR_710,Bacillus,a,Positive,Microaerophilic,0.9
STR_779,Clostridium,president,Positive,Anaerobic,7.28
STR_517,Bacillus,tell,Negative,Microaerophilic,5.63
STR_332,Bacillus,explain,Negative,Facultative Anaerobe,7.21
STR_900,Pseudomonas,focus,Negative,Microaerophilic,3.53
STR_958,Bacillus,will,Negative,Microaerophilic,4.28
STR_492,Lactobacillus,fund,Positive,Facultative Anaerobe,9.25
STR_945,Pseudomonas,ten,Positive,Facultative Anaerobe,1.66
STR_170,Streptococcus,try,Positive,Anaerobic,0.52
STR_479,Pseudomonas,check,Negative,Microaerophilic,1.96
STR_731,Streptococcus,dog,Negative,Facultative Anaerobe,4.95
STR_271,Pseudomonas,situation,Negative,Microaerophilic,8.49
STR_336,Clostridium,pretty,Negative,Microaerophilic,1.26
STR_242,Lactobacillus,develop,Negative,Facultative Anaerobe,4.05
STR_744,Streptococcus,same,Negative,Microaerophilic,2.9
STR_201,Streptococcus,section,Negative,Anaerobic,3.76
STR_744,Clostridium,election,Positive,Facultative Anaerobe,0.81
STR_120,Bacillus,everyone,Negative,Microaerophilic,7.46
STR_683,Streptococcus,accept,Negative,Anaerobic,9.61
STR_956,Lactobacillus,wait,Positive,Facultative Anaerobe,6.26
STR_397,Lactobacillus,money,Positive,Microaerophilic,9.08
STR_696,Staphylococcus,ball,Positive,Aerobic,3.89
STR_657,Clostridium,yeah,Positive,Anaerobic,4.42
STR_426,Clostridium,she,Positive,Facultative Anaerobe,1.42
STR_384,Staphylococcus,smile,Positive,Anaerobic,8.53
STR_610,Bacillus,so,Positive,Microaerophilic,8.12
STR_781,Clostridium,gas,Positive,Anaerobic,4.28
STR_215,Pseudomonas,worry,Negative,Aerobic,6.88
STR_429,Lactobacillus,door,Negative,Facultative Anaerobe,2.61
STR_726,Streptococcus,outside,Positive,Facultative Anaerobe,8.11
STR_751,Pseudomonas,edge,Positive,Facultative Anaerobe,1.83
STR_511,Staphylococcus,herself,Negative,Facultative Anaerobe,5.42
STR_239,Streptococcus,learn,Positive,Microaerophilic,7.31
STR_921,Bacillus,under,Negative,Microaerophilic,3.58
STR_869,Streptococcus,strong,Positive,Aerobic,4.54
STR_335,Clostridium,health,Negative,Aerobic,1.02
STR_431,Staphylococcus,arrive,Positive,Anaerobic,1.72
STR_308,Lactobacillus,truth,Negative,Microaerophilic,3.26
STR_845,Staphylococcus,people,Positive,Anaerobic,6.91
STR_523,Streptococcus,finish,Negative,Microaerophilic,8.2
STR_468,Pseudomonas,dark,Negative,Facultative Anaerobe,6.32
STR_932,Lactobacillus,test,Positive,Facultative Anaerobe,5.61
STR_512,Pseudomonas,speech,Negative,Anaerobic,5.75
STR_877,Pseudomonas,sure,Positive,Facultative Anaerobe,7.36
STR_756,Clostridium,chance,Negative,Aerobic,7.39
STR_360,Bacillus,final,Positive,Aerobic,4.43
STR_844,Streptococcus,sell,Positive,Aerobic,1.0
STR_770,Pseudomonas,thousand,Positive,Anaerobic,4.09
STR_927,Staphylococcus,low,Negative,Aerobic,5.63
STR_921,Lactobacillus,step,Positive,Microaerophilic,9.99
STR_678,Clostridium,oil,Positive,Aerobic,4.31
STR_142,Clostridium,reality,Negative,Anaerobic,6.39
STR_337,Bacillus,west,Positive,Anaerobic,3.31
STR_612,Streptococcus,speak,Positive,Aerobic,4.89
STR_986,Clostridium,take,Negative,Microaerophilic,1.39
STR_825,Bacillus,hope,Negative,Facultative Anaerobe,0.56
STR_432,Lactobacillus,decide,Negative,Microaerophilic,8.28
STR_611,Streptococcus,I,Negative,Facultative Anaerobe,7.54
STR_693,Pseudomonas,occur,Negative,Facultative Anaerobe,5.84
STR_108,Pseudomonas,daughter,Positive,Facultative Anaerobe,9.93
STR_306,Streptococcus,somebody,Positive,Microaerophilic,2.63
STR_504,Staphylococcus,close,Negative,Facultative Anaerobe,8.32
STR_663,Pseudomonas,seek,Negative,Microaerophilic,9.33
STR_900,Lactobacillus,executive,Negative,Anaerobic,6.68
STR_828,Staphylococcus,provide,Positive,Facultative Anaerobe,1.89
STR_652,Streptococcus,under,Negative,Anaerobic,6.71
STR_502,Lactobacillus,ask,Positive,Anaerobic,8.64
STR_682,Streptococcus,those,Positive,Facultative Anaerobe,6.56
STR_161,Pseudomonas,election,Negative,Microaerophilic,6.63
STR_727,Streptococcus,coach,Positive,Anaerobic,9.84
STR_251,Staphylococcus,right,Positive,Microaerophilic,6.14
STR_991,Staphylococcus,keep,Negative,Microaerophilic,6.87
STR_484,Staphylococcus,cell,Positive,Microaerophilic,5.98
STR_208,Clostridium,be,Negative,Anaerobic,2.47
STR_864,Bacillus,until,Negative,Facultative Anaerobe,3.29
STR_450,Lactobacillus,fill,Negative,Facultative Anaerobe,5.35
STR_180,Lactobacillus,success,Positive,Microaerophilic,3.65
STR_268,Clostridium,morning,Negative,Facultative Anaerobe,0.97
STR_595,Pseudomonas,decade,Negative,Anaerobic,7.79
STR_987,Clostridium,sea,Positive,Anaerobic,8.05
STR_996,Lactobacillus,miss,Negative,Microaerophilic,5.3
STR_492,Staphylococcus,before,Negative,Facultative Anaerobe,8.59
STR_823,Streptococcus,arm,Negative,Aerobic,6.46
STR_466,Lactobacillus,life,Negative,Microaerophilic,2.39
STR_112,Pseudomonas,leave,Positive,Microaerophilic,9.0
STR_767,Bacillus,radio,Negative,Aerobic,0.65
STR_811,Staphylococcus,risk,Positive,Microaerophilic,3.51
STR_517,Clostridium,southern,Positive,Facultative Anaerobe,4.73
STR_192,Pseudomonas,paper,Positive,Anaerobic,6.91
STR_960,Lactobacillus,even,Negative,Anaerobic,7.81
STR_513,Bacillus,picture,Negative,Anaerobic,2.49
STR_147,Lactobacillus,suddenly,Positive,Microaerophilic,3.22
STR_955,Streptococcus,them,Negative,Microaerophilic,2.84
STR_599,Staphylococcus,star,Positive,Aerobic,3.37
STR_632,Staphylococcus,local,Negative,Aerobic,3.31
STR_172,Bacillus,church,Negative,Facultative Anaerobe,3.74
STR_678,Bacillus,movie,Positive,Anaerobic,9.93
STR_567,Clostridium,eight,Negative,Microaerophilic,3.83
STR_454,Clostridium,meeting,Positive,Anaerobic,1.86
STR_288,Pseudomonas,speak,Positive,Facultative Anaerobe,7.55
STR_458,Lactobacillus,born,Negative,Aerobic,4.61
STR_799,Streptococcus,single,Negative,Aerobic,9.94
STR_315,Bacillus,Republican,Positive,Aerobic,9.42
STR_568,Staphylococcus,perform,Negative,Facultative Anaerobe,1.56
STR_280,Pseudomonas,expect,Negative,Facultative Anaerobe,3.0
STR_102,Pseudomonas,claim,Positive,Aerobic,4.38
STR_914,Staphylococcus,structure,Negative,Facultative Anaerobe,2.06
STR_352,Bacillus,attention,Negative,Aerobic,1.13
STR_205,Staphylococcus,these,Positive,Anaerobic,9.05
STR_373,Lactobacillus,factor,Positive,Anaerobic,1.79
