strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Lactobacillus,leader,Negative,Facultative Anaerobe,6.44
STR_819,Streptococcus,event,Positive,Microaerophilic,8.14
STR_143,Clostridium,around,Positive,Anaerobic,4.65
STR_927,Streptococcus,music,Positive,Microaerophilic,8.48
STR_194,Streptococcus,beyond,Negative,Aerobic,1.19
STR_290,Clostridium,fine,Negative,Anaerobic,4.17
STR_367,Pseudomonas,reflect,Positive,Aerobic,3.44
STR_394,Staphylococcus,sound,Positive,Facultative Anaerobe,1.76
STR_902,Clostridium,politics,Negative,Aerobic,8.22
STR_257,Pseudomonas,fall,Negative,Facultative Anaerobe,2.02
STR_913,Lactobacillus,after,Negative,Aerobic,7.56
STR_367,Pseudomonas,quality,Negative,Aerobic,9.21
STR_736,Staphylococcus,ask,Negative,Aerobic,1.4
STR_667,Bacillus,thing,Positive,Anaerobic,5.07
STR_373,Pseudomonas,answer,Negative,Microaerophilic,8.28
STR_360,Pseudomonas,section,Positive,Facultative Anaerobe,8.92
STR_362,Streptococcus,church,Negative,Anaerobic,1.93
STR_706,Staphylococcus,alone,Positive,Microaerophilic,0.57
STR_699,Pseudomonas,mother,Negative,Aerobic,8.06
STR_960,Streptococcus,everyone,Negative,Aerobic,2.1
STR_493,Lactobacillus,her,Positive,Microaerophilic,1.72
STR_326,Pseudomonas,other,Negative,Anaerobic,3.57
STR_680,Bacillus,compare,Positive,Facultative Anaerobe,5.19
STR_880,Streptococcus,actually,Positive,Anaerobic,7.14
STR_250,Streptococcus,population,Negative,Facultative Anaerobe,3.4
STR_587,Staphylococcus,and,Negative,Facultative Anaerobe,9.69
STR_834,Bacillus,mind,Positive,Aerobic,1.68
STR_389,Streptococcus,fill,Positive,Microaerophilic,6.67
STR_348,Streptococcus,walk,Positive,Facultative Anaerobe,9.31
STR_907,Clostridium,if,Negative,Anaerobic,4.49
STR_942,Lactobacillus,American,Positive,Microaerophilic,8.86
STR_480,Pseudomonas,hour,Positive,Facultative Anaerobe,4.89
STR_845,Bacillus,dream,Negative,Facultative Anaerobe,8.61
STR_449,Clostridium,together,Negative,Microaerophilic,5.37
STR_563,Bacillus,high,Negative,Microaerophilic,6.94
STR_353,Streptococcus,go,Positive,Microaerophilic,9.91
STR_190,Staphylococcus,green,Negative,Anaerobic,0.54
STR_698,Pseudomonas,company,Positive,Anaerobic,5.66
STR_804,Lactobacillus,care,Positive,Facultative Anaerobe,2.34
STR_994,Clostridium,miss,Positive,Aerobic,8.73
STR_974,Lactobacillus,event,Positive,Aerobic,8.84
STR_291,Lactobacillus,per,Positive,Facultative Anaerobe,2.95
STR_775,Clostridium,standard,Positive,Microaerophilic,6.19
STR_365,Lactobacillus,perhaps,Positive,Anaerobic,8.49
STR_512,Pseudomonas,hard,Negative,Anaerobic,2.11
STR_125,Clostridium,too,Negative,Anaerobic,1.81
STR_698,Streptococcus,market,Positive,Aerobic,6.46
STR_357,Lactobacillus,democratic,Positive,Microaerophilic,7.5
STR_197,Bacillus,enjoy,Negative,Microaerophilic,5.71
STR_682,Lactobacillus,under,Negative,Microaerophilic,7.81
STR_635,Lactobacillus,century,Negative,Anaerobic,2.29
STR_124,Streptococcus,medical,Positive,Microaerophilic,0.74
STR_812,Staphylococcus,picture,Positive,Anaerobic,1.86
STR_309,Pseudomonas,wish,Negative,Facultative Anaerobe,0.66
STR_670,Staphylococcus,how,Positive,Anaerobic,1.77
STR_781,Bacillus,also,Negative,Aerobic,1.58
STR_942,Clostridium,natural,Negative,Facultative Anaerobe,2.28
STR_286,Clostridium,hour,Positive,Anaerobic,6.11
STR_855,Streptococcus,film,Negative,Microaerophilic,1.52
STR_872,Clostridium,during,Negative,Microaerophilic,2.44
STR_352,Lactobacillus,discussion,Positive,Microaerophilic,4.23
STR_265,Lactobacillus,huge,Negative,Aerobic,4.31
STR_537,Lactobacillus,culture,Negative,Aerobic,3.19
STR_664,Lactobacillus,girl,Positive,Facultative Anaerobe,7.48
STR_843,Bacillus,fact,Negative,Aerobic,3.81
STR_181,Lactobacillus,rock,Negative,Aerobic,8.34
STR_862,Bacillus,entire,Positive,Aerobic,6.11
STR_276,Clostridium,pull,Negative,Anaerobic,6.26
STR_982,Staphylococcus,hold,Positive,Anaerobic,1.73
STR_384,Pseudomonas,better,Positive,Facultative Anaerobe,7.9
STR_597,Lactobacillus,list,Negative,Microaerophilic,2.11
STR_868,Staphylococcus,area,Negative,Microaerophilic,5.62
STR_703,Clostridium,soldier,Positive,Aerobic,7.75
STR_121,Lactobacillus,meeting,Positive,Aerobic,5.86
STR_355,Bacillus,not,Negative,Aerobic,1.54
STR_365,Staphylococcus,agreement,Positive,Anaerobic,1.68
STR_634,Clostridium,store,Negative,Facultative Anaerobe,8.86
STR_176,Pseudomonas,moment,Negative,Aerobic,7.44
STR_924,Staphylococcus,audience,Positive,Facultative Anaerobe,8.46
STR_505,Pseudomonas,as,Negative,Microaerophilic,9.19
STR_193,Pseudomonas,side,Negative,Microaerophilic,3.77
STR_217,Streptococcus,main,Positive,Microaerophilic,1.53
STR_902,Clostridium,arm,Positive,Anaerobic,2.93
STR_703,Pseudomonas,score,Positive,Aerobic,0.93
STR_865,Streptococcus,build,Negative,Aerobic,4.66
