strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Bacillus,another,Negative,Microaerophilic,0.53
STR_281,Clostridium,occur,Negative,Facultative Anaerobe,6.76
STR_522,Clostridium,sense,Negative,Microaerophilic,9.03
STR_533,Staphylococcus,for,Negative,Anaerobic,5.43
STR_270,Bacillus,single,Negative,Facultative Anaerobe,4.34
STR_265,Pseudomonas,without,Negative,Anaerobic,8.29
STR_619,Pseudomonas,authority,Negative,Microaerophilic,1.82
STR_746,Streptococcus,just,Negative,Aerobic,5.96
STR_145,Streptococcus,reality,Positive,Facultative Anaerobe,8.96
STR_571,Staphylococcus,many,Negative,Facultative Anaerobe,1.66
STR_778,Clostridium,mother,Negative,Anaerobic,4.17
STR_855,Lactobacillus,edge,Positive,Aerobic,9.92
STR_804,Streptococcus,student,Positive,Facultative Anaerobe,4.8
STR_504,Pseudomonas,herself,Positive,Facultative Anaerobe,7.48
STR_486,Staphylococcus,state,Positive,Facultative Anaerobe,3.23
STR_627,Clostridium,town,Negative,Aerobic,0.78
STR_207,Staphylococcus,soldier,Negative,Microaerophilic,0.61
STR_739,Bacillus,front,Positive,Facultative Anaerobe,9.53
STR_226,Streptococcus,career,Positive,Microaerophilic,7.28
STR_928,Staphylococcus,management,Negative,Aerobic,4.15
STR_950,Clostridium,foreign,Negative,Anaerobic,4.31
STR_278,Pseudomonas,plant,Negative,Anaerobic,8.1
STR_805,Clostridium,rest,Negative,Facultative Anaerobe,6.01
STR_377,Bacillus,service,Positive,Anaerobic,0.95
STR_204,Bacillus,peace,Positive,Facultative Anaerobe,8.34
STR_694,Bacillus,with,Negative,Microaerophilic,2.45
STR_409,Bacillus,anything,Positive,Microaerophilic,0.94
STR_445,Staphylococcus,effect,Negative,Aerobic,2.21
STR_964,Staphylococcus,pay,Positive,Microaerophilic,4.5
STR_256,Staphylococcus,within,Negative,Facultative Anaerobe,7.51
STR_977,Pseudomonas,perform,Negative,Facultative Anaerobe,9.49
STR_898,Staphylococcus,ago,Positive,Anaerobic,7.96
STR_451,Pseudomonas,too,Negative,Microaerophilic,3.69
STR_867,Streptococcus,anything,Positive,Microaerophilic,3.05
STR_796,Clostridium,mean,Positive,Aerobic,1.99
STR_489,Streptococcus,the,Negative,Microaerophilic,1.94
STR_123,Staphylococcus,north,Negative,Anaerobic,3.72
STR_288,Staphylococcus,south,Negative,Facultative Anaerobe,8.53
STR_815,Staphylococcus,white,Positive,Microaerophilic,4.1
STR_220,Lactobacillus,call,Positive,Facultative Anaerobe,5.68
STR_477,Bacillus,institution,Negative,Microaerophilic,4.69
STR_450,Clostridium,in,Positive,Aerobic,4.92
STR_581,Streptococcus,smile,Negative,Anaerobic,6.7
STR_738,Staphylococcus,huge,Negative,Anaerobic,1.87
STR_548,Lactobacillus,road,Negative,Microaerophilic,3.04
STR_537,Staphylococcus,statement,Negative,Anaerobic,0.91
STR_573,Pseudomonas,use,Negative,Facultative Anaerobe,3.97
STR_681,Streptococcus,drive,Positive,Aerobic,4.82
STR_593,Lactobacillus,measure,Positive,Microaerophilic,3.22
STR_668,Streptococcus,cost,Negative,Microaerophilic,1.92
STR_245,Staphylococcus,bit,Negative,Microaerophilic,4.71
STR_802,Lactobacillus,food,Positive,Facultative Anaerobe,5.56
STR_711,Lactobacillus,must,Positive,Aerobic,7.71
STR_487,Pseudomonas,near,Negative,Microaerophilic,8.97
STR_764,Lactobacillus,deal,Negative,Anaerobic,9.61
STR_534,Pseudomonas,this,Negative,Anaerobic,8.05
STR_161,Pseudomonas,garden,Negative,Facultative Anaerobe,6.81
STR_202,Clostridium,or,Positive,Aerobic,4.28
STR_732,Clostridium,green,Positive,Microaerophilic,6.26
STR_557,Streptococcus,technology,Negative,Facultative Anaerobe,0.89
STR_931,Pseudomonas,and,Positive,Anaerobic,2.59
STR_533,Lactobacillus,vote,Positive,Facultative Anaerobe,8.03
STR_604,Bacillus,develop,Positive,Anaerobic,3.13
STR_580,Clostridium,left,Positive,Anaerobic,2.98
STR_495,Streptococcus,Mrs,Positive,Microaerophilic,1.43
STR_712,Clostridium,section,Negative,Microaerophilic,4.65
STR_749,Staphylococcus,begin,Positive,Aerobic,3.58
STR_995,Lactobacillus,summer,Negative,Facultative Anaerobe,9.72
STR_230,Bacillus,everything,Negative,Anaerobic,6.31
STR_837,Staphylococcus,fall,Negative,Aerobic,6.35
STR_847,Lactobacillus,my,Negative,Facultative Anaerobe,7.09
STR_238,Staphylococcus,certain,Negative,Microaerophilic,6.03
STR_258,Clostridium,lawyer,Positive,Anaerobic,6.0
STR_102,Pseudomonas,support,Positive,Microaerophilic,1.94
STR_438,Staphylococcus,son,Negative,Facultative Anaerobe,4.34
STR_206,Bacillus,interest,Negative,Anaerobic,8.24
STR_414,Bacillus,television,Positive,Microaerophilic,6.33
STR_233,Pseudomonas,soon,Negative,Facultative Anaerobe,0.73
STR_996,Lactobacillus,usually,Positive,Facultative Anaerobe,1.8
STR_992,Staphylococcus,about,Positive,Facultative Anaerobe,8.03
STR_715,Staphylococcus,professor,Negative,Anaerobic,7.72
STR_851,Bacillus,eye,Negative,Microaerophilic,4.56
STR_821,Staphylococcus,fight,Negative,Microaerophilic,5.27
STR_399,Staphylococcus,call,Positive,Aerobic,8.77
STR_981,Streptococcus,account,Negative,Facultative Anaerobe,8.43
STR_334,Pseudomonas,among,Negative,Aerobic,4.28
STR_652,Streptococcus,present,Negative,Microaerophilic,6.78
STR_253,Staphylococcus,win,Negative,Microaerophilic,4.94
STR_650,Clostridium,attack,Positive,Anaerobic,7.62
STR_464,Bacillus,security,Negative,Microaerophilic,1.64
STR_790,Bacillus,reality,Positive,Microaerophilic,7.26
STR_662,Staphylococcus,structure,Negative,Aerobic,8.17
STR_455,Lactobacillus,weight,Negative,Aerobic,2.69
STR_761,Clostridium,ask,Positive,Microaerophilic,8.51
STR_703,Bacillus,interview,Negative,Aerobic,1.38
STR_252,Bacillus,necessary,Positive,Anaerobic,4.2
STR_321,Streptococcus,instead,Negative,Aerobic,7.17
STR_578,Lactobacillus,bag,Positive,Facultative Anaerobe,3.05
STR_996,Clostridium,good,Positive,Microaerophilic,3.44
STR_392,Clostridium,add,Positive,Anaerobic,9.33
STR_375,Staphylococcus,admit,Negative,Anaerobic,7.14
STR_305,Bacillus,race,Positive,Aerobic,8.92
STR_631,Bacillus,response,Negative,Aerobic,2.67
STR_202,Staphylococcus,lose,Negative,Aerobic,9.77
STR_639,Streptococcus,meet,Positive,Facultative Anaerobe,2.53
STR_728,Staphylococcus,health,Negative,Aerobic,9.05
STR_774,Streptococcus,statement,Positive,Anaerobic,6.65
STR_175,Lactobacillus,important,Negative,Microaerophilic,8.7
STR_516,Staphylococcus,store,Negative,Anaerobic,8.56
STR_991,Bacillus,million,Positive,Microaerophilic,6.96
STR_826,Lactobacillus,foreign,Positive,Microaerophilic,6.69
STR_362,Streptococcus,continue,Negative,Anaerobic,0.53
STR_851,Streptococcus,player,Positive,Anaerobic,8.99
STR_935,Clostridium,best,Negative,Facultative Anaerobe,5.63
STR_517,Streptococcus,like,Negative,Anaerobic,7.35
STR_922,Pseudomonas,sport,Negative,Aerobic,8.18
STR_780,Pseudomonas,weight,Positive,Facultative Anaerobe,2.59
STR_198,Clostridium,teacher,Positive,Aerobic,1.1
STR_185,Staphylococcus,cultural,Negative,Anaerobic,4.18
STR_237,Clostridium,couple,Negative,Microaerophilic,6.9
STR_882,Staphylococcus,hospital,Positive,Microaerophilic,7.53
STR_963,Streptococcus,include,Negative,Microaerophilic,3.89
STR_430,Clostridium,answer,Negative,Aerobic,6.54
STR_746,Streptococcus,although,Positive,Facultative Anaerobe,4.26
STR_240,Pseudomonas,figure,Positive,Microaerophilic,4.4
STR_198,Clostridium,time,Negative,Aerobic,8.89
STR_161,Staphylococcus,Republican,Negative,Aerobic,1.74
STR_470,Streptococcus,participant,Positive,Microaerophilic,4.94
STR_258,Streptococcus,hundred,Negative,Facultative Anaerobe,1.98
STR_995,Clostridium,join,Negative,Facultative Anaerobe,3.52
STR_606,Lactobacillus,baby,Positive,Aerobic,7.23
STR_814,Lactobacillus,vote,Negative,Anaerobic,2.32
STR_421,Clostridium,be,Negative,Aerobic,3.91
STR_450,Bacillus,though,Positive,Aerobic,0.92
STR_170,Staphylococcus,subject,Negative,Anaerobic,7.93
STR_859,Staphylococcus,exactly,Positive,Aerobic,3.96
STR_131,Bacillus,money,Negative,Facultative Anaerobe,7.64
STR_445,Pseudomonas,international,Positive,Aerobic,6.72
STR_667,Staphylococcus,heavy,Positive,Facultative Anaerobe,9.53
STR_752,Streptococcus,along,Positive,Microaerophilic,2.5
STR_362,Lactobacillus,image,Negative,Microaerophilic,4.9
STR_701,Staphylococcus,stock,Negative,Microaerophilic,2.99
STR_196,Lactobacillus,allow,Positive,Aerobic,4.04
STR_488,Clostridium,beyond,Positive,Microaerophilic,9.8
STR_381,Lactobacillus,single,Positive,Anaerobic,1.34
STR_355,Streptococcus,about,Positive,Aerobic,1.81
STR_991,Streptococcus,sea,Positive,Facultative Anaerobe,7.0
STR_987,Streptococcus,firm,Positive,Anaerobic,6.46
STR_234,Streptococcus,else,Negative,Facultative Anaerobe,3.28
STR_716,Bacillus,purpose,Positive,Facultative Anaerobe,3.04
STR_194,Staphylococcus,learn,Negative,Microaerophilic,1.53
STR_460,Lactobacillus,operation,Negative,Anaerobic,2.08
STR_531,Staphylococcus,add,Positive,Facultative Anaerobe,2.33
STR_498,Streptococcus,wife,Negative,Anaerobic,2.55
STR_797,Lactobacillus,spring,Negative,Anaerobic,9.18
STR_155,Staphylococcus,appear,Positive,Anaerobic,8.93
STR_687,Streptococcus,business,Positive,Aerobic,1.6
STR_640,Lactobacillus,security,Negative,Aerobic,7.42
STR_343,Clostridium,out,Negative,Aerobic,9.44
STR_180,Bacillus,power,Positive,Aerobic,7.72
STR_572,Streptococcus,fish,Negative,Microaerophilic,1.16
STR_509,Lactobacillus,seven,Negative,Aerobic,6.09
STR_774,Pseudomonas,floor,Positive,Microaerophilic,7.34
STR_864,Bacillus,entire,Negative,Facultative Anaerobe,5.27
STR_532,Clostridium,table,Negative,Facultative Anaerobe,8.36
STR_575,Lactobacillus,ten,Positive,Microaerophilic,1.16
STR_596,Lactobacillus,wonder,Positive,Anaerobic,9.43
STR_974,Clostridium,four,Positive,Aerobic,6.06
STR_362,Bacillus,piece,Positive,Anaerobic,6.78
STR_975,Lactobacillus,consumer,Positive,Facultative Anaerobe,6.33
STR_997,Pseudomonas,window,Negative,Anaerobic,3.73
STR_220,Lactobacillus,your,Positive,Anaerobic,8.39
STR_605,Bacillus,with,Positive,Aerobic,8.9
STR_272,Staphylococcus,scene,Positive,Microaerophilic,6.5
STR_748,Staphylococcus,responsibility,Positive,Aerobic,7.83
STR_599,Lactobacillus,send,Negative,Facultative Anaerobe,5.54
STR_886,Staphylococcus,out,Negative,Facultative Anaerobe,3.99
STR_244,Staphylococcus,sport,Negative,Aerobic,7.61
STR_185,Bacillus,begin,Negative,Microaerophilic,3.74
STR_509,Streptococcus,present,Negative,Microaerophilic,4.19
STR_245,Pseudomonas,great,Negative,Anaerobic,8.41
STR_551,Staphylococcus,from,Negative,Microaerophilic,9.46
STR_386,Streptococcus,seek,Positive,Microaerophilic,8.23
STR_693,Clostridium,bed,Negative,Anaerobic,2.42
STR_319,Streptococcus,current,Negative,Anaerobic,8.05
STR_857,Clostridium,meeting,Negative,Anaerobic,9.44
STR_680,Streptococcus,space,Positive,Anaerobic,7.1
STR_421,Streptococcus,deal,Negative,Microaerophilic,0.83
STR_503,Staphylococcus,garden,Negative,Facultative Anaerobe,4.91
STR_384,Pseudomonas,plan,Positive,Anaerobic,8.95
STR_720,Clostridium,expect,Negative,Anaerobic,7.97
STR_879,Bacillus,decide,Negative,Microaerophilic,7.39
STR_645,Streptococcus,rich,Negative,Facultative Anaerobe,6.83
STR_896,Pseudomonas,billion,Negative,Anaerobic,9.24
STR_811,Streptococcus,general,Negative,Microaerophilic,6.99
STR_396,Lactobacillus,pattern,Positive,Anaerobic,9.51
STR_416,Bacillus,join,Negative,Aerobic,5.7
STR_637,Clostridium,former,Negative,Aerobic,5.43
STR_985,Lactobacillus,company,Positive,Aerobic,8.1
STR_679,Pseudomonas,buy,Negative,Anaerobic,9.27
STR_683,Pseudomonas,according,Positive,Anaerobic,6.88
STR_939,Lactobacillus,happy,Positive,Aerobic,6.54
STR_178,Clostridium,itself,Negative,Facultative Anaerobe,7.66
STR_392,Pseudomonas,structure,Positive,Aerobic,3.73
STR_717,Streptococcus,she,Positive,Microaerophilic,2.66
STR_879,Pseudomonas,visit,Negative,Anaerobic,0.53
STR_766,Lactobacillus,film,Negative,Anaerobic,1.65
STR_184,Staphylococcus,soon,Positive,Aerobic,5.19
STR_679,Bacillus,easy,Negative,Facultative Anaerobe,5.4
STR_532,Staphylococcus,especially,Positive,Anaerobic,2.68
STR_775,Streptococcus,reason,Positive,Facultative Anaerobe,8.92
STR_882,Streptococcus,Mrs,Negative,Anaerobic,3.31
STR_667,Streptococcus,some,Negative,Facultative Anaerobe,9.94
STR_191,Clostridium,buy,Negative,Anaerobic,8.13
STR_475,Bacillus,management,Positive,Aerobic,8.4
STR_983,Staphylococcus,society,Negative,Anaerobic,1.32
STR_470,Staphylococcus,exist,Positive,Microaerophilic,6.06
STR_879,Lactobacillus,them,Positive,Microaerophilic,2.29
STR_709,Streptococcus,try,Positive,Anaerobic,4.03
STR_278,Staphylococcus,plan,Positive,Microaerophilic,2.19
STR_256,Pseudomonas,step,Negative,Aerobic,9.21
STR_302,Lactobacillus,share,Positive,Microaerophilic,4.18
STR_943,Streptococcus,officer,Negative,Aerobic,2.72
STR_461,Lactobacillus,voice,Positive,Microaerophilic,3.77
STR_996,Lactobacillus,concern,Positive,Facultative Anaerobe,8.19
STR_671,Bacillus,tax,Positive,Microaerophilic,7.42
STR_450,Streptococcus,act,Negative,Facultative Anaerobe,6.39
STR_110,Pseudomonas,people,Negative,Anaerobic,1.1
STR_963,Clostridium,impact,Positive,Anaerobic,1.53
STR_488,Clostridium,later,Negative,Aerobic,0.71
STR_638,Clostridium,industry,Positive,Microaerophilic,3.16
STR_109,Pseudomonas,need,Negative,Anaerobic,2.81
STR_902,Pseudomonas,international,Negative,Facultative Anaerobe,7.04
STR_752,Pseudomonas,offer,Positive,Microaerophilic,7.63
STR_437,Lactobacillus,if,Positive,Facultative Anaerobe,3.41
STR_527,Pseudomonas,sometimes,Negative,Microaerophilic,5.57
STR_894,Staphylococcus,half,Negative,Aerobic,4.57
STR_668,Lactobacillus,land,Positive,Anaerobic,6.28
STR_526,Pseudomonas,way,Negative,Microaerophilic,6.74
STR_996,Lactobacillus,budget,Negative,Anaerobic,3.37
STR_498,Lactobacillus,change,Negative,Anaerobic,7.06
STR_514,Staphylococcus,sense,Positive,Microaerophilic,5.74
STR_802,Clostridium,evening,Negative,Microaerophilic,6.88
STR_564,Pseudomonas,anyone,Negative,Aerobic,8.78
STR_841,Streptococcus,direction,Positive,Microaerophilic,1.81
STR_508,Lactobacillus,move,Positive,Facultative Anaerobe,1.25
STR_199,Pseudomonas,nearly,Positive,Facultative Anaerobe,1.21
STR_110,Pseudomonas,pretty,Negative,Aerobic,7.06
STR_725,Clostridium,huge,Negative,Microaerophilic,4.02
STR_657,Lactobacillus,never,Negative,Anaerobic,7.48
STR_625,Streptococcus,country,Positive,Aerobic,3.61
STR_233,Pseudomonas,teach,Positive,Facultative Anaerobe,3.16
STR_694,Bacillus,yet,Positive,Aerobic,8.04
STR_571,Staphylococcus,role,Positive,Facultative Anaerobe,5.5
STR_843,Clostridium,up,Positive,Microaerophilic,2.41
STR_418,Bacillus,size,Positive,Facultative Anaerobe,0.85
STR_669,Lactobacillus,follow,Positive,Microaerophilic,4.63
STR_974,Staphylococcus,heavy,Negative,Aerobic,3.53
STR_412,Staphylococcus,assume,Negative,Facultative Anaerobe,0.5
STR_237,Lactobacillus,dark,Positive,Microaerophilic,8.44
STR_574,Lactobacillus,reflect,Negative,Aerobic,8.86
STR_810,Pseudomonas,wear,Negative,Anaerobic,1.4
STR_427,Staphylococcus,reason,Negative,Anaerobic,8.41
STR_153,Clostridium,how,Negative,Microaerophilic,9.75
STR_486,Streptococcus,above,Positive,Anaerobic,0.95
STR_749,Clostridium,direction,Positive,Anaerobic,2.82
STR_672,Pseudomonas,bring,Positive,Microaerophilic,2.7
STR_239,Staphylococcus,free,Negative,Microaerophilic,2.58
STR_520,Bacillus,will,Negative,Microaerophilic,4.26
STR_113,Bacillus,member,Negative,Aerobic,3.75
STR_284,Clostridium,too,Negative,Aerobic,0.66
STR_586,Bacillus,main,Positive,Facultative Anaerobe,8.44
STR_699,Staphylococcus,push,Positive,Aerobic,6.78
STR_256,Bacillus,me,Positive,Anaerobic,6.04
STR_924,Staphylococcus,laugh,Positive,Facultative Anaerobe,0.92
STR_184,Bacillus,left,Positive,Anaerobic,5.79
STR_147,Streptococcus,mission,Positive,Microaerophilic,5.9
STR_536,Pseudomonas,short,Negative,Microaerophilic,5.18
STR_617,Streptococcus,win,Negative,Anaerobic,8.79
STR_238,Staphylococcus,turn,Negative,Anaerobic,5.47
STR_262,Bacillus,evening,Positive,Facultative Anaerobe,6.34
STR_666,Lactobacillus,fast,Positive,Anaerobic,6.18
STR_325,Staphylococcus,can,Negative,Facultative Anaerobe,6.46
STR_894,Streptococcus,ago,Negative,Microaerophilic,9.85
STR_382,Pseudomonas,meet,Positive,Aerobic,2.16
STR_138,Staphylococcus,military,Positive,Aerobic,1.7
STR_931,Pseudomonas,level,Negative,Microaerophilic,3.33
STR_678,Staphylococcus,we,Positive,Aerobic,6.57
STR_553,Lactobacillus,type,Positive,Microaerophilic,5.79
STR_109,Streptococcus,country,Negative,Anaerobic,5.65
STR_394,Bacillus,before,Negative,Facultative Anaerobe,6.9
STR_591,Streptococcus,which,Positive,Anaerobic,8.57
STR_214,Staphylococcus,worry,Positive,Aerobic,4.48
STR_444,Pseudomonas,college,Negative,Aerobic,9.91
STR_678,Lactobacillus,world,Negative,Microaerophilic,8.55
STR_888,Bacillus,child,Negative,Microaerophilic,5.08
STR_949,Bacillus,hundred,Negative,Microaerophilic,6.37
STR_357,Clostridium,analysis,Positive,Anaerobic,4.64
STR_946,Streptococcus,here,Negative,Aerobic,8.51
STR_573,Staphylococcus,how,Positive,Microaerophilic,8.57
STR_200,Clostridium,decision,Negative,Aerobic,3.37
STR_589,Clostridium,standard,Negative,Microaerophilic,6.5
STR_351,Streptococcus,condition,Positive,Microaerophilic,7.98
STR_346,Clostridium,instead,Negative,Anaerobic,7.04
STR_694,Bacillus,power,Negative,Microaerophilic,9.62
STR_897,Bacillus,might,Negative,Aerobic,6.12
STR_218,Pseudomonas,building,Negative,Anaerobic,5.28
STR_931,Pseudomonas,serious,Negative,Aerobic,1.47
STR_183,Lactobacillus,throw,Negative,Aerobic,5.35
STR_330,Staphylococcus,big,Positive,Facultative Anaerobe,3.11
STR_583,Bacillus,yeah,Negative,Anaerobic,2.78
STR_633,Pseudomonas,me,Negative,Facultative Anaerobe,0.69
STR_504,Staphylococcus,call,Positive,Facultative Anaerobe,6.02
STR_994,Streptococcus,forget,Positive,Anaerobic,1.12
STR_348,Bacillus,consider,Positive,Aerobic,9.62
STR_757,Clostridium,campaign,Positive,Aerobic,5.58
STR_494,Pseudomonas,effect,Positive,Facultative Anaerobe,0.56
STR_568,Staphylococcus,down,Positive,Facultative Anaerobe,5.43
STR_900,Staphylococcus,exist,Negative,Microaerophilic,4.53
STR_213,Streptococcus,suddenly,Positive,Anaerobic,7.66
STR_841,Pseudomonas,soldier,Positive,Facultative Anaerobe,4.27
STR_170,Pseudomonas,sing,Positive,Anaerobic,8.49
STR_307,Pseudomonas,compare,Positive,Microaerophilic,9.95
STR_802,Lactobacillus,same,Positive,Anaerobic,5.98
STR_802,Streptococcus,blue,Negative,Aerobic,1.54
STR_212,Clostridium,lot,Positive,Aerobic,9.9
STR_336,Staphylococcus,risk,Positive,Anaerobic,5.33
STR_621,Streptococcus,article,Positive,Aerobic,9.61
STR_223,Streptococcus,break,Negative,Anaerobic,3.85
STR_515,Streptococcus,view,Negative,Facultative Anaerobe,6.83
STR_959,Clostridium,town,Positive,Microaerophilic,9.68
STR_817,Bacillus,huge,Negative,Aerobic,9.85
STR_948,Streptococcus,I,Positive,Facultative Anaerobe,7.08
STR_280,Streptococcus,Republican,Positive,Facultative Anaerobe,6.34
STR_454,Bacillus,through,Positive,Facultative Anaerobe,1.3
STR_469,Clostridium,though,Negative,Microaerophilic,7.01
STR_649,Streptococcus,modern,Positive,Facultative Anaerobe,7.42
STR_663,Clostridium,most,Positive,Microaerophilic,5.77
STR_202,Pseudomonas,memory,Positive,Aerobic,0.55
STR_290,Lactobacillus,its,Negative,Anaerobic,5.68
STR_343,Lactobacillus,somebody,Negative,Microaerophilic,4.57
STR_743,Pseudomonas,statement,Negative,Anaerobic,4.74
STR_791,Pseudomonas,especially,Negative,Aerobic,1.81
STR_588,Bacillus,almost,Negative,Facultative Anaerobe,6.94
STR_558,Lactobacillus,hit,Negative,Anaerobic,4.73
STR_445,Streptococcus,move,Positive,Facultative Anaerobe,7.76
STR_531,Staphylococcus,trial,Negative,Microaerophilic,3.28
STR_699,Staphylococcus,along,Positive,Facultative Anaerobe,7.41
STR_468,Bacillus,society,Negative,Anaerobic,5.95
STR_534,Bacillus,section,Positive,Facultative Anaerobe,9.42
STR_924,Clostridium,administration,Positive,Microaerophilic,9.85
STR_828,Clostridium,husband,Negative,Aerobic,3.4
STR_754,Bacillus,production,Positive,Facultative Anaerobe,4.25
STR_443,Clostridium,top,Negative,Facultative Anaerobe,3.18
STR_321,Staphylococcus,simple,Negative,Facultative Anaerobe,7.08
STR_565,Clostridium,teach,Negative,Facultative Anaerobe,3.06
STR_657,Streptococcus,throughout,Negative,Microaerophilic,9.59
STR_243,Bacillus,shake,Negative,Microaerophilic,6.47
STR_567,Bacillus,any,Positive,Microaerophilic,2.4
STR_777,Lactobacillus,small,Positive,Microaerophilic,8.88
STR_313,Staphylococcus,beat,Positive,Facultative Anaerobe,4.23
STR_821,Clostridium,care,Negative,Microaerophilic,3.46
STR_886,Streptococcus,difficult,Positive,Anaerobic,9.57
STR_900,Clostridium,live,Negative,Facultative Anaerobe,2.53
STR_696,Streptococcus,itself,Positive,Anaerobic,4.31
STR_814,Staphylococcus,economic,Positive,Anaerobic,4.19
STR_247,Streptococcus,black,Negative,Facultative Anaerobe,2.88
STR_911,Staphylococcus,style,Negative,Microaerophilic,7.57
