strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Bacillus,maintain,Negative,Aerobic,1.08
STR_783,Lactobacillus,there,Positive,Facultative Anaerobe,5.33
STR_398,Lactobacillus,foreign,Positive,Microaerophilic,4.84
STR_835,Clostridium,type,Positive,Aerobic,1.91
STR_310,Lactobacillus,professional,Positive,Facultative Anaerobe,8.63
STR_241,Pseudomonas,someone,Negative,Facultative Anaerobe,0.77
STR_554,Clostridium,major,Positive,Facultative Anaerobe,3.16
STR_507,Staphylococcus,number,Negative,Facultative Anaerobe,3.59
STR_204,Staphylococcus,father,Positive,Facultative Anaerobe,5.19
STR_485,Pseudomonas,player,Negative,Microaerophilic,9.2
STR_922,Lactobacillus,item,Positive,Microaerophilic,6.59
STR_151,Clostridium,center,Negative,Facultative Anaerobe,3.87
STR_614,Clostridium,simple,Negative,Aerobic,2.32
STR_796,Lactobacillus,often,Negative,Facultative Anaerobe,6.59
STR_260,Pseudomonas,Mr,Positive,Microaerophilic,1.69
STR_902,Lactobacillus,cold,Positive,Aerobic,5.74
STR_196,Bacillus,customer,Negative,Anaerobic,9.83
STR_780,Bacillus,along,Negative,Facultative Anaerobe,4.04
STR_454,Bacillus,imagine,Negative,Aerobic,5.84
STR_529,Clostridium,make,Positive,Microaerophilic,9.95
STR_178,Bacillus,executive,Positive,Aerobic,6.89
STR_976,Pseudomonas,anyone,Positive,Facultative Anaerobe,5.73
STR_214,Staphylococcus,decide,Positive,Facultative Anaerobe,5.23
STR_398,Pseudomonas,very,Negative,Aerobic,9.11
STR_712,Pseudomonas,safe,Positive,Anaerobic,3.92
STR_559,Streptococcus,hit,Positive,Anaerobic,4.67
STR_829,Streptococcus,development,Negative,Microaerophilic,2.72
STR_933,Streptococcus,support,Negative,Aerobic,2.33
STR_194,Staphylococcus,recent,Positive,Microaerophilic,3.1
STR_517,Streptococcus,class,Negative,Anaerobic,0.7
STR_950,Pseudomonas,affect,Negative,Microaerophilic,0.67
STR_650,Streptococcus,onto,Negative,Facultative Anaerobe,9.38
STR_867,Staphylococcus,account,Positive,Anaerobic,0.99
STR_888,Clostridium,run,Positive,Facultative Anaerobe,4.11
STR_951,Bacillus,let,Positive,Aerobic,7.47
STR_318,Lactobacillus,without,Positive,Facultative Anaerobe,2.92
STR_566,Pseudomonas,effort,Positive,Microaerophilic,3.9
STR_828,Streptococcus,might,Positive,Microaerophilic,8.01
STR_561,Bacillus,fund,Positive,Aerobic,4.93
STR_466,Bacillus,kid,Positive,Microaerophilic,8.3
STR_719,Streptococcus,that,Negative,Anaerobic,1.66
STR_350,Pseudomonas,seem,Negative,Facultative Anaerobe,7.91
STR_971,Pseudomonas,paper,Negative,Aerobic,3.93
STR_282,Bacillus,cost,Negative,Anaerobic,3.42
STR_879,Staphylococcus,world,Positive,Anaerobic,2.59
STR_676,Pseudomonas,according,Positive,Facultative Anaerobe,4.61
STR_391,Bacillus,better,Positive,Anaerobic,4.81
STR_400,Streptococcus,thousand,Positive,Aerobic,1.75
STR_881,Clostridium,meet,Negative,Aerobic,0.58
STR_799,Staphylococcus,hour,Negative,Microaerophilic,2.85
STR_814,Bacillus,entire,Positive,Anaerobic,6.34
STR_837,Clostridium,do,Positive,Microaerophilic,3.36
STR_849,Bacillus,seat,Negative,Facultative Anaerobe,5.33
STR_903,Staphylococcus,management,Negative,Aerobic,9.13
STR_994,Bacillus,during,Positive,Anaerobic,8.17
STR_810,Lactobacillus,center,Negative,Anaerobic,8.66
STR_399,Clostridium,water,Negative,Anaerobic,3.74
STR_556,Streptococcus,item,Positive,Anaerobic,6.1
STR_120,Streptococcus,many,Negative,Anaerobic,6.32
