strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_280,Streptococcus,plant,Positive,Microaerophilic,6.78
STR_549,Staphylococcus,debate,Negative,Microaerophilic,2.15
STR_247,Clostridium,next,Negative,Anaerobic,8.89
STR_659,Pseudomonas,difficult,Negative,Microaerophilic,9.07
STR_522,Clostridium,four,Negative,Facultative Anaerobe,0.94
STR_875,Bacillus,skill,Negative,Microaerophilic,3.28
STR_565,Staphylococcus,our,Negative,Anaerobic,5.87
STR_123,Lactobacillus,analysis,Negative,Microaerophilic,9.19
STR_382,Pseudomonas,page,Positive,Aerobic,2.78
STR_445,Staphylococcus,large,Negative,Microaerophilic,8.57
STR_949,Bacillus,their,Positive,Anaerobic,3.14
STR_540,Staphylococcus,cause,Negative,Anaerobic,9.81
STR_272,Clostridium,surface,Positive,Anaerobic,7.02
STR_613,Lactobacillus,power,Positive,Facultative Anaerobe,5.44
STR_521,Clostridium,sister,Negative,Facultative Anaerobe,9.6
STR_617,Bacillus,pattern,Negative,Anaerobic,4.38
STR_601,Streptococcus,bag,Negative,Microaerophilic,2.48
STR_771,Streptococcus,most,Negative,Anaerobic,1.62
STR_539,Pseudomonas,across,Negative,Aerobic,3.2
STR_862,Staphylococcus,sing,Positive,Microaerophilic,4.65
STR_620,Streptococcus,those,Negative,Anaerobic,4.02
STR_693,Clostridium,teacher,Negative,Anaerobic,0.52
STR_483,Clostridium,information,Negative,Anaerobic,6.82
STR_258,Staphylococcus,enter,Positive,Anaerobic,5.43
STR_958,Lactobacillus,activity,Negative,Microaerophilic,5.47
STR_879,Lactobacillus,although,Positive,Facultative Anaerobe,8.99
STR_513,Lactobacillus,day,Negative,Facultative Anaerobe,0.76
STR_327,Streptococcus,plant,Negative,Anaerobic,5.84
STR_297,Staphylococcus,data,Negative,Anaerobic,5.14
STR_171,Lactobacillus,alone,Negative,Aerobic,7.53
STR_126,Pseudomonas,north,Positive,Aerobic,9.28
STR_901,Bacillus,sure,Positive,Microaerophilic,2.91
STR_434,Staphylococcus,day,Negative,Facultative Anaerobe,1.78
STR_452,Staphylococcus,here,Positive,Aerobic,4.58
STR_323,Clostridium,maintain,Negative,Facultative Anaerobe,1.9
STR_558,Staphylococcus,traditional,Positive,Anaerobic,3.53
STR_691,Staphylococcus,law,Negative,Microaerophilic,9.12
STR_414,Clostridium,of,Positive,Facultative Anaerobe,5.39
STR_418,Pseudomonas,occur,Positive,Aerobic,8.77
STR_344,Lactobacillus,surface,Negative,Aerobic,6.35
STR_806,Pseudomonas,system,Negative,Aerobic,2.2
STR_111,Clostridium,lead,Negative,Aerobic,6.06
STR_892,Streptococcus,half,Negative,Aerobic,1.81
STR_201,Clostridium,suggest,Negative,Facultative Anaerobe,8.9
STR_532,Streptococcus,stop,Positive,Anaerobic,5.09
STR_499,Clostridium,whose,Positive,Facultative Anaerobe,2.83
STR_820,Lactobacillus,always,Positive,Facultative Anaerobe,6.65
STR_182,Bacillus,size,Negative,Aerobic,3.23
STR_587,Lactobacillus,officer,Negative,Microaerophilic,6.75
STR_829,Staphylococcus,simply,Positive,Anaerobic,3.42
STR_919,Lactobacillus,role,Positive,Anaerobic,0.59
STR_197,Bacillus,the,Negative,Aerobic,8.31
STR_639,Pseudomonas,success,Positive,Microaerophilic,7.95
STR_225,Streptococcus,close,Negative,Aerobic,6.0
STR_832,Pseudomonas,spend,Negative,Aerobic,8.02
STR_853,Staphylococcus,collection,Positive,Anaerobic,5.98
STR_379,Pseudomonas,student,Positive,Microaerophilic,6.06
STR_470,Staphylococcus,describe,Negative,Anaerobic,8.39
STR_137,Lactobacillus,usually,Positive,Facultative Anaerobe,7.29
STR_448,Bacillus,lot,Positive,Facultative Anaerobe,6.51
STR_445,Pseudomonas,beat,Positive,Aerobic,1.01
STR_470,Staphylococcus,interest,Positive,Anaerobic,9.58
STR_422,Bacillus,left,Positive,Microaerophilic,5.46
STR_723,Staphylococcus,Republican,Negative,Anaerobic,1.08
STR_338,Lactobacillus,should,Positive,Anaerobic,1.82
STR_585,Clostridium,avoid,Positive,Aerobic,5.23
STR_316,Staphylococcus,light,Positive,Microaerophilic,1.45
STR_874,Bacillus,watch,Negative,Microaerophilic,1.71
STR_513,Clostridium,bit,Positive,Anaerobic,4.83
STR_652,Clostridium,edge,Positive,Aerobic,6.63
STR_355,Clostridium,meet,Negative,Anaerobic,2.47
STR_495,Bacillus,mind,Negative,Anaerobic,0.88
STR_981,Bacillus,goal,Negative,Anaerobic,6.91
STR_116,Bacillus,serve,Negative,Aerobic,3.95
STR_669,Pseudomonas,official,Negative,Aerobic,2.4
STR_107,Staphylococcus,close,Negative,Anaerobic,3.2
STR_267,Streptococcus,inside,Positive,Microaerophilic,3.9
STR_556,Pseudomonas,get,Positive,Aerobic,5.1
STR_301,Staphylococcus,share,Negative,Facultative Anaerobe,6.64
STR_774,Clostridium,market,Positive,Aerobic,7.1
STR_437,Bacillus,look,Positive,Aerobic,6.4
STR_684,Clostridium,cause,Negative,Aerobic,3.86
STR_270,Staphylococcus,employee,Negative,Facultative Anaerobe,6.5
STR_194,Pseudomonas,machine,Negative,Aerobic,7.69
STR_455,Clostridium,available,Positive,Aerobic,8.49
STR_964,Staphylococcus,produce,Positive,Microaerophilic,6.09
STR_546,Pseudomonas,huge,Positive,Aerobic,0.63
STR_970,Streptococcus,establish,Negative,Facultative Anaerobe,3.06
STR_796,Lactobacillus,similar,Negative,Facultative Anaerobe,4.55
STR_675,Lactobacillus,religious,Positive,Facultative Anaerobe,5.51
STR_636,Clostridium,couple,Negative,Aerobic,7.4
STR_403,Streptococcus,person,Positive,Anaerobic,7.32
STR_481,Pseudomonas,election,Negative,Aerobic,1.55
STR_837,Lactobacillus,body,Positive,Microaerophilic,6.38
STR_213,Lactobacillus,kid,Negative,Aerobic,2.78
STR_829,Lactobacillus,try,Positive,Anaerobic,7.14
STR_886,Lactobacillus,glass,Positive,Aerobic,1.79
STR_914,Streptococcus,option,Positive,Facultative Anaerobe,1.59
STR_340,Lactobacillus,campaign,Positive,Microaerophilic,8.63
STR_730,Streptococcus,can,Negative,Facultative Anaerobe,2.15
STR_606,Clostridium,these,Positive,Facultative Anaerobe,9.58
STR_275,Bacillus,before,Negative,Facultative Anaerobe,5.2
STR_701,Staphylococcus,employee,Negative,Microaerophilic,9.68
STR_109,Pseudomonas,admit,Negative,Microaerophilic,3.7
STR_645,Clostridium,become,Positive,Aerobic,8.22
STR_440,Staphylococcus,gas,Positive,Facultative Anaerobe,5.62
STR_674,Staphylococcus,include,Negative,Facultative Anaerobe,4.36
STR_237,Streptococcus,according,Positive,Aerobic,5.2
STR_553,Bacillus,sort,Positive,Facultative Anaerobe,2.14
STR_153,Clostridium,project,Negative,Facultative Anaerobe,1.45
STR_179,Staphylococcus,rock,Negative,Microaerophilic,0.64
STR_399,Streptococcus,ok,Positive,Anaerobic,9.57
STR_148,Clostridium,party,Positive,Aerobic,2.11
STR_667,Streptococcus,possible,Positive,Microaerophilic,2.49
STR_648,Staphylococcus,hear,Negative,Microaerophilic,2.04
STR_864,Bacillus,trip,Positive,Anaerobic,1.28
STR_817,Staphylococcus,over,Positive,Microaerophilic,9.92
STR_523,Pseudomonas,positive,Negative,Anaerobic,2.87
STR_145,Clostridium,meet,Negative,Aerobic,4.14
STR_666,Clostridium,pressure,Positive,Microaerophilic,8.58
STR_113,Lactobacillus,individual,Positive,Anaerobic,9.81
STR_966,Lactobacillus,else,Negative,Anaerobic,4.36
STR_675,Clostridium,serious,Positive,Facultative Anaerobe,2.54
STR_675,Bacillus,air,Positive,Anaerobic,5.15
STR_271,Pseudomonas,may,Negative,Microaerophilic,8.22
STR_128,Pseudomonas,evening,Negative,Microaerophilic,3.51
STR_334,Clostridium,woman,Positive,Facultative Anaerobe,9.81
STR_648,Streptococcus,reduce,Positive,Microaerophilic,8.36
STR_245,Lactobacillus,entire,Positive,Facultative Anaerobe,7.77
STR_177,Bacillus,yourself,Negative,Facultative Anaerobe,3.5
STR_847,Bacillus,arrive,Positive,Facultative Anaerobe,4.35
STR_268,Bacillus,on,Positive,Microaerophilic,2.69
STR_405,Lactobacillus,up,Negative,Anaerobic,4.03
STR_130,Pseudomonas,simply,Negative,Aerobic,1.9
STR_199,Lactobacillus,establish,Negative,Facultative Anaerobe,1.47
STR_272,Streptococcus,Democrat,Negative,Facultative Anaerobe,3.07
STR_223,Clostridium,realize,Negative,Facultative Anaerobe,4.61
STR_811,Bacillus,perform,Negative,Anaerobic,4.88
STR_454,Bacillus,tell,Negative,Aerobic,3.75
STR_541,Pseudomonas,management,Negative,Anaerobic,5.66
STR_867,Staphylococcus,central,Negative,Anaerobic,8.58
STR_432,Lactobacillus,information,Negative,Aerobic,1.18
STR_870,Clostridium,including,Negative,Microaerophilic,1.32
STR_868,Clostridium,five,Negative,Facultative Anaerobe,3.19
STR_202,Streptococcus,man,Positive,Anaerobic,1.39
STR_456,Staphylococcus,blue,Positive,Aerobic,7.16
STR_868,Streptococcus,until,Positive,Facultative Anaerobe,1.0
STR_511,Lactobacillus,cut,Positive,Facultative Anaerobe,2.83
STR_566,Clostridium,instead,Negative,Facultative Anaerobe,4.34
STR_559,Streptococcus,apply,Positive,Aerobic,5.48
STR_337,Streptococcus,assume,Positive,Microaerophilic,5.51
STR_158,Staphylococcus,learn,Negative,Aerobic,5.15
STR_695,Streptococcus,air,Negative,Aerobic,6.72
STR_533,Pseudomonas,sort,Negative,Anaerobic,8.93
STR_928,Pseudomonas,class,Negative,Anaerobic,3.0
STR_400,Lactobacillus,see,Positive,Anaerobic,7.25
STR_407,Lactobacillus,need,Positive,Microaerophilic,3.13
STR_125,Streptococcus,past,Positive,Anaerobic,8.28
STR_966,Streptococcus,provide,Positive,Aerobic,8.22
STR_802,Pseudomonas,majority,Negative,Aerobic,9.88
STR_401,Bacillus,still,Positive,Microaerophilic,3.96
STR_716,Lactobacillus,nice,Negative,Facultative Anaerobe,0.74
STR_322,Clostridium,film,Negative,Microaerophilic,3.27
STR_261,Streptococcus,gun,Positive,Microaerophilic,2.35
STR_531,Staphylococcus,large,Negative,Facultative Anaerobe,0.7
STR_688,Streptococcus,up,Positive,Facultative Anaerobe,1.22
STR_375,Bacillus,pay,Negative,Microaerophilic,8.07
STR_419,Clostridium,movie,Negative,Aerobic,8.43
STR_571,Staphylococcus,move,Negative,Microaerophilic,0.54
STR_186,Bacillus,place,Positive,Anaerobic,8.45
STR_705,Bacillus,across,Negative,Microaerophilic,7.22
STR_679,Streptococcus,evening,Positive,Aerobic,2.33
STR_584,Bacillus,all,Positive,Aerobic,9.52
STR_423,Clostridium,wrong,Negative,Aerobic,4.47
STR_765,Bacillus,husband,Positive,Microaerophilic,7.0
STR_117,Pseudomonas,world,Negative,Microaerophilic,2.24
STR_396,Pseudomonas,arm,Negative,Microaerophilic,8.82
STR_336,Pseudomonas,hope,Positive,Microaerophilic,6.77
STR_412,Streptococcus,laugh,Negative,Anaerobic,1.08
STR_254,Streptococcus,natural,Negative,Anaerobic,4.92
STR_663,Pseudomonas,hold,Negative,Facultative Anaerobe,9.12
STR_701,Pseudomonas,thing,Negative,Microaerophilic,1.79
STR_870,Lactobacillus,he,Negative,Aerobic,9.31
STR_622,Streptococcus,see,Negative,Anaerobic,3.21
STR_684,Staphylococcus,itself,Positive,Microaerophilic,1.22
STR_876,Pseudomonas,fall,Positive,Facultative Anaerobe,3.68
STR_765,Bacillus,box,Positive,Microaerophilic,7.83
STR_539,Clostridium,agent,Negative,Anaerobic,1.08
STR_794,Staphylococcus,road,Negative,Aerobic,6.27
STR_796,Lactobacillus,main,Negative,Microaerophilic,2.28
STR_316,Lactobacillus,news,Negative,Facultative Anaerobe,9.28
STR_962,Bacillus,authority,Negative,Facultative Anaerobe,4.1
STR_603,Streptococcus,its,Positive,Microaerophilic,2.32
STR_577,Lactobacillus,brother,Negative,Microaerophilic,9.41
STR_339,Lactobacillus,officer,Positive,Microaerophilic,5.84
STR_542,Pseudomonas,possible,Positive,Anaerobic,2.16
STR_175,Bacillus,according,Negative,Microaerophilic,7.07
STR_667,Staphylococcus,rule,Negative,Anaerobic,5.07
STR_741,Bacillus,surface,Negative,Microaerophilic,2.61
STR_833,Clostridium,similar,Negative,Facultative Anaerobe,4.5
STR_768,Staphylococcus,walk,Negative,Facultative Anaerobe,4.08
STR_133,Streptococcus,ever,Negative,Microaerophilic,6.06
STR_994,Pseudomonas,successful,Negative,Facultative Anaerobe,6.62
STR_311,Streptococcus,ago,Positive,Microaerophilic,6.29
STR_739,Streptococcus,walk,Negative,Facultative Anaerobe,6.74
STR_678,Staphylococcus,behavior,Positive,Anaerobic,3.47
STR_727,Staphylococcus,mouth,Negative,Microaerophilic,6.84
STR_392,Pseudomonas,rich,Positive,Anaerobic,4.26
STR_992,Clostridium,ask,Positive,Aerobic,9.87
STR_366,Lactobacillus,you,Positive,Microaerophilic,5.78
STR_360,Lactobacillus,material,Negative,Microaerophilic,6.38
STR_397,Streptococcus,certain,Positive,Aerobic,6.84
STR_211,Streptococcus,always,Negative,Aerobic,5.94
STR_971,Lactobacillus,her,Positive,Facultative Anaerobe,0.73
STR_115,Lactobacillus,center,Positive,Aerobic,8.77
STR_967,Clostridium,get,Positive,Aerobic,1.89
STR_712,Bacillus,loss,Negative,Microaerophilic,7.03
STR_952,Staphylococcus,firm,Positive,Facultative Anaerobe,4.18
STR_999,Staphylococcus,drug,Negative,Microaerophilic,4.46
STR_818,Staphylococcus,maybe,Positive,Facultative Anaerobe,6.13
STR_932,Pseudomonas,media,Negative,Anaerobic,5.76
STR_889,Pseudomonas,because,Positive,Aerobic,1.2
STR_361,Streptococcus,might,Negative,Facultative Anaerobe,6.89
STR_998,Lactobacillus,support,Negative,Anaerobic,3.41
STR_633,Lactobacillus,sign,Positive,Facultative Anaerobe,7.08
STR_639,Staphylococcus,way,Negative,Aerobic,9.38
STR_636,Bacillus,trouble,Negative,Aerobic,5.56
STR_338,Bacillus,sport,Negative,Aerobic,7.46
STR_507,Staphylococcus,trip,Negative,Anaerobic,2.87
STR_733,Bacillus,carry,Positive,Anaerobic,9.02
STR_900,Streptococcus,go,Positive,Anaerobic,8.03
STR_767,Lactobacillus,appear,Positive,Facultative Anaerobe,9.39
STR_944,Streptococcus,compare,Negative,Microaerophilic,9.6
STR_142,Streptococcus,result,Positive,Facultative Anaerobe,1.84
STR_182,Clostridium,enter,Positive,Aerobic,0.86
STR_265,Staphylococcus,poor,Negative,Anaerobic,7.27
STR_581,Clostridium,conference,Negative,Facultative Anaerobe,1.48
STR_260,Lactobacillus,picture,Negative,Microaerophilic,7.14
STR_860,Clostridium,evidence,Positive,Facultative Anaerobe,2.24
STR_440,Pseudomonas,edge,Negative,Anaerobic,1.25
STR_577,Staphylococcus,tell,Negative,Microaerophilic,6.74
STR_142,Bacillus,late,Negative,Facultative Anaerobe,7.94
STR_471,Bacillus,soldier,Positive,Aerobic,7.88
STR_244,Clostridium,they,Positive,Facultative Anaerobe,7.48
STR_709,Lactobacillus,hope,Negative,Aerobic,2.44
STR_478,Bacillus,eight,Positive,Facultative Anaerobe,8.46
STR_825,Staphylococcus,realize,Positive,Aerobic,4.18
STR_166,Pseudomonas,fear,Positive,Facultative Anaerobe,9.7
STR_722,Clostridium,experience,Negative,Facultative Anaerobe,5.29
STR_940,Bacillus,suggest,Positive,Facultative Anaerobe,1.89
STR_489,Lactobacillus,reflect,Negative,Aerobic,8.39
STR_255,Streptococcus,trouble,Negative,Anaerobic,7.0
STR_153,Lactobacillus,human,Negative,Microaerophilic,9.7
STR_437,Staphylococcus,product,Positive,Aerobic,0.97
STR_862,Pseudomonas,against,Negative,Anaerobic,9.14
STR_471,Clostridium,under,Negative,Facultative Anaerobe,3.75
STR_477,Streptococcus,apply,Negative,Anaerobic,6.06
STR_152,Pseudomonas,dog,Negative,Anaerobic,0.54
STR_536,Staphylococcus,field,Negative,Anaerobic,4.57
STR_307,Lactobacillus,clearly,Negative,Microaerophilic,3.76
STR_485,Streptococcus,wish,Positive,Aerobic,0.91
STR_745,Streptococcus,exactly,Positive,Microaerophilic,9.4
STR_946,Lactobacillus,manage,Positive,Aerobic,1.7
STR_784,Pseudomonas,draw,Positive,Facultative Anaerobe,5.42
STR_803,Bacillus,appear,Negative,Microaerophilic,8.49
STR_869,Clostridium,attention,Positive,Aerobic,7.78
STR_427,Pseudomonas,spring,Negative,Anaerobic,9.91
STR_940,Pseudomonas,condition,Negative,Anaerobic,3.44
STR_424,Staphylococcus,gas,Positive,Anaerobic,9.27
STR_724,Bacillus,better,Positive,Anaerobic,1.18
STR_337,Staphylococcus,management,Negative,Anaerobic,8.35
STR_404,Clostridium,respond,Positive,Anaerobic,7.5
STR_853,Staphylococcus,employee,Positive,Microaerophilic,1.51
STR_379,Staphylococcus,world,Positive,Anaerobic,2.46
STR_789,Staphylococcus,than,Negative,Facultative Anaerobe,3.15
STR_593,Clostridium,score,Negative,Facultative Anaerobe,3.51
STR_667,Lactobacillus,article,Positive,Microaerophilic,6.13
STR_355,Clostridium,turn,Positive,Anaerobic,1.92
STR_241,Lactobacillus,inside,Negative,Aerobic,0.69
STR_270,Bacillus,agree,Negative,Aerobic,7.47
STR_119,Lactobacillus,surface,Positive,Anaerobic,9.11
STR_572,Clostridium,many,Negative,Microaerophilic,2.52
STR_335,Pseudomonas,about,Positive,Facultative Anaerobe,5.35
STR_180,Bacillus,affect,Negative,Microaerophilic,9.11
STR_957,Bacillus,agreement,Positive,Facultative Anaerobe,0.57
STR_171,Staphylococcus,old,Positive,Anaerobic,5.87
STR_463,Staphylococcus,charge,Negative,Aerobic,4.15
STR_442,Streptococcus,similar,Positive,Aerobic,6.23
STR_668,Pseudomonas,professional,Negative,Aerobic,7.26
STR_101,Lactobacillus,listen,Positive,Anaerobic,9.26
STR_850,Clostridium,computer,Negative,Microaerophilic,4.09
STR_698,Pseudomonas,data,Positive,Anaerobic,3.49
STR_969,Bacillus,yes,Negative,Microaerophilic,7.89
STR_572,Pseudomonas,personal,Negative,Microaerophilic,6.76
STR_442,Bacillus,day,Negative,Microaerophilic,5.35
STR_591,Clostridium,community,Negative,Facultative Anaerobe,6.62
STR_730,Streptococcus,rule,Negative,Microaerophilic,7.5
STR_228,Clostridium,figure,Negative,Facultative Anaerobe,7.54
STR_381,Clostridium,respond,Positive,Anaerobic,9.89
STR_711,Bacillus,while,Negative,Microaerophilic,4.05
STR_301,Staphylococcus,growth,Positive,Facultative Anaerobe,5.46
STR_821,Bacillus,fast,Positive,Aerobic,3.07
STR_406,Lactobacillus,business,Negative,Aerobic,6.35
STR_863,Staphylococcus,modern,Positive,Microaerophilic,4.8
STR_589,Streptococcus,movie,Negative,Anaerobic,5.83
STR_168,Staphylococcus,hotel,Negative,Anaerobic,3.89
STR_612,Clostridium,into,Negative,Anaerobic,3.82
STR_432,Bacillus,use,Positive,Aerobic,1.61
STR_902,Streptococcus,recently,Negative,Anaerobic,7.9
STR_284,Lactobacillus,most,Negative,Anaerobic,1.2
STR_987,Pseudomonas,age,Positive,Microaerophilic,4.16
STR_608,Bacillus,west,Positive,Microaerophilic,6.52
STR_582,Lactobacillus,ability,Positive,Aerobic,9.4
STR_192,Lactobacillus,final,Positive,Microaerophilic,3.11
STR_432,Streptococcus,program,Positive,Microaerophilic,0.65
STR_414,Clostridium,they,Positive,Aerobic,6.25
STR_193,Lactobacillus,program,Positive,Anaerobic,4.05
STR_460,Clostridium,able,Positive,Microaerophilic,0.78
STR_328,Lactobacillus,some,Negative,Facultative Anaerobe,9.25
STR_678,Bacillus,base,Positive,Anaerobic,8.67
STR_948,Staphylococcus,language,Negative,Microaerophilic,6.23
STR_230,Bacillus,explain,Positive,Facultative Anaerobe,5.97
STR_585,Lactobacillus,feeling,Positive,Microaerophilic,4.77
STR_612,Lactobacillus,she,Negative,Anaerobic,6.44
STR_349,Clostridium,natural,Positive,Anaerobic,3.75
STR_350,Lactobacillus,pretty,Negative,Aerobic,6.82
STR_821,Streptococcus,court,Negative,Anaerobic,5.03
STR_582,Clostridium,value,Positive,Anaerobic,2.66
STR_940,Streptococcus,walk,Positive,Facultative Anaerobe,2.29
STR_301,Pseudomonas,good,Positive,Anaerobic,2.67
STR_576,Bacillus,pressure,Negative,Aerobic,5.74
STR_326,Pseudomonas,tough,Positive,Microaerophilic,8.8
STR_738,Pseudomonas,give,Positive,Microaerophilic,7.63
STR_516,Clostridium,raise,Positive,Facultative Anaerobe,2.53
STR_246,Streptococcus,talk,Negative,Aerobic,2.11
STR_465,Bacillus,discuss,Positive,Facultative Anaerobe,4.61
STR_231,Pseudomonas,fish,Negative,Microaerophilic,7.85
STR_287,Staphylococcus,soldier,Positive,Aerobic,4.23
STR_934,Staphylococcus,him,Positive,Facultative Anaerobe,2.42
STR_636,Staphylococcus,carry,Positive,Microaerophilic,3.34
STR_800,Staphylococcus,put,Negative,Anaerobic,8.73
STR_338,Streptococcus,drive,Positive,Microaerophilic,5.72
STR_186,Lactobacillus,really,Negative,Aerobic,9.76
STR_240,Clostridium,life,Positive,Anaerobic,5.27
STR_122,Streptococcus,white,Positive,Microaerophilic,3.33
STR_147,Staphylococcus,which,Positive,Anaerobic,2.54
STR_829,Staphylococcus,dog,Negative,Facultative Anaerobe,8.87
STR_829,Bacillus,beyond,Positive,Anaerobic,9.29
STR_426,Bacillus,once,Positive,Facultative Anaerobe,4.5
STR_887,Bacillus,top,Negative,Anaerobic,3.64
STR_545,Streptococcus,a,Positive,Anaerobic,9.52
STR_322,Streptococcus,control,Positive,Microaerophilic,0.93
STR_211,Pseudomonas,prove,Positive,Anaerobic,7.05
STR_554,Clostridium,statement,Negative,Facultative Anaerobe,1.6
STR_610,Bacillus,personal,Positive,Facultative Anaerobe,6.8
STR_120,Bacillus,thing,Negative,Aerobic,9.75
STR_997,Bacillus,full,Negative,Microaerophilic,2.69
STR_650,Streptococcus,yard,Negative,Aerobic,4.09
STR_790,Bacillus,speak,Positive,Aerobic,1.16
STR_853,Staphylococcus,already,Positive,Anaerobic,3.87
STR_655,Pseudomonas,form,Positive,Microaerophilic,1.44
STR_226,Staphylococcus,traditional,Positive,Facultative Anaerobe,5.73
STR_573,Lactobacillus,success,Positive,Anaerobic,2.47
STR_713,Bacillus,maintain,Negative,Aerobic,5.27
STR_232,Staphylococcus,rule,Negative,Microaerophilic,7.26
STR_701,Bacillus,performance,Negative,Microaerophilic,9.61
STR_519,Staphylococcus,partner,Positive,Aerobic,1.38
STR_868,Pseudomonas,black,Negative,Aerobic,9.2
STR_561,Staphylococcus,exist,Negative,Microaerophilic,8.7
STR_415,Bacillus,anyone,Negative,Facultative Anaerobe,9.29
STR_667,Staphylococcus,among,Positive,Microaerophilic,1.15
STR_709,Bacillus,show,Negative,Anaerobic,9.94
STR_278,Streptococcus,impact,Negative,Microaerophilic,7.2
STR_673,Pseudomonas,visit,Positive,Facultative Anaerobe,8.41
STR_482,Staphylococcus,traditional,Negative,Aerobic,7.82
STR_218,Clostridium,voice,Negative,Aerobic,9.08
STR_419,Streptococcus,candidate,Negative,Microaerophilic,8.29
STR_352,Staphylococcus,push,Positive,Microaerophilic,3.87
STR_340,Streptococcus,record,Positive,Anaerobic,4.3
STR_120,Bacillus,attack,Positive,Aerobic,7.45
STR_493,Bacillus,threat,Negative,Aerobic,2.29
STR_665,Bacillus,skin,Negative,Facultative Anaerobe,2.87
STR_796,Staphylococcus,hit,Positive,Microaerophilic,9.97
STR_189,Pseudomonas,teach,Negative,Anaerobic,9.25
STR_562,Pseudomonas,goal,Negative,Anaerobic,5.96
