strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Clostridium,just,Negative,Facultative Anaerobe,2.13
STR_634,Clostridium,local,Negative,Facultative Anaerobe,9.2
STR_867,Pseudomonas,skin,Positive,Facultative Anaerobe,8.23
STR_590,Bacillus,customer,Negative,Anaerobic,3.16
STR_666,Streptococcus,minute,Positive,Aerobic,5.78
STR_764,Bacillus,hospital,Positive,Facultative Anaerobe,8.44
STR_203,Staphylococcus,hotel,Negative,Facultative Anaerobe,9.9
STR_455,Pseudomonas,art,Negative,Aerobic,2.45
STR_325,Clostridium,after,Positive,Facultative Anaerobe,2.93
STR_879,Lactobacillus,simple,Negative,Microaerophilic,8.13
STR_481,Streptococcus,similar,Positive,Facultative Anaerobe,2.58
STR_496,Lactobacillus,opportunity,Negative,Aerobic,6.05
STR_485,Pseudomonas,perform,Positive,Aerobic,2.32
STR_462,Staphylococcus,able,Positive,Microaerophilic,1.02
STR_995,Clostridium,see,Negative,Anaerobic,4.75
STR_122,Staphylococcus,already,Positive,Facultative Anaerobe,5.73
STR_147,Staphylococcus,accept,Negative,Aerobic,8.06
STR_884,Staphylococcus,water,Negative,Anaerobic,2.79
STR_607,Clostridium,down,Positive,Anaerobic,0.59
STR_733,Staphylococcus,data,Negative,Microaerophilic,6.63
STR_248,Staphylococcus,happen,Negative,Facultative Anaerobe,9.79
STR_617,Pseudomonas,there,Negative,Microaerophilic,5.36
STR_969,Clostridium,task,Positive,Anaerobic,3.72
STR_641,Bacillus,capital,Positive,Facultative Anaerobe,5.4
STR_275,Bacillus,authority,Positive,Aerobic,7.78
STR_548,Bacillus,the,Negative,Anaerobic,0.66
STR_955,Lactobacillus,run,Positive,Facultative Anaerobe,4.91
STR_238,Lactobacillus,institution,Negative,Microaerophilic,9.94
STR_774,Lactobacillus,better,Positive,Facultative Anaerobe,3.45
STR_897,Lactobacillus,ok,Positive,Microaerophilic,9.78
STR_238,Lactobacillus,crime,Negative,Facultative Anaerobe,9.35
STR_525,Streptococcus,natural,Positive,Microaerophilic,4.7
STR_447,Lactobacillus,animal,Negative,Facultative Anaerobe,6.42
STR_747,Streptococcus,want,Positive,Anaerobic,4.48
STR_761,Clostridium,safe,Negative,Aerobic,8.91
STR_191,Streptococcus,news,Positive,Anaerobic,0.69
STR_360,Staphylococcus,both,Positive,Aerobic,2.51
STR_396,Streptococcus,blue,Negative,Microaerophilic,6.77
STR_341,Lactobacillus,investment,Positive,Aerobic,6.69
STR_902,Clostridium,sense,Negative,Anaerobic,3.95
STR_198,Bacillus,coach,Negative,Microaerophilic,9.7
STR_938,Streptococcus,son,Positive,Facultative Anaerobe,9.55
STR_409,Bacillus,become,Positive,Aerobic,4.94
STR_885,Pseudomonas,night,Positive,Aerobic,0.96
STR_618,Lactobacillus,film,Negative,Aerobic,8.37
STR_449,Clostridium,begin,Positive,Microaerophilic,0.53
STR_205,Clostridium,able,Negative,Facultative Anaerobe,6.44
STR_736,Lactobacillus,structure,Negative,Facultative Anaerobe,2.23
STR_324,Lactobacillus,group,Negative,Microaerophilic,1.11
STR_115,Bacillus,health,Negative,Facultative Anaerobe,8.25
STR_637,Streptococcus,office,Negative,Facultative Anaerobe,6.12
STR_307,Clostridium,standard,Negative,Aerobic,8.66
STR_364,Lactobacillus,cold,Negative,Microaerophilic,2.05
STR_181,Lactobacillus,democratic,Positive,Anaerobic,1.61
STR_676,Staphylococcus,wall,Positive,Anaerobic,9.74
STR_434,Clostridium,among,Positive,Anaerobic,8.12
STR_745,Streptococcus,forward,Negative,Microaerophilic,9.11
STR_650,Pseudomonas,computer,Negative,Anaerobic,9.82
STR_427,Pseudomonas,none,Positive,Anaerobic,7.8
STR_760,Lactobacillus,young,Positive,Aerobic,3.93
STR_740,Staphylococcus,magazine,Positive,Microaerophilic,7.63
STR_118,Lactobacillus,lawyer,Negative,Microaerophilic,1.9
STR_797,Pseudomonas,give,Positive,Microaerophilic,6.68
STR_752,Pseudomonas,road,Negative,Anaerobic,3.45
STR_925,Pseudomonas,specific,Positive,Microaerophilic,6.59
STR_182,Lactobacillus,top,Negative,Facultative Anaerobe,1.71
STR_907,Lactobacillus,nation,Positive,Facultative Anaerobe,5.01
STR_599,Streptococcus,case,Positive,Facultative Anaerobe,7.49
STR_944,Lactobacillus,red,Negative,Microaerophilic,7.46
STR_949,Lactobacillus,available,Negative,Microaerophilic,7.47
STR_613,Staphylococcus,goal,Positive,Anaerobic,8.2
STR_763,Lactobacillus,me,Positive,Microaerophilic,1.84
STR_695,Staphylococcus,meeting,Positive,Microaerophilic,6.29
STR_959,Staphylococcus,politics,Negative,Anaerobic,1.42
STR_660,Clostridium,hair,Negative,Aerobic,4.38
STR_168,Pseudomonas,kitchen,Positive,Facultative Anaerobe,8.35
STR_664,Streptococcus,too,Negative,Facultative Anaerobe,7.64
STR_842,Staphylococcus,wear,Positive,Facultative Anaerobe,4.69
STR_446,Clostridium,hospital,Negative,Facultative Anaerobe,5.78
STR_933,Clostridium,arrive,Positive,Aerobic,1.61
STR_821,Staphylococcus,manager,Negative,Facultative Anaerobe,3.6
STR_349,Staphylococcus,girl,Negative,Aerobic,4.98
STR_239,Clostridium,common,Positive,Aerobic,7.2
STR_848,Streptococcus,idea,Negative,Anaerobic,7.27
STR_594,Clostridium,such,Negative,Anaerobic,5.65
STR_222,Staphylococcus,perform,Negative,Anaerobic,7.49
STR_450,Clostridium,area,Positive,Microaerophilic,2.94
STR_813,Staphylococcus,exist,Positive,Facultative Anaerobe,1.29
STR_506,Lactobacillus,enter,Negative,Aerobic,4.81
STR_687,Bacillus,color,Positive,Aerobic,4.3
STR_802,Staphylococcus,early,Negative,Aerobic,5.98
STR_656,Bacillus,then,Negative,Microaerophilic,2.49
STR_846,Pseudomonas,result,Negative,Microaerophilic,7.78
STR_438,Clostridium,loss,Positive,Facultative Anaerobe,5.49
STR_859,Lactobacillus,mission,Negative,Facultative Anaerobe,8.8
STR_982,Staphylococcus,perform,Negative,Microaerophilic,1.36
STR_728,Lactobacillus,main,Positive,Facultative Anaerobe,8.67
STR_648,Lactobacillus,out,Positive,Anaerobic,5.26
STR_741,Pseudomonas,up,Negative,Facultative Anaerobe,6.02
STR_606,Lactobacillus,never,Negative,Microaerophilic,3.31
STR_514,Pseudomonas,campaign,Negative,Facultative Anaerobe,6.71
STR_209,Bacillus,member,Negative,Anaerobic,5.8
STR_416,Clostridium,too,Negative,Anaerobic,9.21
STR_512,Clostridium,debate,Negative,Microaerophilic,6.16
STR_458,Streptococcus,go,Positive,Facultative Anaerobe,6.98
STR_271,Staphylococcus,full,Negative,Aerobic,9.37
STR_490,Clostridium,board,Positive,Aerobic,5.38
STR_424,Clostridium,involve,Positive,Microaerophilic,2.09
STR_547,Staphylococcus,require,Positive,Aerobic,1.45
STR_113,Bacillus,agreement,Negative,Facultative Anaerobe,1.4
STR_481,Staphylococcus,first,Positive,Microaerophilic,0.82
STR_450,Bacillus,record,Negative,Anaerobic,2.87
STR_661,Clostridium,cover,Negative,Aerobic,5.49
STR_872,Streptococcus,site,Negative,Anaerobic,2.05
STR_127,Streptococcus,relate,Negative,Microaerophilic,3.21
STR_937,Pseudomonas,although,Positive,Aerobic,4.29
STR_580,Lactobacillus,modern,Positive,Microaerophilic,9.25
STR_869,Bacillus,hold,Positive,Microaerophilic,2.42
STR_314,Bacillus,nation,Positive,Anaerobic,5.99
STR_105,Streptococcus,within,Negative,Aerobic,4.45
STR_127,Clostridium,economy,Negative,Microaerophilic,9.35
STR_282,Lactobacillus,direction,Positive,Facultative Anaerobe,7.67
STR_437,Streptococcus,forget,Positive,Microaerophilic,1.33
STR_502,Clostridium,nation,Negative,Microaerophilic,1.37
STR_821,Staphylococcus,provide,Negative,Aerobic,4.78
STR_639,Staphylococcus,address,Positive,Aerobic,7.09
STR_477,Pseudomonas,always,Negative,Anaerobic,3.74
STR_520,Pseudomonas,program,Positive,Facultative Anaerobe,4.94
STR_817,Pseudomonas,into,Negative,Anaerobic,0.85
STR_128,Bacillus,as,Positive,Anaerobic,5.12
STR_463,Staphylococcus,investment,Positive,Anaerobic,9.74
STR_689,Lactobacillus,economy,Positive,Aerobic,7.23
STR_668,Staphylococcus,entire,Negative,Microaerophilic,5.93
STR_840,Bacillus,understand,Positive,Anaerobic,3.8
STR_452,Streptococcus,story,Negative,Microaerophilic,0.8
STR_577,Bacillus,team,Negative,Microaerophilic,1.15
STR_519,Bacillus,score,Positive,Aerobic,7.69
STR_801,Pseudomonas,arrive,Negative,Anaerobic,3.85
STR_773,Streptococcus,protect,Positive,Anaerobic,4.15
STR_968,Pseudomonas,perform,Negative,Facultative Anaerobe,4.52
STR_708,Pseudomonas,girl,Negative,Aerobic,1.56
STR_764,Bacillus,good,Positive,Microaerophilic,9.57
STR_759,Pseudomonas,feel,Negative,Anaerobic,9.74
STR_867,Streptococcus,could,Positive,Aerobic,0.93
STR_429,Bacillus,subject,Positive,Anaerobic,7.9
STR_655,Bacillus,person,Negative,Anaerobic,9.96
STR_566,Streptococcus,strategy,Positive,Facultative Anaerobe,1.84
STR_726,Staphylococcus,partner,Positive,Facultative Anaerobe,1.94
STR_339,Pseudomonas,structure,Negative,Microaerophilic,6.28
STR_205,Lactobacillus,check,Negative,Aerobic,8.29
STR_765,Lactobacillus,brother,Positive,Aerobic,9.18
STR_636,Lactobacillus,huge,Negative,Anaerobic,3.55
STR_837,Clostridium,likely,Negative,Facultative Anaerobe,8.28
STR_895,Clostridium,west,Negative,Microaerophilic,4.64
STR_222,Streptococcus,kid,Positive,Aerobic,5.07
STR_774,Streptococcus,environmental,Positive,Microaerophilic,3.28
STR_551,Clostridium,painting,Positive,Anaerobic,3.95
STR_819,Lactobacillus,travel,Negative,Aerobic,3.45
STR_333,Bacillus,long,Negative,Aerobic,4.93
STR_545,Lactobacillus,how,Negative,Anaerobic,3.75
STR_327,Bacillus,defense,Positive,Aerobic,5.85
STR_967,Clostridium,much,Negative,Microaerophilic,8.89
STR_619,Pseudomonas,five,Negative,Aerobic,7.14
STR_426,Staphylococcus,war,Negative,Facultative Anaerobe,1.63
STR_475,Lactobacillus,central,Negative,Aerobic,2.73
STR_456,Staphylococcus,sort,Positive,Microaerophilic,0.6
STR_334,Streptococcus,evening,Negative,Facultative Anaerobe,0.81
STR_755,Staphylococcus,reveal,Positive,Facultative Anaerobe,0.5
STR_709,Staphylococcus,staff,Negative,Facultative Anaerobe,4.2
STR_140,Pseudomonas,get,Positive,Anaerobic,1.71
STR_389,Streptococcus,although,Positive,Microaerophilic,0.8
STR_812,Staphylococcus,idea,Negative,Microaerophilic,2.26
STR_808,Clostridium,assume,Positive,Microaerophilic,5.37
STR_838,Streptococcus,teach,Negative,Microaerophilic,5.1
STR_233,Streptococcus,weight,Negative,Aerobic,6.56
STR_963,Lactobacillus,check,Positive,Microaerophilic,6.34
STR_956,Lactobacillus,travel,Positive,Anaerobic,8.39
STR_695,Clostridium,them,Negative,Facultative Anaerobe,2.22
STR_108,Streptococcus,foreign,Positive,Aerobic,3.82
STR_232,Bacillus,view,Positive,Aerobic,6.08
STR_792,Pseudomonas,contain,Positive,Anaerobic,5.46
STR_187,Pseudomonas,since,Positive,Aerobic,9.4
STR_958,Clostridium,someone,Positive,Microaerophilic,2.45
STR_549,Pseudomonas,she,Positive,Facultative Anaerobe,7.44
STR_308,Bacillus,nice,Negative,Aerobic,1.69
STR_935,Clostridium,born,Positive,Aerobic,9.3
STR_271,Pseudomonas,reveal,Negative,Aerobic,2.35
STR_637,Pseudomonas,state,Negative,Microaerophilic,0.92
STR_145,Streptococcus,lead,Negative,Facultative Anaerobe,1.98
STR_321,Lactobacillus,true,Positive,Microaerophilic,5.71
STR_636,Streptococcus,expert,Positive,Aerobic,1.63
STR_295,Streptococcus,sell,Positive,Facultative Anaerobe,5.72
STR_259,Staphylococcus,high,Negative,Aerobic,1.93
STR_495,Lactobacillus,place,Positive,Microaerophilic,7.55
STR_938,Clostridium,voice,Negative,Microaerophilic,6.67
STR_261,Lactobacillus,open,Positive,Microaerophilic,3.1
STR_655,Streptococcus,think,Positive,Facultative Anaerobe,1.84
STR_135,Bacillus,ground,Positive,Aerobic,4.29
STR_679,Bacillus,leg,Negative,Anaerobic,9.4
STR_511,Pseudomonas,my,Positive,Microaerophilic,3.55
STR_542,Clostridium,month,Negative,Aerobic,6.2
STR_288,Lactobacillus,day,Negative,Anaerobic,2.35
STR_897,Pseudomonas,modern,Positive,Facultative Anaerobe,6.59
STR_709,Staphylococcus,hit,Negative,Facultative Anaerobe,8.95
STR_829,Lactobacillus,sister,Negative,Aerobic,3.66
STR_816,Pseudomonas,account,Negative,Anaerobic,4.21
STR_472,Streptococcus,room,Negative,Anaerobic,2.92
STR_779,Clostridium,exist,Negative,Microaerophilic,9.83
STR_161,Streptococcus,value,Positive,Facultative Anaerobe,7.8
STR_758,Clostridium,particular,Positive,Microaerophilic,6.16
STR_463,Bacillus,wait,Negative,Aerobic,8.94
STR_546,Staphylococcus,democratic,Positive,Anaerobic,9.57
STR_627,Lactobacillus,assume,Negative,Anaerobic,7.51
STR_156,Clostridium,administration,Positive,Facultative Anaerobe,9.56
STR_889,Lactobacillus,drug,Positive,Aerobic,5.16
STR_970,Staphylococcus,clearly,Negative,Microaerophilic,9.72
STR_672,Bacillus,sometimes,Positive,Aerobic,5.08
STR_917,Streptococcus,only,Negative,Facultative Anaerobe,6.39
STR_121,Pseudomonas,indeed,Positive,Facultative Anaerobe,9.91
STR_451,Pseudomonas,maintain,Negative,Aerobic,6.56
STR_157,Staphylococcus,along,Positive,Anaerobic,7.09
STR_493,Staphylococcus,it,Positive,Microaerophilic,5.45
STR_851,Staphylococcus,particularly,Negative,Microaerophilic,2.85
STR_498,Clostridium,law,Negative,Aerobic,1.82
STR_880,Staphylococcus,chair,Positive,Aerobic,9.25
STR_226,Clostridium,wrong,Negative,Microaerophilic,9.27
STR_760,Pseudomonas,lead,Positive,Facultative Anaerobe,2.48
STR_666,Staphylococcus,everything,Positive,Microaerophilic,7.89
STR_147,Streptococcus,morning,Positive,Facultative Anaerobe,3.64
STR_542,Clostridium,follow,Negative,Anaerobic,1.42
STR_822,Pseudomonas,theory,Negative,Microaerophilic,2.33
STR_975,Streptococcus,simply,Negative,Aerobic,8.26
STR_384,Pseudomonas,project,Negative,Microaerophilic,6.67
STR_274,Staphylococcus,everything,Positive,Facultative Anaerobe,7.88
STR_809,Pseudomonas,try,Positive,Facultative Anaerobe,5.86
STR_934,Pseudomonas,early,Positive,Aerobic,9.52
STR_640,Pseudomonas,behind,Negative,Aerobic,8.84
STR_649,Staphylococcus,party,Positive,Microaerophilic,6.54
STR_221,Clostridium,strategy,Negative,Aerobic,4.36
STR_674,Streptococcus,receive,Positive,Anaerobic,2.49
STR_131,Staphylococcus,peace,Positive,Microaerophilic,9.1
STR_952,Bacillus,measure,Negative,Aerobic,4.6
STR_597,Pseudomonas,Mrs,Negative,Facultative Anaerobe,1.65
STR_761,Lactobacillus,short,Negative,Facultative Anaerobe,1.46
STR_893,Staphylococcus,too,Positive,Aerobic,2.07
STR_828,Bacillus,professor,Positive,Aerobic,0.61
STR_954,Lactobacillus,talk,Negative,Aerobic,8.95
STR_934,Clostridium,answer,Positive,Anaerobic,8.84
STR_629,Pseudomonas,protect,Negative,Aerobic,4.0
STR_222,Staphylococcus,professor,Negative,Facultative Anaerobe,9.22
STR_973,Lactobacillus,food,Negative,Facultative Anaerobe,6.39
STR_886,Pseudomonas,still,Negative,Anaerobic,3.02
STR_443,Bacillus,girl,Negative,Aerobic,4.57
STR_560,Pseudomonas,test,Positive,Facultative Anaerobe,4.38
STR_426,Streptococcus,former,Positive,Anaerobic,8.04
STR_441,Lactobacillus,less,Positive,Microaerophilic,1.99
STR_650,Staphylococcus,car,Positive,Anaerobic,1.78
STR_161,Staphylococcus,situation,Negative,Microaerophilic,8.71
STR_490,Staphylococcus,thought,Positive,Aerobic,0.75
STR_388,Staphylococcus,crime,Negative,Facultative Anaerobe,0.96
STR_291,Clostridium,ten,Negative,Anaerobic,9.07
STR_467,Clostridium,heart,Negative,Anaerobic,3.32
STR_734,Bacillus,morning,Negative,Microaerophilic,8.55
STR_273,Pseudomonas,near,Negative,Facultative Anaerobe,6.63
STR_336,Staphylococcus,identify,Negative,Microaerophilic,6.18
STR_225,Pseudomonas,hospital,Negative,Microaerophilic,8.93
STR_365,Clostridium,though,Positive,Aerobic,1.48
STR_206,Streptococcus,agent,Negative,Facultative Anaerobe,3.97
STR_788,Lactobacillus,where,Negative,Microaerophilic,5.02
STR_135,Pseudomonas,environment,Positive,Anaerobic,7.75
STR_771,Bacillus,even,Negative,Anaerobic,6.41
STR_837,Clostridium,senior,Positive,Aerobic,0.66
STR_359,Staphylococcus,at,Positive,Anaerobic,9.54
STR_701,Bacillus,shoulder,Positive,Microaerophilic,7.95
STR_641,Streptococcus,grow,Negative,Anaerobic,0.57
STR_745,Bacillus,former,Positive,Facultative Anaerobe,7.82
STR_778,Streptococcus,full,Negative,Aerobic,1.41
STR_462,Staphylococcus,painting,Positive,Facultative Anaerobe,4.33
STR_257,Staphylococcus,off,Positive,Facultative Anaerobe,3.0
STR_167,Lactobacillus,remember,Negative,Microaerophilic,5.18
STR_989,Streptococcus,project,Negative,Aerobic,2.35
STR_794,Lactobacillus,hope,Negative,Aerobic,9.3
STR_625,Lactobacillus,society,Negative,Anaerobic,5.59
STR_300,Clostridium,successful,Negative,Anaerobic,9.95
STR_530,Bacillus,yet,Positive,Aerobic,5.57
STR_598,Lactobacillus,just,Positive,Aerobic,5.25
STR_160,Clostridium,whatever,Negative,Anaerobic,0.67
STR_423,Bacillus,particularly,Negative,Microaerophilic,8.08
STR_929,Clostridium,race,Negative,Anaerobic,2.92
STR_485,Streptococcus,identify,Negative,Aerobic,2.83
STR_670,Staphylococcus,know,Negative,Aerobic,1.72
STR_324,Pseudomonas,me,Positive,Microaerophilic,1.4
STR_293,Pseudomonas,material,Negative,Facultative Anaerobe,2.84
STR_383,Pseudomonas,movie,Negative,Microaerophilic,8.23
STR_856,Streptococcus,anything,Positive,Facultative Anaerobe,6.41
STR_316,Lactobacillus,politics,Positive,Anaerobic,7.32
STR_347,Pseudomonas,sit,Negative,Facultative Anaerobe,4.78
STR_685,Pseudomonas,money,Positive,Microaerophilic,4.75
STR_784,Staphylococcus,party,Positive,Microaerophilic,5.97
STR_242,Clostridium,professional,Positive,Aerobic,9.21
STR_362,Clostridium,scientist,Positive,Anaerobic,8.19
STR_107,Clostridium,necessary,Positive,Aerobic,8.52
STR_914,Streptococcus,always,Positive,Microaerophilic,2.53
STR_274,Bacillus,together,Positive,Anaerobic,1.2
STR_470,Clostridium,choose,Negative,Aerobic,2.5
STR_304,Staphylococcus,see,Negative,Microaerophilic,4.91
STR_456,Pseudomonas,mission,Positive,Aerobic,7.19
STR_690,Pseudomonas,bed,Negative,Aerobic,5.43
STR_461,Lactobacillus,many,Negative,Aerobic,9.96
STR_492,Pseudomonas,per,Positive,Aerobic,6.04
STR_866,Lactobacillus,much,Negative,Facultative Anaerobe,0.65
STR_331,Clostridium,successful,Positive,Microaerophilic,3.18
STR_817,Streptococcus,deal,Negative,Microaerophilic,1.72
STR_248,Clostridium,program,Negative,Facultative Anaerobe,6.83
STR_683,Staphylococcus,far,Positive,Microaerophilic,0.79
STR_295,Streptococcus,see,Positive,Aerobic,4.41
STR_386,Lactobacillus,issue,Negative,Facultative Anaerobe,9.92
STR_971,Bacillus,again,Negative,Microaerophilic,8.24
STR_185,Clostridium,happy,Negative,Aerobic,7.46
STR_304,Clostridium,effect,Negative,Microaerophilic,7.5
STR_568,Streptococcus,top,Positive,Facultative Anaerobe,9.32
STR_263,Lactobacillus,allow,Positive,Anaerobic,9.58
STR_697,Bacillus,student,Positive,Anaerobic,8.31
STR_915,Pseudomonas,several,Negative,Microaerophilic,7.21
STR_146,Streptococcus,save,Positive,Microaerophilic,2.0
STR_571,Clostridium,call,Negative,Microaerophilic,3.26
STR_643,Streptococcus,site,Positive,Aerobic,3.69
STR_269,Bacillus,everybody,Positive,Microaerophilic,1.71
STR_404,Clostridium,certain,Positive,Microaerophilic,7.71
STR_656,Pseudomonas,beautiful,Negative,Aerobic,2.74
STR_169,Staphylococcus,room,Positive,Facultative Anaerobe,5.19
STR_153,Pseudomonas,pass,Negative,Facultative Anaerobe,7.78
STR_335,Bacillus,case,Negative,Anaerobic,7.97
STR_107,Streptococcus,vote,Positive,Anaerobic,8.83
STR_334,Lactobacillus,quickly,Positive,Microaerophilic,5.04
STR_421,Streptococcus,card,Negative,Facultative Anaerobe,8.95
STR_675,Lactobacillus,responsibility,Negative,Facultative Anaerobe,8.99
STR_590,Streptococcus,my,Positive,Microaerophilic,3.05
STR_509,Staphylococcus,present,Positive,Facultative Anaerobe,6.55
STR_985,Clostridium,why,Positive,Anaerobic,4.03
STR_422,Pseudomonas,kind,Positive,Microaerophilic,5.81
STR_270,Clostridium,peace,Negative,Facultative Anaerobe,5.65
STR_423,Staphylococcus,some,Positive,Aerobic,5.43
STR_883,Clostridium,condition,Positive,Facultative Anaerobe,1.56
STR_110,Pseudomonas,until,Positive,Microaerophilic,8.4
STR_319,Staphylococcus,worker,Negative,Aerobic,1.39
STR_806,Clostridium,gun,Negative,Facultative Anaerobe,7.76
STR_233,Staphylococcus,career,Negative,Facultative Anaerobe,0.97
STR_127,Clostridium,professor,Positive,Aerobic,7.67
STR_335,Clostridium,future,Positive,Anaerobic,7.56
STR_774,Streptococcus,garden,Negative,Facultative Anaerobe,9.46
STR_408,Bacillus,dinner,Negative,Anaerobic,4.45
STR_803,Lactobacillus,at,Negative,Aerobic,8.13
STR_131,Streptococcus,a,Negative,Microaerophilic,4.01
STR_701,Bacillus,with,Negative,Aerobic,8.97
STR_659,Streptococcus,position,Positive,Microaerophilic,2.24
STR_474,Pseudomonas,officer,Positive,Facultative Anaerobe,7.95
STR_378,Streptococcus,myself,Negative,Anaerobic,8.42
STR_546,Lactobacillus,series,Negative,Anaerobic,6.93
STR_397,Pseudomonas,church,Positive,Aerobic,2.71
STR_117,Pseudomonas,effect,Negative,Microaerophilic,3.95
STR_471,Clostridium,put,Negative,Facultative Anaerobe,6.37
STR_759,Pseudomonas,ten,Positive,Anaerobic,1.19
STR_468,Clostridium,occur,Positive,Facultative Anaerobe,1.45
STR_474,Streptococcus,buy,Negative,Aerobic,2.33
STR_147,Streptococcus,these,Negative,Anaerobic,2.02
STR_233,Staphylococcus,when,Negative,Microaerophilic,4.61
STR_714,Bacillus,some,Negative,Anaerobic,5.53
STR_598,Lactobacillus,treatment,Positive,Facultative Anaerobe,3.26
STR_518,Lactobacillus,size,Positive,Microaerophilic,9.04
STR_600,Bacillus,fly,Positive,Anaerobic,6.76
STR_741,Bacillus,treatment,Positive,Microaerophilic,5.46
STR_402,Lactobacillus,Mr,Positive,Microaerophilic,0.81
STR_782,Staphylococcus,until,Positive,Microaerophilic,6.6
STR_821,Streptococcus,else,Positive,Anaerobic,2.65
STR_832,Lactobacillus,table,Negative,Anaerobic,2.23
STR_155,Clostridium,bad,Negative,Microaerophilic,1.24
STR_875,Lactobacillus,house,Negative,Aerobic,1.99
STR_323,Bacillus,media,Negative,Microaerophilic,8.81
STR_621,Lactobacillus,peace,Negative,Anaerobic,8.6
