strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Bacillus,rise,Positive,Aerobic,9.03
STR_170,Pseudomonas,Mrs,Negative,Aerobic,1.53
STR_305,Lactobacillus,general,Positive,Facultative Anaerobe,5.08
STR_419,Clostridium,religious,Negative,Aerobic,6.24
STR_614,Bacillus,example,Negative,Anaerobic,9.99
STR_636,Staphylococcus,may,Negative,Microaerophilic,1.59
STR_492,Clostridium,song,Negative,Anaerobic,7.16
STR_678,Lactobacillus,professor,Positive,Aerobic,1.76
STR_165,Lactobacillus,what,Positive,Anaerobic,3.92
STR_778,Streptococcus,much,Negative,Anaerobic,4.93
STR_731,Clostridium,account,Positive,Microaerophilic,3.5
STR_204,Clostridium,up,Negative,Microaerophilic,7.7
STR_163,Lactobacillus,its,Positive,Facultative Anaerobe,9.12
STR_554,Streptococcus,guess,Negative,Anaerobic,0.61
STR_115,Pseudomonas,leader,Negative,Anaerobic,4.62
STR_193,Clostridium,firm,Positive,Aerobic,3.33
STR_683,Clostridium,factor,Positive,Facultative Anaerobe,3.87
STR_784,Lactobacillus,PM,Positive,Facultative Anaerobe,4.48
STR_213,Staphylococcus,pay,Negative,Aerobic,1.52
STR_812,Bacillus,stuff,Negative,Facultative Anaerobe,3.55
STR_786,Staphylococcus,world,Positive,Facultative Anaerobe,8.3
STR_570,Bacillus,actually,Positive,Microaerophilic,6.85
STR_906,Lactobacillus,relationship,Negative,Facultative Anaerobe,3.16
STR_823,Bacillus,employee,Negative,Facultative Anaerobe,4.74
STR_313,Bacillus,far,Positive,Microaerophilic,4.36
STR_367,Bacillus,fund,Negative,Anaerobic,2.74
STR_116,Lactobacillus,each,Negative,Anaerobic,2.37
STR_103,Clostridium,movement,Negative,Anaerobic,5.81
STR_722,Staphylococcus,support,Positive,Microaerophilic,3.96
STR_148,Clostridium,quite,Positive,Aerobic,3.03
STR_504,Lactobacillus,century,Positive,Aerobic,5.91
STR_455,Pseudomonas,also,Positive,Anaerobic,9.72
STR_724,Clostridium,I,Positive,Facultative Anaerobe,5.8
STR_176,Pseudomonas,field,Positive,Anaerobic,2.91
STR_714,Staphylococcus,southern,Negative,Anaerobic,9.3
STR_975,Bacillus,make,Positive,Microaerophilic,8.43
STR_227,Lactobacillus,term,Positive,Facultative Anaerobe,8.55
STR_961,Staphylococcus,believe,Positive,Facultative Anaerobe,2.83
STR_808,Pseudomonas,house,Negative,Microaerophilic,9.25
STR_604,Streptococcus,condition,Positive,Anaerobic,4.87
STR_293,Streptococcus,laugh,Negative,Aerobic,2.3
STR_667,Streptococcus,hold,Negative,Aerobic,7.02
STR_608,Clostridium,few,Negative,Facultative Anaerobe,9.97
STR_774,Streptococcus,member,Negative,Facultative Anaerobe,1.11
STR_433,Streptococcus,light,Positive,Anaerobic,8.52
STR_543,Lactobacillus,toward,Positive,Microaerophilic,0.74
STR_533,Staphylococcus,four,Negative,Microaerophilic,8.52
STR_838,Clostridium,no,Negative,Anaerobic,6.51
STR_311,Bacillus,they,Negative,Microaerophilic,2.1
STR_486,Streptococcus,people,Positive,Anaerobic,6.94
STR_398,Clostridium,make,Negative,Microaerophilic,3.34
STR_520,Staphylococcus,hand,Negative,Aerobic,6.82
STR_579,Pseudomonas,create,Negative,Facultative Anaerobe,9.04
STR_618,Clostridium,cost,Negative,Anaerobic,4.65
STR_739,Streptococcus,commercial,Negative,Aerobic,9.28
STR_141,Lactobacillus,road,Positive,Aerobic,4.18
STR_254,Streptococcus,cultural,Negative,Aerobic,8.46
STR_785,Clostridium,spend,Positive,Microaerophilic,6.82
