strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_580,Pseudomonas,today,Negative,Anaerobic,3.33
STR_812,Staphylococcus,party,Negative,Facultative Anaerobe,5.97
STR_394,Pseudomonas,produce,Negative,Anaerobic,5.13
STR_367,Streptococcus,fear,Negative,Aerobic,8.83
STR_594,Lactobacillus,pay,Positive,Anaerobic,4.52
STR_438,Staphylococcus,number,Positive,Microaerophilic,4.34
STR_329,Lactobacillus,general,Positive,Microaerophilic,8.67
STR_338,Lactobacillus,garden,Negative,Facultative Anaerobe,4.73
STR_272,Lactobacillus,individual,Positive,Microaerophilic,3.12
STR_822,Bacillus,single,Positive,Aerobic,9.73
STR_856,Streptococcus,simple,Positive,Aerobic,6.65
STR_856,Clostridium,guess,Positive,Aerobic,5.81
STR_340,Pseudomonas,little,Positive,Microaerophilic,7.18
STR_707,Pseudomonas,bag,Negative,Aerobic,8.66
STR_870,Pseudomonas,send,Negative,Microaerophilic,2.93
STR_801,Lactobacillus,benefit,Positive,Microaerophilic,3.47
STR_308,Clostridium,difficult,Negative,Aerobic,0.99
STR_199,Clostridium,apply,Negative,Microaerophilic,6.95
STR_574,Staphylococcus,police,Positive,Microaerophilic,1.83
STR_442,Streptococcus,owner,Positive,Microaerophilic,1.71
STR_514,Pseudomonas,attention,Negative,Aerobic,2.83
STR_237,Staphylococcus,boy,Negative,Anaerobic,3.14
STR_503,Staphylococcus,laugh,Negative,Anaerobic,6.11
STR_655,Streptococcus,miss,Positive,Facultative Anaerobe,0.97
STR_908,Streptococcus,no,Negative,Microaerophilic,1.8
STR_169,Streptococcus,well,Positive,Anaerobic,5.9
STR_335,Pseudomonas,church,Positive,Microaerophilic,4.77
STR_598,Pseudomonas,later,Negative,Anaerobic,7.17
STR_803,Streptococcus,under,Positive,Aerobic,5.58
STR_143,Lactobacillus,position,Positive,Anaerobic,8.84
STR_425,Streptococcus,accept,Negative,Anaerobic,2.69
STR_521,Pseudomonas,as,Positive,Anaerobic,2.03
STR_402,Clostridium,not,Positive,Facultative Anaerobe,8.62
STR_491,Staphylococcus,ability,Negative,Microaerophilic,1.82
STR_781,Lactobacillus,western,Negative,Facultative Anaerobe,6.55
STR_259,Bacillus,decision,Positive,Facultative Anaerobe,0.62
STR_281,Clostridium,audience,Positive,Anaerobic,3.32
STR_803,Lactobacillus,art,Negative,Microaerophilic,5.18
STR_238,Clostridium,address,Negative,Aerobic,5.04
STR_263,Bacillus,somebody,Positive,Microaerophilic,6.13
STR_246,Pseudomonas,agency,Negative,Facultative Anaerobe,1.71
STR_801,Lactobacillus,away,Negative,Microaerophilic,2.78
STR_554,Staphylococcus,computer,Negative,Anaerobic,3.14
STR_959,Lactobacillus,relationship,Positive,Microaerophilic,2.65
STR_505,Lactobacillus,old,Positive,Facultative Anaerobe,2.3
STR_153,Clostridium,reach,Positive,Aerobic,5.08
STR_775,Streptococcus,imagine,Positive,Facultative Anaerobe,9.61
STR_933,Streptococcus,coach,Positive,Aerobic,3.74
STR_187,Pseudomonas,number,Negative,Microaerophilic,5.26
STR_918,Staphylococcus,safe,Positive,Facultative Anaerobe,4.18
STR_189,Clostridium,produce,Negative,Anaerobic,8.3
STR_237,Clostridium,civil,Negative,Aerobic,9.84
STR_776,Clostridium,still,Negative,Anaerobic,5.76
STR_147,Lactobacillus,improve,Positive,Anaerobic,3.17
STR_227,Lactobacillus,inside,Negative,Aerobic,6.9
STR_265,Bacillus,tough,Positive,Microaerophilic,1.55
STR_947,Clostridium,gas,Negative,Aerobic,5.47
STR_353,Lactobacillus,box,Negative,Aerobic,4.55
STR_327,Streptococcus,official,Negative,Facultative Anaerobe,9.47
STR_881,Bacillus,expect,Positive,Microaerophilic,8.18
STR_972,Pseudomonas,heart,Negative,Microaerophilic,6.73
STR_493,Staphylococcus,human,Negative,Anaerobic,1.85
STR_938,Pseudomonas,try,Negative,Anaerobic,6.78
STR_921,Lactobacillus,whether,Negative,Aerobic,8.48
STR_616,Staphylococcus,could,Positive,Aerobic,9.04
STR_472,Lactobacillus,wide,Positive,Aerobic,4.36
