strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_427,Pseudomonas,economy,Positive,Facultative Anaerobe,4.6
STR_973,Clostridium,morning,Positive,Facultative Anaerobe,2.27
STR_241,Staphylococcus,any,Positive,Microaerophilic,8.6
STR_270,Clostridium,adult,Positive,Anaerobic,8.04
STR_709,Clostridium,treat,Negative,Microaerophilic,9.46
STR_335,Bacillus,explain,Positive,Facultative Anaerobe,9.83
STR_137,Streptococcus,research,Positive,Facultative Anaerobe,7.57
STR_976,Staphylococcus,scene,Negative,Anaerobic,9.32
STR_701,Pseudomonas,station,Negative,Facultative Anaerobe,9.74
STR_711,Staphylococcus,animal,Positive,Facultative Anaerobe,3.17
STR_713,Bacillus,here,Positive,Anaerobic,7.59
STR_420,Lactobacillus,if,Positive,Facultative Anaerobe,4.93
STR_192,Pseudomonas,most,Positive,Facultative Anaerobe,1.46
STR_590,Bacillus,go,Negative,Anaerobic,7.77
STR_908,Lactobacillus,require,Negative,Anaerobic,3.05
STR_801,Bacillus,answer,Negative,Microaerophilic,4.09
STR_471,Bacillus,simply,Negative,Microaerophilic,7.02
STR_350,Bacillus,should,Positive,Facultative Anaerobe,5.82
STR_922,Streptococcus,young,Negative,Facultative Anaerobe,9.52
STR_996,Lactobacillus,probably,Negative,Aerobic,2.36
STR_974,Staphylococcus,near,Positive,Anaerobic,8.91
STR_474,Staphylococcus,official,Negative,Microaerophilic,1.51
STR_378,Pseudomonas,foreign,Positive,Anaerobic,4.84
STR_727,Staphylococcus,same,Positive,Microaerophilic,6.0
STR_288,Bacillus,apply,Negative,Facultative Anaerobe,8.74
STR_800,Clostridium,drug,Negative,Facultative Anaerobe,5.29
STR_482,Pseudomonas,respond,Negative,Anaerobic,9.74
STR_608,Bacillus,hear,Positive,Aerobic,8.26
STR_937,Pseudomonas,service,Positive,Microaerophilic,8.36
STR_234,Streptococcus,budget,Positive,Microaerophilic,2.45
STR_431,Pseudomonas,charge,Positive,Microaerophilic,1.71
STR_644,Lactobacillus,teacher,Negative,Facultative Anaerobe,9.61
STR_372,Staphylococcus,somebody,Positive,Microaerophilic,0.68
STR_417,Clostridium,daughter,Positive,Anaerobic,3.89
STR_872,Streptococcus,black,Negative,Facultative Anaerobe,2.39
STR_133,Clostridium,allow,Negative,Anaerobic,7.76
STR_882,Clostridium,scene,Negative,Facultative Anaerobe,9.43
STR_214,Clostridium,hour,Positive,Microaerophilic,4.25
STR_682,Pseudomonas,father,Positive,Aerobic,8.51
STR_525,Lactobacillus,instead,Positive,Facultative Anaerobe,5.43
STR_917,Clostridium,any,Negative,Anaerobic,1.76
STR_360,Lactobacillus,side,Negative,Microaerophilic,6.72
STR_723,Streptococcus,baby,Positive,Microaerophilic,8.99
STR_889,Staphylococcus,anyone,Positive,Anaerobic,1.99
STR_240,Bacillus,today,Positive,Facultative Anaerobe,1.41
STR_162,Pseudomonas,red,Positive,Microaerophilic,6.32
STR_717,Streptococcus,management,Negative,Anaerobic,2.28
STR_230,Lactobacillus,any,Positive,Anaerobic,1.72
STR_539,Staphylococcus,media,Negative,Facultative Anaerobe,4.12
STR_398,Clostridium,worker,Negative,Facultative Anaerobe,4.52
STR_141,Streptococcus,TV,Positive,Microaerophilic,8.75
STR_609,Clostridium,well,Negative,Anaerobic,4.62
STR_235,Lactobacillus,player,Negative,Facultative Anaerobe,1.98
STR_680,Bacillus,then,Positive,Microaerophilic,5.28
STR_641,Staphylococcus,type,Positive,Microaerophilic,1.55
STR_548,Bacillus,beautiful,Negative,Microaerophilic,4.84
STR_311,Bacillus,defense,Negative,Anaerobic,5.01
STR_783,Pseudomonas,join,Positive,Aerobic,4.6
STR_361,Lactobacillus,contain,Negative,Anaerobic,4.21
STR_998,Lactobacillus,seat,Negative,Facultative Anaerobe,6.45
STR_118,Lactobacillus,which,Positive,Facultative Anaerobe,6.79
STR_646,Clostridium,test,Positive,Aerobic,6.62
STR_942,Lactobacillus,either,Positive,Facultative Anaerobe,8.22
STR_472,Bacillus,relate,Positive,Microaerophilic,6.87
STR_961,Lactobacillus,staff,Negative,Microaerophilic,7.71
STR_848,Streptococcus,fact,Positive,Anaerobic,7.57
STR_398,Clostridium,result,Negative,Aerobic,4.37
STR_815,Streptococcus,simply,Negative,Microaerophilic,4.18
STR_750,Clostridium,worker,Negative,Anaerobic,0.95
STR_778,Bacillus,ten,Negative,Facultative Anaerobe,7.89
STR_891,Streptococcus,true,Negative,Anaerobic,6.47
STR_953,Clostridium,local,Negative,Aerobic,5.94
STR_961,Staphylococcus,debate,Negative,Microaerophilic,7.72
STR_650,Bacillus,whose,Negative,Facultative Anaerobe,9.9
STR_878,Pseudomonas,church,Negative,Anaerobic,8.86
STR_183,Bacillus,suggest,Positive,Facultative Anaerobe,3.9
STR_744,Pseudomonas,unit,Positive,Facultative Anaerobe,3.3
STR_880,Clostridium,expert,Positive,Facultative Anaerobe,9.96
STR_647,Staphylococcus,brother,Positive,Microaerophilic,4.35
STR_796,Bacillus,cause,Positive,Microaerophilic,3.31
