strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Pseudomonas,yes,Positive,Anaerobic,0.88
STR_160,Lactobacillus,wrong,Negative,Facultative Anaerobe,4.12
STR_297,Streptococcus,ever,Negative,Microaerophilic,4.78
STR_629,Pseudomonas,sell,Positive,Anaerobic,3.16
STR_202,Staphylococcus,choice,Positive,Anaerobic,2.9
STR_151,Streptococcus,discover,Positive,Facultative Anaerobe,8.43
STR_351,Lactobacillus,sort,Positive,Facultative Anaerobe,3.02
STR_904,Staphylococcus,from,Positive,Aerobic,3.89
STR_649,Streptococcus,summer,Negative,Facultative Anaerobe,4.38
STR_748,Bacillus,look,Positive,Microaerophilic,5.62
STR_401,Lactobacillus,unit,Positive,Anaerobic,4.98
STR_978,Clostridium,civil,Negative,Facultative Anaerobe,1.34
STR_407,Bacillus,with,Negative,Microaerophilic,1.01
STR_529,Bacillus,subject,Positive,Facultative Anaerobe,2.83
STR_110,Bacillus,hard,Negative,Aerobic,1.23
STR_779,Clostridium,life,Negative,Facultative Anaerobe,0.89
STR_747,Clostridium,beyond,Negative,Anaerobic,2.35
STR_103,Pseudomonas,really,Negative,Aerobic,6.43
STR_808,Lactobacillus,down,Negative,Facultative Anaerobe,3.77
STR_482,Streptococcus,southern,Positive,Aerobic,2.29
STR_237,Staphylococcus,speak,Negative,Microaerophilic,7.21
STR_770,Bacillus,child,Negative,Anaerobic,2.51
STR_664,Pseudomonas,eye,Negative,Facultative Anaerobe,2.33
STR_525,Pseudomonas,senior,Negative,Facultative Anaerobe,1.06
STR_484,Bacillus,day,Positive,Facultative Anaerobe,5.22
STR_579,Pseudomonas,simple,Negative,Microaerophilic,6.27
STR_847,Lactobacillus,owner,Negative,Facultative Anaerobe,1.89
STR_968,Pseudomonas,discover,Positive,Microaerophilic,9.4
STR_688,Staphylococcus,take,Positive,Anaerobic,5.21
STR_407,Bacillus,hope,Negative,Aerobic,1.2
STR_442,Pseudomonas,drug,Positive,Aerobic,4.5
STR_105,Lactobacillus,response,Negative,Microaerophilic,5.03
STR_210,Lactobacillus,lawyer,Positive,Aerobic,5.09
STR_740,Pseudomonas,sister,Negative,Anaerobic,9.72
STR_598,Bacillus,happy,Negative,Anaerobic,9.97
STR_661,Bacillus,view,Negative,Microaerophilic,7.54
STR_690,Streptococcus,peace,Positive,Aerobic,7.64
STR_130,Bacillus,need,Negative,Aerobic,0.56
STR_607,Pseudomonas,goal,Positive,Facultative Anaerobe,4.45
STR_591,Clostridium,like,Positive,Facultative Anaerobe,3.02
STR_516,Streptococcus,involve,Positive,Aerobic,8.78
STR_993,Lactobacillus,sea,Positive,Facultative Anaerobe,6.15
STR_443,Clostridium,say,Negative,Anaerobic,0.68
