strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Lactobacillus,in,Positive,Aerobic,0.56
STR_238,Pseudomonas,country,Negative,Anaerobic,3.23
STR_840,Staphylococcus,American,Negative,Anaerobic,1.33
STR_967,Bacillus,wall,Negative,Anaerobic,7.16
STR_600,Clostridium,good,Positive,Aerobic,7.23
STR_816,Streptococcus,person,Positive,Microaerophilic,5.1
STR_608,Lactobacillus,section,Positive,Microaerophilic,6.03
STR_571,Clostridium,hot,Positive,Microaerophilic,8.22
STR_783,Pseudomonas,thing,Positive,Microaerophilic,2.0
STR_459,Pseudomonas,people,Positive,Aerobic,3.96
STR_543,Clostridium,special,Positive,Aerobic,2.45
STR_114,Clostridium,up,Negative,Aerobic,2.06
STR_716,Pseudomonas,keep,Positive,Microaerophilic,1.88
STR_111,Staphylococcus,watch,Negative,Anaerobic,8.06
STR_621,Bacillus,central,Negative,Aerobic,4.38
STR_916,Staphylococcus,lead,Positive,Microaerophilic,8.7
STR_526,Staphylococcus,customer,Positive,Microaerophilic,7.83
STR_573,Lactobacillus,force,Negative,Aerobic,7.82
STR_265,Streptococcus,century,Negative,Facultative Anaerobe,9.49
STR_972,Pseudomonas,story,Negative,Anaerobic,6.52
STR_705,Lactobacillus,different,Positive,Aerobic,7.12
STR_625,Bacillus,speech,Negative,Facultative Anaerobe,7.38
STR_750,Clostridium,position,Negative,Aerobic,4.01
STR_523,Streptococcus,teacher,Positive,Anaerobic,9.65
STR_414,Pseudomonas,teach,Positive,Anaerobic,9.52
STR_537,Pseudomonas,you,Positive,Microaerophilic,2.11
STR_920,Pseudomonas,right,Negative,Facultative Anaerobe,1.9
STR_597,Streptococcus,agency,Positive,Microaerophilic,1.32
STR_146,Staphylococcus,road,Negative,Anaerobic,8.76
STR_638,Staphylococcus,evening,Positive,Aerobic,6.6
STR_757,Pseudomonas,heart,Negative,Facultative Anaerobe,3.36
STR_520,Streptococcus,speech,Negative,Facultative Anaerobe,1.16
STR_528,Streptococcus,time,Positive,Aerobic,1.71
STR_514,Clostridium,for,Negative,Aerobic,5.0
STR_790,Pseudomonas,economic,Negative,Aerobic,4.34
STR_535,Pseudomonas,enough,Negative,Facultative Anaerobe,4.32
STR_544,Streptococcus,exist,Negative,Facultative Anaerobe,8.04
STR_171,Clostridium,gun,Positive,Facultative Anaerobe,3.11
STR_990,Staphylococcus,kid,Positive,Microaerophilic,5.53
STR_304,Clostridium,responsibility,Positive,Facultative Anaerobe,2.45
STR_974,Clostridium,dog,Positive,Facultative Anaerobe,3.98
STR_104,Bacillus,professor,Negative,Aerobic,1.71
STR_706,Staphylococcus,million,Positive,Anaerobic,4.48
STR_561,Streptococcus,west,Positive,Microaerophilic,6.49
STR_590,Bacillus,under,Negative,Facultative Anaerobe,5.74
STR_530,Streptococcus,smile,Positive,Anaerobic,8.96
STR_107,Staphylococcus,huge,Negative,Facultative Anaerobe,2.96
STR_900,Streptococcus,spend,Negative,Anaerobic,2.97
STR_264,Clostridium,article,Positive,Aerobic,0.61
STR_593,Clostridium,just,Positive,Facultative Anaerobe,9.68
STR_392,Streptococcus,south,Positive,Anaerobic,7.08
STR_172,Bacillus,growth,Negative,Anaerobic,0.61
STR_686,Clostridium,space,Negative,Microaerophilic,2.7
STR_715,Clostridium,government,Negative,Anaerobic,3.08
STR_283,Staphylococcus,involve,Positive,Anaerobic,2.38
STR_252,Pseudomonas,ahead,Positive,Anaerobic,3.09
STR_872,Pseudomonas,first,Positive,Facultative Anaerobe,1.41
STR_138,Bacillus,Mr,Negative,Anaerobic,8.78
STR_568,Bacillus,others,Negative,Microaerophilic,6.84
STR_756,Staphylococcus,care,Negative,Microaerophilic,5.18
STR_971,Streptococcus,debate,Negative,Facultative Anaerobe,8.88
STR_636,Bacillus,through,Negative,Anaerobic,6.67
STR_173,Staphylococcus,gun,Negative,Aerobic,5.47
STR_593,Bacillus,size,Negative,Facultative Anaerobe,9.84
STR_347,Lactobacillus,police,Positive,Aerobic,4.37
STR_609,Staphylococcus,entire,Negative,Facultative Anaerobe,5.71
STR_672,Pseudomonas,president,Negative,Facultative Anaerobe,1.68
STR_857,Staphylococcus,across,Negative,Facultative Anaerobe,0.92
STR_326,Bacillus,realize,Positive,Aerobic,6.25
STR_611,Clostridium,save,Negative,Anaerobic,1.36
STR_417,Lactobacillus,real,Negative,Microaerophilic,2.69
STR_199,Staphylococcus,play,Positive,Facultative Anaerobe,9.48
STR_178,Pseudomonas,heavy,Negative,Aerobic,8.24
STR_944,Lactobacillus,sit,Positive,Microaerophilic,1.77
STR_479,Clostridium,push,Positive,Anaerobic,9.15
STR_226,Staphylococcus,company,Negative,Microaerophilic,1.17
STR_811,Bacillus,theory,Negative,Facultative Anaerobe,9.85
STR_445,Staphylococcus,feeling,Negative,Microaerophilic,1.63
STR_138,Staphylococcus,hot,Negative,Microaerophilic,4.06
STR_471,Clostridium,market,Positive,Microaerophilic,6.54
STR_525,Staphylococcus,soon,Positive,Anaerobic,9.66
STR_565,Streptococcus,go,Positive,Anaerobic,6.53
STR_762,Streptococcus,bill,Negative,Facultative Anaerobe,0.85
STR_250,Streptococcus,field,Negative,Anaerobic,5.17
STR_760,Staphylococcus,people,Positive,Aerobic,3.47
STR_775,Staphylococcus,project,Negative,Facultative Anaerobe,3.61
STR_596,Clostridium,worry,Negative,Aerobic,5.34
STR_614,Streptococcus,board,Positive,Facultative Anaerobe,3.23
STR_806,Bacillus,but,Positive,Microaerophilic,4.02
STR_464,Clostridium,first,Negative,Microaerophilic,1.1
STR_727,Streptococcus,human,Positive,Aerobic,5.07
STR_591,Clostridium,wall,Positive,Microaerophilic,1.57
STR_108,Staphylococcus,two,Positive,Aerobic,7.14
STR_935,Streptococcus,seem,Positive,Facultative Anaerobe,4.63
STR_485,Staphylococcus,identify,Negative,Aerobic,5.11
STR_668,Staphylococcus,share,Negative,Anaerobic,2.49
STR_218,Lactobacillus,argue,Negative,Facultative Anaerobe,3.44
STR_818,Bacillus,again,Negative,Aerobic,5.31
STR_306,Bacillus,gun,Negative,Aerobic,6.98
STR_597,Pseudomonas,television,Negative,Aerobic,8.82
STR_920,Bacillus,success,Positive,Facultative Anaerobe,0.97
STR_736,Lactobacillus,perform,Negative,Microaerophilic,3.29
STR_113,Lactobacillus,what,Positive,Aerobic,7.16
STR_766,Bacillus,quality,Negative,Microaerophilic,2.13
STR_302,Staphylococcus,degree,Positive,Anaerobic,4.57
STR_527,Clostridium,senior,Negative,Facultative Anaerobe,2.92
STR_215,Pseudomonas,population,Positive,Microaerophilic,5.87
STR_619,Staphylococcus,deal,Negative,Facultative Anaerobe,8.29
STR_316,Clostridium,picture,Negative,Aerobic,2.91
STR_368,Streptococcus,building,Negative,Aerobic,2.65
STR_670,Clostridium,picture,Negative,Microaerophilic,1.82
STR_362,Clostridium,life,Negative,Aerobic,6.66
STR_409,Staphylococcus,hard,Negative,Facultative Anaerobe,8.28
STR_452,Clostridium,full,Positive,Aerobic,8.56
STR_871,Pseudomonas,actually,Negative,Anaerobic,1.11
STR_111,Pseudomonas,beat,Negative,Facultative Anaerobe,1.34
STR_139,Clostridium,rule,Negative,Facultative Anaerobe,7.75
STR_376,Staphylococcus,imagine,Negative,Aerobic,3.78
STR_445,Pseudomonas,senior,Positive,Facultative Anaerobe,1.96
STR_899,Clostridium,sea,Positive,Facultative Anaerobe,2.78
STR_266,Clostridium,break,Negative,Aerobic,5.16
STR_557,Staphylococcus,will,Negative,Anaerobic,5.11
STR_540,Streptococcus,personal,Negative,Microaerophilic,1.01
STR_289,Lactobacillus,society,Negative,Microaerophilic,7.22
STR_863,Lactobacillus,culture,Negative,Anaerobic,2.4
STR_373,Streptococcus,lot,Positive,Anaerobic,2.76
STR_446,Streptococcus,again,Negative,Facultative Anaerobe,5.35
STR_375,Streptococcus,toward,Negative,Microaerophilic,4.29
STR_614,Streptococcus,base,Positive,Facultative Anaerobe,6.82
STR_286,Staphylococcus,relationship,Positive,Aerobic,1.22
STR_285,Staphylococcus,travel,Negative,Microaerophilic,2.65
STR_263,Lactobacillus,bit,Positive,Aerobic,9.08
STR_553,Streptococcus,religious,Positive,Aerobic,6.07
STR_136,Pseudomonas,us,Negative,Aerobic,2.02
STR_642,Streptococcus,its,Negative,Microaerophilic,7.58
STR_967,Clostridium,six,Positive,Aerobic,5.23
STR_363,Clostridium,remember,Negative,Anaerobic,7.62
STR_166,Pseudomonas,health,Negative,Facultative Anaerobe,5.14
STR_689,Streptococcus,value,Positive,Facultative Anaerobe,6.81
STR_515,Lactobacillus,part,Positive,Facultative Anaerobe,7.35
STR_242,Staphylococcus,could,Negative,Facultative Anaerobe,5.66
STR_858,Lactobacillus,end,Positive,Aerobic,7.52
STR_347,Pseudomonas,city,Positive,Anaerobic,6.23
STR_210,Streptococcus,energy,Negative,Aerobic,2.8
STR_842,Clostridium,late,Negative,Aerobic,2.08
STR_223,Bacillus,find,Positive,Aerobic,8.53
STR_284,Streptococcus,sit,Positive,Aerobic,8.6
STR_501,Bacillus,south,Positive,Microaerophilic,1.28
STR_837,Staphylococcus,you,Negative,Facultative Anaerobe,1.68
STR_956,Streptococcus,sure,Negative,Facultative Anaerobe,7.93
STR_189,Bacillus,age,Negative,Facultative Anaerobe,6.69
STR_137,Lactobacillus,expert,Positive,Aerobic,5.65
STR_383,Clostridium,both,Positive,Aerobic,7.78
STR_301,Lactobacillus,commercial,Positive,Anaerobic,2.99
STR_238,Clostridium,week,Positive,Anaerobic,5.18
STR_573,Streptococcus,staff,Positive,Microaerophilic,8.38
STR_198,Lactobacillus,really,Negative,Microaerophilic,9.52
STR_922,Streptococcus,big,Negative,Facultative Anaerobe,0.54
STR_817,Lactobacillus,life,Positive,Aerobic,8.98
STR_234,Bacillus,support,Positive,Facultative Anaerobe,1.79
STR_152,Bacillus,boy,Positive,Microaerophilic,8.91
STR_590,Streptococcus,try,Positive,Facultative Anaerobe,5.16
STR_940,Pseudomonas,spend,Negative,Microaerophilic,8.37
STR_597,Staphylococcus,garden,Positive,Anaerobic,0.99
STR_135,Staphylococcus,describe,Negative,Aerobic,8.81
STR_373,Streptococcus,accept,Negative,Anaerobic,9.78
STR_850,Lactobacillus,raise,Negative,Microaerophilic,0.96
STR_137,Clostridium,receive,Negative,Facultative Anaerobe,7.13
STR_836,Lactobacillus,care,Positive,Facultative Anaerobe,9.08
STR_662,Pseudomonas,television,Negative,Microaerophilic,9.85
STR_269,Streptococcus,win,Negative,Facultative Anaerobe,5.63
STR_519,Lactobacillus,save,Negative,Microaerophilic,1.65
STR_862,Pseudomonas,three,Positive,Microaerophilic,2.01
STR_121,Bacillus,yeah,Negative,Aerobic,1.29
STR_578,Lactobacillus,edge,Negative,Microaerophilic,3.42
STR_184,Streptococcus,media,Positive,Facultative Anaerobe,1.16
STR_184,Pseudomonas,though,Positive,Microaerophilic,5.84
STR_724,Staphylococcus,attention,Positive,Microaerophilic,7.57
STR_197,Streptococcus,save,Positive,Aerobic,1.12
STR_811,Bacillus,practice,Negative,Facultative Anaerobe,8.54
STR_766,Streptococcus,amount,Positive,Facultative Anaerobe,1.44
STR_769,Bacillus,sure,Positive,Aerobic,3.02
STR_972,Streptococcus,assume,Positive,Microaerophilic,4.16
STR_336,Lactobacillus,exactly,Positive,Aerobic,8.71
STR_999,Bacillus,make,Negative,Anaerobic,2.26
STR_369,Pseudomonas,seek,Negative,Aerobic,1.85
STR_856,Clostridium,tend,Positive,Anaerobic,3.54
STR_134,Clostridium,go,Negative,Facultative Anaerobe,5.85
STR_242,Pseudomonas,pretty,Negative,Aerobic,5.02
STR_696,Lactobacillus,affect,Positive,Anaerobic,6.5
STR_944,Bacillus,dinner,Negative,Anaerobic,3.52
STR_589,Pseudomonas,defense,Positive,Microaerophilic,7.02
STR_162,Clostridium,star,Positive,Anaerobic,8.14
STR_536,Pseudomonas,guy,Negative,Microaerophilic,7.47
STR_734,Pseudomonas,standard,Positive,Aerobic,8.84
STR_492,Pseudomonas,tend,Negative,Aerobic,7.62
STR_885,Staphylococcus,cover,Positive,Anaerobic,4.05
STR_161,Streptococcus,daughter,Negative,Aerobic,9.0
STR_512,Bacillus,on,Negative,Anaerobic,4.87
STR_957,Streptococcus,soon,Positive,Anaerobic,7.77
STR_296,Bacillus,computer,Negative,Facultative Anaerobe,3.67
STR_432,Bacillus,central,Positive,Anaerobic,6.32
STR_304,Streptococcus,method,Positive,Anaerobic,5.79
STR_987,Streptococcus,feel,Positive,Aerobic,9.72
STR_798,Pseudomonas,indeed,Positive,Facultative Anaerobe,9.74
STR_140,Streptococcus,officer,Positive,Microaerophilic,2.39
STR_158,Clostridium,strong,Negative,Anaerobic,7.84
STR_365,Pseudomonas,pull,Positive,Aerobic,9.97
STR_441,Streptococcus,tell,Negative,Aerobic,9.08
STR_326,Clostridium,notice,Negative,Facultative Anaerobe,2.87
STR_347,Lactobacillus,growth,Negative,Anaerobic,9.95
STR_567,Bacillus,responsibility,Positive,Aerobic,7.29
STR_385,Bacillus,represent,Negative,Aerobic,9.38
STR_661,Streptococcus,election,Positive,Anaerobic,8.12
STR_640,Bacillus,campaign,Positive,Facultative Anaerobe,6.02
STR_128,Lactobacillus,court,Positive,Microaerophilic,5.83
STR_863,Staphylococcus,of,Negative,Facultative Anaerobe,9.9
STR_583,Pseudomonas,campaign,Negative,Facultative Anaerobe,4.44
STR_723,Lactobacillus,our,Negative,Microaerophilic,8.74
STR_274,Clostridium,onto,Positive,Microaerophilic,8.8
STR_940,Staphylococcus,vote,Positive,Microaerophilic,8.51
STR_687,Bacillus,citizen,Positive,Microaerophilic,9.66
STR_907,Clostridium,event,Negative,Aerobic,5.94
STR_109,Bacillus,body,Positive,Aerobic,8.38
STR_122,Bacillus,life,Negative,Aerobic,2.01
STR_254,Clostridium,result,Negative,Aerobic,5.62
STR_985,Lactobacillus,live,Negative,Aerobic,3.41
STR_700,Bacillus,soldier,Positive,Microaerophilic,2.88
STR_258,Bacillus,network,Positive,Facultative Anaerobe,5.33
STR_327,Streptococcus,nice,Negative,Facultative Anaerobe,4.58
STR_524,Pseudomonas,in,Negative,Microaerophilic,2.71
STR_646,Clostridium,threat,Negative,Aerobic,9.08
STR_987,Pseudomonas,born,Negative,Facultative Anaerobe,7.39
STR_479,Lactobacillus,car,Negative,Anaerobic,1.95
STR_292,Clostridium,make,Positive,Anaerobic,1.99
STR_444,Clostridium,peace,Negative,Microaerophilic,2.1
STR_573,Bacillus,way,Positive,Aerobic,1.67
STR_150,Pseudomonas,evening,Positive,Microaerophilic,8.77
STR_445,Pseudomonas,lawyer,Positive,Microaerophilic,7.93
STR_800,Bacillus,couple,Negative,Anaerobic,6.3
STR_390,Streptococcus,determine,Negative,Microaerophilic,6.59
STR_440,Clostridium,Congress,Negative,Microaerophilic,3.23
STR_569,Streptococcus,ten,Positive,Aerobic,6.39
STR_198,Lactobacillus,full,Positive,Aerobic,4.7
STR_670,Bacillus,care,Positive,Aerobic,4.48
STR_172,Staphylococcus,into,Negative,Anaerobic,9.69
STR_454,Streptococcus,magazine,Positive,Facultative Anaerobe,4.76
STR_107,Staphylococcus,audience,Positive,Aerobic,3.34
STR_812,Staphylococcus,admit,Negative,Facultative Anaerobe,3.31
STR_327,Staphylococcus,why,Negative,Microaerophilic,6.27
STR_436,Bacillus,level,Negative,Aerobic,2.28
STR_751,Bacillus,may,Negative,Anaerobic,3.67
STR_378,Pseudomonas,have,Negative,Microaerophilic,2.52
STR_261,Pseudomonas,first,Negative,Facultative Anaerobe,3.69
STR_109,Bacillus,wonder,Negative,Microaerophilic,5.33
STR_671,Pseudomonas,brother,Positive,Facultative Anaerobe,3.42
STR_218,Clostridium,sea,Negative,Facultative Anaerobe,4.19
STR_721,Pseudomonas,citizen,Positive,Microaerophilic,6.15
STR_201,Lactobacillus,store,Negative,Microaerophilic,7.23
STR_562,Pseudomonas,relate,Negative,Anaerobic,8.88
STR_365,Bacillus,might,Positive,Facultative Anaerobe,1.39
STR_613,Pseudomonas,sport,Positive,Aerobic,3.4
STR_766,Pseudomonas,attack,Positive,Aerobic,2.25
STR_355,Clostridium,live,Positive,Microaerophilic,1.38
STR_473,Bacillus,light,Negative,Aerobic,5.55
STR_352,Streptococcus,get,Negative,Anaerobic,2.82
STR_803,Bacillus,here,Positive,Aerobic,8.14
STR_779,Staphylococcus,forget,Positive,Aerobic,8.95
STR_190,Pseudomonas,member,Positive,Microaerophilic,8.95
