strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Bacillus,the,Positive,Facultative Anaerobe,8.69
STR_533,Pseudomonas,issue,Negative,Aerobic,3.74
STR_709,Streptococcus,opportunity,Negative,Facultative Anaerobe,1.04
STR_522,Bacillus,state,Positive,Facultative Anaerobe,8.16
STR_274,Streptococcus,machine,Negative,Anaerobic,4.04
STR_804,Bacillus,class,Negative,Aerobic,0.57
STR_607,Lactobacillus,support,Negative,Anaerobic,6.83
STR_679,Clostridium,author,Negative,Aerobic,6.92
STR_263,Pseudomonas,against,Negative,Facultative Anaerobe,3.69
STR_322,Staphylococcus,current,Positive,Anaerobic,1.06
STR_761,Lactobacillus,reflect,Negative,Aerobic,5.25
STR_723,Bacillus,investment,Positive,Microaerophilic,1.63
STR_589,Clostridium,significant,Negative,Facultative Anaerobe,4.22
STR_362,Lactobacillus,hope,Positive,Facultative Anaerobe,9.4
STR_164,Clostridium,democratic,Positive,Anaerobic,7.29
STR_327,Staphylococcus,less,Negative,Anaerobic,8.33
STR_509,Pseudomonas,teach,Negative,Aerobic,6.27
STR_524,Streptococcus,turn,Positive,Aerobic,6.25
STR_506,Staphylococcus,night,Positive,Microaerophilic,9.46
STR_637,Clostridium,none,Positive,Aerobic,8.83
STR_313,Pseudomonas,another,Positive,Anaerobic,6.91
STR_356,Staphylococcus,recent,Positive,Facultative Anaerobe,7.19
STR_361,Pseudomonas,picture,Negative,Anaerobic,3.53
STR_792,Bacillus,knowledge,Negative,Microaerophilic,9.21
STR_524,Clostridium,machine,Positive,Aerobic,5.75
STR_322,Pseudomonas,sort,Positive,Aerobic,9.46
STR_967,Pseudomonas,against,Negative,Facultative Anaerobe,7.32
STR_418,Streptococcus,kid,Positive,Anaerobic,3.86
STR_955,Pseudomonas,store,Positive,Aerobic,6.11
STR_127,Pseudomonas,defense,Positive,Facultative Anaerobe,1.04
STR_147,Streptococcus,meeting,Negative,Aerobic,8.01
STR_681,Bacillus,task,Negative,Facultative Anaerobe,3.34
STR_710,Streptococcus,herself,Positive,Facultative Anaerobe,0.86
STR_759,Lactobacillus,but,Negative,Anaerobic,7.41
STR_191,Clostridium,dog,Positive,Aerobic,3.19
STR_334,Lactobacillus,sit,Negative,Microaerophilic,9.56
STR_388,Bacillus,reality,Positive,Microaerophilic,1.32
STR_445,Clostridium,institution,Positive,Anaerobic,9.24
STR_336,Pseudomonas,natural,Negative,Facultative Anaerobe,6.43
STR_326,Bacillus,religious,Positive,Anaerobic,5.28
STR_385,Staphylococcus,feel,Negative,Microaerophilic,6.2
STR_919,Clostridium,sport,Negative,Microaerophilic,4.44
STR_978,Lactobacillus,have,Negative,Facultative Anaerobe,7.76
STR_205,Staphylococcus,training,Negative,Microaerophilic,2.4
STR_326,Streptococcus,next,Positive,Microaerophilic,2.08
STR_444,Staphylococcus,lead,Positive,Aerobic,1.87
STR_154,Pseudomonas,compare,Positive,Aerobic,7.44
STR_397,Pseudomonas,yourself,Positive,Microaerophilic,2.14
STR_640,Clostridium,blue,Negative,Microaerophilic,5.63
STR_185,Streptococcus,stay,Negative,Facultative Anaerobe,2.56
STR_400,Clostridium,close,Positive,Anaerobic,2.47
STR_954,Staphylococcus,consumer,Positive,Microaerophilic,1.63
STR_455,Bacillus,watch,Negative,Facultative Anaerobe,0.67
STR_464,Pseudomonas,new,Negative,Anaerobic,5.13
