strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Pseudomonas,institution,Positive,Facultative Anaerobe,6.21
STR_989,Lactobacillus,short,Negative,Microaerophilic,3.2
STR_551,Streptococcus,with,Positive,Microaerophilic,7.31
STR_382,Bacillus,bill,Positive,Aerobic,5.0
STR_784,Pseudomonas,next,Positive,Microaerophilic,7.34
STR_308,Pseudomonas,catch,Negative,Microaerophilic,0.71
STR_468,Clostridium,reflect,Negative,Anaerobic,3.56
STR_409,Streptococcus,soon,Negative,Facultative Anaerobe,2.49
STR_925,Lactobacillus,grow,Positive,Facultative Anaerobe,4.67
STR_778,Lactobacillus,form,Positive,Facultative Anaerobe,1.81
STR_647,Bacillus,effort,Positive,Aerobic,3.69
STR_165,Clostridium,seat,Positive,Aerobic,7.06
STR_812,Lactobacillus,view,Positive,Microaerophilic,8.15
STR_537,Streptococcus,cup,Negative,Facultative Anaerobe,5.91
STR_722,Streptococcus,health,Positive,Facultative Anaerobe,0.93
STR_829,Bacillus,fund,Negative,Aerobic,9.98
STR_479,Clostridium,new,Positive,Aerobic,1.28
STR_150,Bacillus,the,Negative,Aerobic,9.93
STR_418,Lactobacillus,might,Positive,Facultative Anaerobe,6.57
STR_702,Streptococcus,answer,Negative,Aerobic,4.13
STR_710,Pseudomonas,nothing,Positive,Facultative Anaerobe,5.05
STR_305,Clostridium,glass,Negative,Facultative Anaerobe,7.75
STR_354,Streptococcus,some,Negative,Anaerobic,6.24
STR_103,Bacillus,performance,Negative,Microaerophilic,7.55
STR_479,Bacillus,throw,Positive,Facultative Anaerobe,2.86
STR_592,Staphylococcus,at,Positive,Anaerobic,2.31
STR_725,Bacillus,strong,Positive,Aerobic,1.83
STR_566,Lactobacillus,agent,Negative,Anaerobic,5.51
STR_281,Staphylococcus,run,Negative,Facultative Anaerobe,1.93
STR_209,Lactobacillus,born,Positive,Aerobic,3.72
STR_411,Pseudomonas,free,Negative,Microaerophilic,2.28
STR_230,Pseudomonas,full,Negative,Aerobic,3.97
STR_820,Staphylococcus,protect,Positive,Aerobic,7.32
STR_108,Bacillus,full,Positive,Facultative Anaerobe,9.58
STR_364,Streptococcus,stage,Negative,Anaerobic,2.3
STR_612,Bacillus,themselves,Positive,Microaerophilic,5.72
STR_312,Pseudomonas,yard,Negative,Microaerophilic,7.34
STR_143,Lactobacillus,seven,Positive,Anaerobic,9.58
STR_288,Clostridium,fire,Negative,Microaerophilic,3.53
STR_553,Clostridium,as,Negative,Anaerobic,8.3
STR_816,Streptococcus,then,Positive,Facultative Anaerobe,2.48
STR_819,Bacillus,number,Positive,Aerobic,2.41
STR_759,Clostridium,author,Negative,Facultative Anaerobe,8.26
STR_672,Staphylococcus,he,Positive,Microaerophilic,1.17
STR_520,Clostridium,picture,Positive,Anaerobic,5.18
STR_910,Pseudomonas,close,Negative,Anaerobic,2.72
STR_355,Bacillus,job,Positive,Facultative Anaerobe,1.69
STR_672,Bacillus,he,Negative,Anaerobic,6.15
STR_642,Pseudomonas,important,Positive,Microaerophilic,4.1
STR_610,Pseudomonas,describe,Positive,Facultative Anaerobe,5.87
STR_208,Bacillus,learn,Negative,Aerobic,8.42
STR_893,Clostridium,hand,Positive,Anaerobic,9.54
