strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Bacillus,support,Positive,Microaerophilic,6.35
STR_807,Clostridium,score,Positive,Microaerophilic,9.39
STR_883,Clostridium,action,Positive,Facultative Anaerobe,5.52
STR_844,Staphylococcus,or,Positive,Aerobic,6.9
STR_813,Staphylococcus,my,Positive,Anaerobic,6.45
STR_843,Streptococcus,store,Negative,Facultative Anaerobe,1.77
STR_732,Lactobacillus,interesting,Negative,Facultative Anaerobe,6.22
STR_870,Staphylococcus,big,Negative,Anaerobic,2.8
STR_216,Lactobacillus,hand,Positive,Microaerophilic,4.6
STR_124,Pseudomonas,wrong,Positive,Anaerobic,3.23
STR_976,Streptococcus,activity,Negative,Aerobic,7.89
STR_969,Pseudomonas,fire,Positive,Anaerobic,8.04
STR_485,Streptococcus,page,Positive,Facultative Anaerobe,6.0
STR_920,Lactobacillus,or,Positive,Aerobic,7.83
STR_603,Staphylococcus,rise,Negative,Aerobic,4.52
STR_337,Clostridium,record,Negative,Aerobic,8.99
STR_988,Clostridium,both,Negative,Facultative Anaerobe,6.79
STR_245,Streptococcus,sell,Positive,Aerobic,1.92
STR_531,Clostridium,phone,Negative,Microaerophilic,9.77
STR_391,Streptococcus,however,Positive,Microaerophilic,0.75
STR_622,Streptococcus,drive,Positive,Microaerophilic,3.29
STR_596,Bacillus,box,Positive,Facultative Anaerobe,7.9
STR_825,Staphylococcus,leave,Positive,Anaerobic,4.22
STR_810,Lactobacillus,leader,Positive,Aerobic,2.14
STR_963,Pseudomonas,either,Positive,Microaerophilic,2.9
STR_738,Streptococcus,common,Positive,Aerobic,4.11
STR_488,Staphylococcus,after,Negative,Microaerophilic,7.75
STR_932,Pseudomonas,try,Positive,Anaerobic,5.08
STR_303,Staphylococcus,sort,Negative,Microaerophilic,3.3
STR_412,Lactobacillus,cultural,Negative,Anaerobic,3.59
STR_320,Streptococcus,our,Negative,Microaerophilic,3.13
STR_884,Pseudomonas,significant,Negative,Anaerobic,8.28
STR_963,Streptococcus,cause,Negative,Aerobic,2.58
STR_439,Bacillus,he,Positive,Anaerobic,6.36
STR_975,Clostridium,color,Negative,Microaerophilic,8.05
STR_494,Pseudomonas,election,Negative,Facultative Anaerobe,1.88
STR_647,Clostridium,shoulder,Negative,Microaerophilic,6.29
STR_465,Bacillus,collection,Positive,Microaerophilic,8.41
STR_328,Streptococcus,outside,Negative,Aerobic,5.75
STR_211,Pseudomonas,season,Positive,Anaerobic,7.99
STR_522,Clostridium,reduce,Positive,Facultative Anaerobe,8.99
STR_924,Streptococcus,each,Positive,Facultative Anaerobe,5.72
STR_484,Lactobacillus,laugh,Negative,Aerobic,9.25
STR_989,Pseudomonas,free,Negative,Facultative Anaerobe,4.11
STR_485,Streptococcus,sound,Positive,Aerobic,5.91
STR_742,Lactobacillus,center,Negative,Facultative Anaerobe,5.35
STR_569,Bacillus,dark,Positive,Aerobic,6.17
STR_573,Staphylococcus,require,Positive,Microaerophilic,6.31
STR_302,Streptococcus,between,Negative,Aerobic,9.01
STR_929,Bacillus,ten,Negative,Aerobic,8.96
STR_679,Streptococcus,born,Positive,Microaerophilic,5.62
STR_536,Bacillus,finally,Negative,Anaerobic,2.14
STR_741,Streptococcus,sing,Positive,Microaerophilic,5.2
STR_945,Lactobacillus,interesting,Positive,Aerobic,7.76
STR_413,Streptococcus,series,Negative,Anaerobic,7.34
STR_353,Bacillus,million,Positive,Facultative Anaerobe,3.7
STR_542,Bacillus,industry,Positive,Facultative Anaerobe,2.01
STR_649,Streptococcus,whatever,Negative,Anaerobic,7.53
STR_788,Streptococcus,information,Positive,Aerobic,2.24
STR_874,Streptococcus,determine,Positive,Facultative Anaerobe,5.22
STR_393,Lactobacillus,high,Negative,Aerobic,1.29
STR_691,Lactobacillus,friend,Positive,Aerobic,3.22
STR_958,Staphylococcus,these,Positive,Aerobic,3.99
STR_287,Clostridium,international,Positive,Facultative Anaerobe,4.09
STR_623,Bacillus,could,Positive,Facultative Anaerobe,2.88
STR_878,Streptococcus,yard,Negative,Aerobic,1.92
STR_828,Pseudomonas,little,Positive,Anaerobic,0.79
STR_826,Clostridium,tell,Negative,Microaerophilic,6.94
STR_105,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.89
STR_921,Clostridium,position,Positive,Aerobic,0.58
STR_589,Streptococcus,discussion,Negative,Microaerophilic,1.87
STR_531,Streptococcus,floor,Positive,Anaerobic,7.08
STR_886,Lactobacillus,customer,Negative,Microaerophilic,9.85
STR_786,Pseudomonas,gun,Positive,Facultative Anaerobe,8.74
STR_442,Pseudomonas,possible,Positive,Facultative Anaerobe,0.97
STR_141,Pseudomonas,test,Negative,Aerobic,0.72
STR_430,Lactobacillus,when,Positive,Facultative Anaerobe,3.44
STR_488,Streptococcus,move,Negative,Anaerobic,2.37
STR_954,Pseudomonas,system,Negative,Aerobic,6.03
STR_466,Clostridium,plan,Negative,Microaerophilic,4.75
STR_697,Streptococcus,paper,Positive,Anaerobic,8.8
STR_204,Clostridium,pay,Positive,Facultative Anaerobe,8.34
STR_263,Staphylococcus,those,Positive,Microaerophilic,3.81
STR_280,Pseudomonas,push,Positive,Anaerobic,3.55
STR_471,Lactobacillus,product,Negative,Aerobic,8.42
STR_286,Lactobacillus,space,Positive,Microaerophilic,1.02
STR_519,Streptococcus,financial,Negative,Aerobic,1.21
STR_521,Clostridium,activity,Positive,Microaerophilic,8.94
STR_152,Lactobacillus,management,Negative,Microaerophilic,2.69
STR_353,Bacillus,start,Positive,Facultative Anaerobe,8.71
STR_212,Staphylococcus,involve,Positive,Facultative Anaerobe,5.0
STR_152,Pseudomonas,country,Positive,Aerobic,1.72
STR_746,Pseudomonas,to,Negative,Anaerobic,5.03
STR_235,Clostridium,style,Positive,Facultative Anaerobe,5.4
STR_431,Pseudomonas,surface,Negative,Microaerophilic,5.92
STR_750,Bacillus,old,Positive,Facultative Anaerobe,7.37
STR_759,Pseudomonas,third,Negative,Microaerophilic,3.8
STR_416,Lactobacillus,within,Negative,Anaerobic,9.66
STR_793,Streptococcus,enough,Negative,Anaerobic,8.95
STR_979,Pseudomonas,fish,Negative,Facultative Anaerobe,3.21
STR_962,Bacillus,western,Positive,Facultative Anaerobe,8.29
STR_158,Bacillus,summer,Negative,Anaerobic,3.08
STR_536,Staphylococcus,lead,Negative,Microaerophilic,8.36
STR_398,Clostridium,else,Positive,Facultative Anaerobe,9.2
STR_892,Staphylococcus,between,Positive,Aerobic,4.42
STR_718,Bacillus,girl,Negative,Microaerophilic,4.55
STR_930,Streptococcus,executive,Negative,Facultative Anaerobe,1.46
STR_985,Lactobacillus,agreement,Negative,Aerobic,6.88
STR_556,Staphylococcus,win,Positive,Aerobic,3.6
STR_339,Pseudomonas,health,Negative,Facultative Anaerobe,3.48
STR_481,Pseudomonas,dog,Positive,Aerobic,8.77
STR_291,Lactobacillus,wrong,Negative,Microaerophilic,9.53
STR_334,Staphylococcus,system,Positive,Facultative Anaerobe,3.84
STR_488,Lactobacillus,economic,Negative,Microaerophilic,2.59
STR_311,Bacillus,pull,Negative,Aerobic,2.31
STR_668,Clostridium,position,Positive,Facultative Anaerobe,4.34
STR_206,Staphylococcus,tough,Negative,Aerobic,6.95
STR_926,Pseudomonas,event,Negative,Aerobic,8.44
STR_113,Clostridium,five,Negative,Aerobic,0.69
STR_105,Bacillus,reach,Negative,Microaerophilic,2.6
STR_950,Bacillus,group,Positive,Anaerobic,4.13
STR_479,Streptococcus,between,Negative,Microaerophilic,5.63
STR_733,Bacillus,official,Positive,Anaerobic,2.8
STR_557,Bacillus,finish,Positive,Anaerobic,9.02
STR_281,Staphylococcus,person,Positive,Aerobic,4.08
STR_447,Streptococcus,rate,Negative,Microaerophilic,7.89
STR_769,Clostridium,gun,Negative,Aerobic,3.82
STR_306,Clostridium,break,Negative,Microaerophilic,0.51
STR_792,Streptococcus,establish,Negative,Microaerophilic,6.49
STR_903,Clostridium,friend,Positive,Anaerobic,8.58
STR_424,Pseudomonas,rate,Negative,Aerobic,5.37
STR_864,Clostridium,including,Positive,Aerobic,5.55
STR_612,Lactobacillus,someone,Positive,Aerobic,9.2
STR_635,Lactobacillus,civil,Negative,Microaerophilic,3.75
STR_944,Pseudomonas,force,Negative,Microaerophilic,8.8
STR_462,Pseudomonas,that,Negative,Aerobic,8.54
STR_792,Lactobacillus,language,Negative,Microaerophilic,7.08
STR_880,Staphylococcus,himself,Positive,Aerobic,6.89
STR_191,Lactobacillus,break,Positive,Facultative Anaerobe,3.48
STR_267,Clostridium,full,Positive,Anaerobic,8.25
STR_781,Lactobacillus,although,Positive,Microaerophilic,2.32
STR_771,Bacillus,tax,Positive,Microaerophilic,2.21
STR_119,Bacillus,past,Negative,Microaerophilic,8.75
STR_423,Lactobacillus,can,Negative,Anaerobic,8.49
STR_137,Clostridium,soon,Negative,Anaerobic,7.24
STR_634,Clostridium,open,Positive,Microaerophilic,7.82
STR_636,Lactobacillus,boy,Positive,Facultative Anaerobe,4.18
STR_994,Streptococcus,attack,Negative,Aerobic,4.9
STR_898,Lactobacillus,include,Negative,Aerobic,4.97
STR_326,Staphylococcus,themselves,Negative,Anaerobic,2.83
STR_561,Bacillus,scientist,Positive,Anaerobic,8.1
STR_697,Bacillus,something,Positive,Anaerobic,0.59
STR_306,Clostridium,live,Positive,Facultative Anaerobe,0.51
STR_549,Bacillus,spend,Positive,Facultative Anaerobe,4.34
STR_547,Bacillus,office,Positive,Anaerobic,8.9
STR_356,Clostridium,skill,Negative,Facultative Anaerobe,7.59
STR_560,Staphylococcus,probably,Positive,Aerobic,5.56
STR_411,Streptococcus,she,Positive,Facultative Anaerobe,4.48
STR_116,Pseudomonas,thank,Positive,Facultative Anaerobe,0.9
STR_843,Lactobacillus,cultural,Positive,Microaerophilic,0.96
STR_915,Bacillus,crime,Positive,Aerobic,9.45
STR_465,Bacillus,factor,Positive,Aerobic,3.6
STR_280,Pseudomonas,type,Negative,Microaerophilic,6.65
STR_197,Streptococcus,this,Negative,Facultative Anaerobe,7.86
STR_774,Staphylococcus,home,Negative,Anaerobic,9.18
STR_825,Lactobacillus,effect,Negative,Facultative Anaerobe,0.63
STR_604,Streptococcus,ahead,Negative,Facultative Anaerobe,4.17
STR_117,Streptococcus,across,Negative,Anaerobic,3.06
STR_165,Clostridium,read,Positive,Microaerophilic,3.77
STR_583,Staphylococcus,subject,Negative,Facultative Anaerobe,6.58
STR_131,Lactobacillus,exactly,Positive,Facultative Anaerobe,0.9
STR_348,Streptococcus,similar,Positive,Anaerobic,7.33
STR_605,Lactobacillus,full,Negative,Aerobic,2.53
STR_308,Bacillus,once,Negative,Facultative Anaerobe,3.0
STR_513,Pseudomonas,civil,Negative,Facultative Anaerobe,5.5
STR_382,Streptococcus,trouble,Negative,Anaerobic,1.3
STR_611,Streptococcus,suggest,Positive,Facultative Anaerobe,0.67
STR_994,Staphylococcus,statement,Negative,Anaerobic,3.54
STR_569,Staphylococcus,each,Negative,Microaerophilic,0.79
STR_802,Clostridium,audience,Negative,Anaerobic,9.71
STR_793,Clostridium,night,Positive,Aerobic,2.66
STR_812,Pseudomonas,relate,Positive,Microaerophilic,2.18
STR_553,Clostridium,not,Negative,Microaerophilic,9.46
STR_632,Streptococcus,read,Positive,Anaerobic,1.29
STR_475,Streptococcus,star,Negative,Microaerophilic,6.64
STR_360,Lactobacillus,section,Positive,Microaerophilic,2.42
STR_305,Lactobacillus,oil,Positive,Aerobic,3.19
STR_289,Staphylococcus,road,Negative,Aerobic,3.01
STR_473,Pseudomonas,follow,Negative,Facultative Anaerobe,3.13
STR_272,Streptococcus,while,Negative,Facultative Anaerobe,5.49
STR_689,Pseudomonas,authority,Positive,Anaerobic,5.2
STR_675,Lactobacillus,language,Negative,Microaerophilic,8.75
STR_339,Bacillus,important,Positive,Facultative Anaerobe,6.79
STR_992,Lactobacillus,because,Positive,Anaerobic,4.81
STR_429,Bacillus,major,Negative,Anaerobic,1.9
STR_848,Staphylococcus,space,Negative,Anaerobic,5.26
STR_588,Pseudomonas,here,Positive,Facultative Anaerobe,7.19
STR_123,Bacillus,each,Negative,Anaerobic,1.75
STR_527,Bacillus,charge,Negative,Anaerobic,9.1
STR_827,Staphylococcus,opportunity,Negative,Anaerobic,4.74
STR_126,Pseudomonas,half,Negative,Aerobic,3.56
STR_468,Clostridium,draw,Negative,Aerobic,3.54
STR_724,Pseudomonas,assume,Negative,Aerobic,5.64
STR_487,Staphylococcus,gun,Positive,Aerobic,8.74
STR_939,Staphylococcus,unit,Negative,Facultative Anaerobe,9.99
STR_349,Clostridium,service,Positive,Facultative Anaerobe,3.07
STR_278,Pseudomonas,natural,Negative,Aerobic,6.33
STR_717,Clostridium,laugh,Positive,Facultative Anaerobe,9.68
STR_611,Streptococcus,about,Negative,Facultative Anaerobe,9.68
STR_576,Lactobacillus,food,Negative,Aerobic,7.76
STR_759,Pseudomonas,century,Negative,Facultative Anaerobe,8.09
STR_705,Clostridium,affect,Positive,Microaerophilic,3.71
STR_616,Bacillus,five,Positive,Microaerophilic,7.67
STR_514,Pseudomonas,sound,Negative,Facultative Anaerobe,2.27
STR_582,Lactobacillus,return,Positive,Facultative Anaerobe,5.92
STR_188,Streptococcus,edge,Negative,Aerobic,7.18
STR_630,Lactobacillus,or,Positive,Anaerobic,8.64
STR_259,Clostridium,Congress,Positive,Anaerobic,4.28
STR_403,Pseudomonas,machine,Positive,Aerobic,6.59
STR_233,Staphylococcus,billion,Negative,Anaerobic,9.76
STR_427,Pseudomonas,manager,Negative,Aerobic,6.51
STR_710,Bacillus,head,Positive,Facultative Anaerobe,6.2
STR_181,Pseudomonas,section,Positive,Facultative Anaerobe,8.44
STR_694,Clostridium,military,Positive,Microaerophilic,3.43
STR_678,Pseudomonas,respond,Positive,Facultative Anaerobe,4.39
STR_191,Bacillus,floor,Positive,Anaerobic,1.3
STR_305,Staphylococcus,social,Positive,Anaerobic,1.33
STR_847,Lactobacillus,down,Positive,Microaerophilic,7.36
STR_830,Lactobacillus,course,Negative,Facultative Anaerobe,0.6
STR_651,Staphylococcus,determine,Negative,Microaerophilic,2.22
STR_963,Streptococcus,around,Negative,Aerobic,2.34
STR_158,Staphylococcus,general,Negative,Facultative Anaerobe,7.44
STR_465,Pseudomonas,if,Positive,Anaerobic,3.17
STR_291,Lactobacillus,stuff,Negative,Facultative Anaerobe,7.99
STR_388,Staphylococcus,science,Positive,Anaerobic,2.48
STR_257,Bacillus,both,Negative,Microaerophilic,4.62
STR_387,Clostridium,hard,Negative,Anaerobic,8.07
STR_718,Streptococcus,sport,Positive,Anaerobic,8.4
STR_913,Pseudomonas,situation,Positive,Aerobic,2.33
STR_849,Clostridium,peace,Negative,Microaerophilic,6.6
STR_942,Staphylococcus,week,Negative,Anaerobic,1.58
STR_751,Bacillus,language,Negative,Aerobic,8.49
STR_538,Lactobacillus,everybody,Positive,Aerobic,3.81
STR_570,Staphylococcus,full,Positive,Anaerobic,2.82
STR_273,Lactobacillus,family,Negative,Microaerophilic,1.75
STR_182,Lactobacillus,officer,Positive,Anaerobic,8.41
STR_554,Lactobacillus,three,Negative,Aerobic,5.93
STR_313,Pseudomonas,imagine,Positive,Microaerophilic,4.97
STR_589,Lactobacillus,walk,Positive,Aerobic,6.3
STR_532,Pseudomonas,pass,Negative,Anaerobic,3.21
STR_657,Staphylococcus,not,Positive,Anaerobic,4.35
STR_378,Clostridium,share,Negative,Microaerophilic,4.76
STR_588,Streptococcus,career,Positive,Microaerophilic,2.91
STR_260,Pseudomonas,gas,Positive,Anaerobic,9.92
STR_220,Clostridium,language,Negative,Facultative Anaerobe,9.11
STR_418,Staphylococcus,collection,Negative,Facultative Anaerobe,4.4
STR_375,Clostridium,public,Negative,Aerobic,9.27
STR_369,Clostridium,section,Positive,Aerobic,4.32
STR_701,Bacillus,power,Positive,Microaerophilic,1.58
STR_208,Pseudomonas,imagine,Positive,Anaerobic,9.86
STR_937,Clostridium,report,Negative,Anaerobic,8.22
STR_998,Staphylococcus,measure,Positive,Aerobic,8.47
STR_867,Lactobacillus,already,Negative,Anaerobic,9.32
STR_383,Pseudomonas,inside,Negative,Facultative Anaerobe,7.88
STR_786,Pseudomonas,lawyer,Positive,Anaerobic,4.74
STR_499,Pseudomonas,particular,Positive,Facultative Anaerobe,7.64
STR_113,Lactobacillus,full,Negative,Facultative Anaerobe,7.96
STR_191,Streptococcus,paper,Positive,Anaerobic,1.85
STR_293,Pseudomonas,a,Positive,Microaerophilic,1.6
STR_963,Lactobacillus,recently,Negative,Aerobic,2.36
STR_132,Clostridium,world,Negative,Facultative Anaerobe,0.66
STR_131,Bacillus,letter,Negative,Microaerophilic,9.86
STR_983,Pseudomonas,responsibility,Positive,Anaerobic,4.45
STR_198,Bacillus,suddenly,Negative,Anaerobic,4.18
STR_898,Bacillus,follow,Negative,Facultative Anaerobe,4.96
STR_102,Lactobacillus,middle,Positive,Microaerophilic,1.66
STR_319,Staphylococcus,different,Negative,Microaerophilic,6.13
STR_486,Pseudomonas,speak,Negative,Anaerobic,6.57
STR_770,Staphylococcus,try,Positive,Anaerobic,6.25
STR_721,Bacillus,young,Negative,Facultative Anaerobe,4.29
STR_505,Bacillus,lose,Positive,Anaerobic,8.4
STR_152,Pseudomonas,market,Negative,Facultative Anaerobe,9.48
STR_940,Lactobacillus,evidence,Negative,Facultative Anaerobe,4.64
STR_507,Clostridium,standard,Negative,Anaerobic,2.68
STR_818,Lactobacillus,risk,Positive,Anaerobic,9.89
STR_791,Pseudomonas,report,Negative,Aerobic,6.33
STR_775,Pseudomonas,professional,Positive,Facultative Anaerobe,5.54
STR_235,Streptococcus,city,Positive,Aerobic,2.01
STR_989,Pseudomonas,window,Positive,Anaerobic,4.12
STR_757,Lactobacillus,seven,Positive,Microaerophilic,9.12
STR_655,Bacillus,season,Positive,Microaerophilic,4.13
STR_324,Lactobacillus,contain,Positive,Anaerobic,8.29
STR_702,Bacillus,industry,Positive,Facultative Anaerobe,2.09
STR_831,Clostridium,people,Negative,Facultative Anaerobe,4.76
STR_727,Staphylococcus,significant,Negative,Aerobic,7.77
STR_565,Staphylococcus,now,Positive,Aerobic,2.44
STR_161,Pseudomonas,none,Negative,Microaerophilic,4.01
STR_220,Clostridium,our,Positive,Facultative Anaerobe,1.47
STR_475,Clostridium,carry,Negative,Facultative Anaerobe,5.02
STR_312,Lactobacillus,mouth,Positive,Microaerophilic,7.26
STR_247,Staphylococcus,special,Negative,Facultative Anaerobe,5.37
STR_270,Lactobacillus,treat,Negative,Microaerophilic,6.54
STR_205,Staphylococcus,clearly,Positive,Facultative Anaerobe,8.32
STR_739,Lactobacillus,drug,Negative,Anaerobic,4.24
STR_549,Staphylococcus,reflect,Positive,Anaerobic,3.96
STR_661,Staphylococcus,Mrs,Positive,Microaerophilic,2.28
STR_567,Lactobacillus,business,Negative,Facultative Anaerobe,2.58
STR_192,Pseudomonas,ability,Negative,Facultative Anaerobe,6.37
STR_367,Staphylococcus,box,Negative,Microaerophilic,3.21
STR_612,Pseudomonas,picture,Negative,Facultative Anaerobe,1.57
STR_639,Bacillus,local,Negative,Facultative Anaerobe,3.86
STR_394,Lactobacillus,social,Positive,Aerobic,8.76
STR_900,Pseudomonas,billion,Positive,Aerobic,8.03
STR_363,Pseudomonas,whole,Positive,Anaerobic,6.3
STR_530,Staphylococcus,huge,Negative,Aerobic,5.17
STR_438,Clostridium,sport,Positive,Microaerophilic,8.46
STR_756,Staphylococcus,feel,Negative,Microaerophilic,1.86
STR_739,Clostridium,green,Negative,Anaerobic,4.52
STR_363,Staphylococcus,money,Negative,Aerobic,7.8
STR_472,Pseudomonas,political,Positive,Aerobic,9.03
STR_844,Staphylococcus,street,Positive,Microaerophilic,8.27
STR_402,Streptococcus,gas,Positive,Aerobic,1.39
STR_932,Lactobacillus,these,Negative,Aerobic,5.72
STR_978,Staphylococcus,card,Negative,Anaerobic,9.7
STR_919,Lactobacillus,practice,Positive,Microaerophilic,5.09
STR_286,Streptococcus,relate,Negative,Microaerophilic,5.0
STR_258,Bacillus,body,Positive,Microaerophilic,5.55
STR_587,Bacillus,recently,Positive,Facultative Anaerobe,1.79
STR_613,Lactobacillus,security,Negative,Aerobic,2.5
STR_170,Lactobacillus,a,Negative,Facultative Anaerobe,2.11
STR_494,Streptococcus,more,Positive,Facultative Anaerobe,3.46
STR_253,Staphylococcus,information,Positive,Aerobic,0.71
STR_977,Lactobacillus,value,Positive,Aerobic,0.67
STR_696,Clostridium,laugh,Positive,Microaerophilic,9.17
STR_433,Lactobacillus,hope,Positive,Aerobic,6.2
STR_980,Bacillus,fine,Positive,Anaerobic,7.0
STR_369,Clostridium,blood,Negative,Aerobic,1.37
STR_273,Streptococcus,minute,Positive,Aerobic,2.27
STR_662,Lactobacillus,police,Negative,Facultative Anaerobe,7.96
STR_800,Clostridium,line,Negative,Facultative Anaerobe,4.52
STR_942,Lactobacillus,those,Negative,Microaerophilic,7.76
STR_894,Clostridium,hit,Positive,Microaerophilic,6.28
STR_168,Staphylococcus,market,Negative,Microaerophilic,7.72
STR_445,Lactobacillus,success,Negative,Facultative Anaerobe,1.17
STR_479,Lactobacillus,option,Positive,Anaerobic,2.87
STR_101,Staphylococcus,current,Positive,Microaerophilic,6.77
STR_114,Streptococcus,Congress,Negative,Facultative Anaerobe,8.57
STR_717,Lactobacillus,final,Negative,Aerobic,6.44
STR_464,Bacillus,anyone,Positive,Facultative Anaerobe,2.27
STR_298,Bacillus,seven,Positive,Microaerophilic,4.28
STR_413,Bacillus,decade,Negative,Anaerobic,1.88
STR_369,Streptococcus,pattern,Positive,Facultative Anaerobe,4.71
STR_141,Pseudomonas,ahead,Positive,Microaerophilic,7.48
STR_171,Streptococcus,prepare,Positive,Microaerophilic,6.83
STR_353,Pseudomonas,quickly,Negative,Aerobic,2.27
STR_279,Staphylococcus,look,Negative,Anaerobic,4.34
STR_475,Bacillus,talk,Negative,Aerobic,7.26
STR_458,Clostridium,current,Negative,Aerobic,9.33
STR_286,Bacillus,keep,Negative,Facultative Anaerobe,8.54
STR_238,Staphylococcus,stuff,Negative,Aerobic,3.05
STR_629,Staphylococcus,recently,Negative,Anaerobic,3.27
STR_170,Streptococcus,agreement,Positive,Microaerophilic,8.61
STR_100,Staphylococcus,too,Negative,Aerobic,0.93
STR_695,Streptococcus,top,Positive,Anaerobic,8.88
STR_813,Lactobacillus,trial,Negative,Facultative Anaerobe,5.32
STR_968,Bacillus,size,Negative,Facultative Anaerobe,7.09
STR_296,Streptococcus,job,Negative,Anaerobic,6.91
STR_750,Pseudomonas,lose,Positive,Microaerophilic,0.68
STR_785,Clostridium,across,Positive,Aerobic,4.62
STR_152,Streptococcus,across,Negative,Aerobic,5.98
STR_856,Bacillus,open,Positive,Facultative Anaerobe,6.71
STR_563,Pseudomonas,choose,Positive,Facultative Anaerobe,9.26
STR_565,Streptococcus,ok,Positive,Facultative Anaerobe,3.56
STR_208,Pseudomonas,participant,Negative,Anaerobic,8.3
STR_598,Bacillus,stop,Negative,Aerobic,3.29
STR_551,Streptococcus,end,Positive,Anaerobic,5.97
STR_707,Lactobacillus,board,Positive,Microaerophilic,5.93
STR_516,Clostridium,sister,Positive,Facultative Anaerobe,0.76
STR_517,Staphylococcus,fear,Positive,Anaerobic,4.3
STR_526,Streptococcus,late,Positive,Microaerophilic,5.54
STR_149,Pseudomonas,study,Negative,Microaerophilic,0.8
STR_809,Staphylococcus,more,Positive,Anaerobic,8.63
STR_930,Lactobacillus,big,Negative,Anaerobic,1.36
STR_870,Clostridium,new,Positive,Facultative Anaerobe,3.61
STR_523,Clostridium,reality,Positive,Aerobic,4.57
STR_687,Staphylococcus,different,Positive,Anaerobic,6.0
STR_156,Bacillus,serve,Positive,Facultative Anaerobe,1.86
STR_896,Pseudomonas,little,Positive,Anaerobic,9.74
STR_551,Lactobacillus,black,Positive,Anaerobic,5.94
STR_945,Pseudomonas,phone,Positive,Facultative Anaerobe,9.71
STR_155,Bacillus,lot,Negative,Anaerobic,2.13
STR_296,Clostridium,simply,Negative,Microaerophilic,1.4
STR_662,Streptococcus,pass,Positive,Facultative Anaerobe,1.45
STR_954,Bacillus,ok,Positive,Facultative Anaerobe,5.3
STR_714,Streptococcus,open,Negative,Anaerobic,9.57
STR_629,Bacillus,offer,Positive,Microaerophilic,6.99
STR_219,Pseudomonas,light,Positive,Anaerobic,2.2
STR_257,Pseudomonas,resource,Negative,Facultative Anaerobe,1.39
STR_812,Lactobacillus,maintain,Positive,Microaerophilic,0.94
STR_365,Pseudomonas,teacher,Negative,Anaerobic,4.37
STR_362,Staphylococcus,tax,Negative,Microaerophilic,9.36
STR_196,Lactobacillus,actually,Negative,Aerobic,2.3
STR_228,Staphylococcus,medical,Negative,Anaerobic,5.86
STR_846,Bacillus,talk,Negative,Facultative Anaerobe,2.02
STR_746,Lactobacillus,although,Positive,Anaerobic,1.57
STR_149,Bacillus,water,Positive,Aerobic,7.68
STR_952,Pseudomonas,far,Negative,Aerobic,6.62
STR_193,Bacillus,boy,Positive,Microaerophilic,5.06
STR_258,Lactobacillus,or,Negative,Aerobic,8.2
STR_296,Clostridium,shoulder,Negative,Facultative Anaerobe,9.32
STR_139,Staphylococcus,social,Positive,Facultative Anaerobe,7.87
STR_475,Lactobacillus,always,Positive,Microaerophilic,4.61
STR_603,Lactobacillus,own,Negative,Aerobic,1.16
