strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Lactobacillus,writer,Negative,Microaerophilic,1.93
STR_220,Clostridium,through,Positive,Microaerophilic,2.87
STR_817,Bacillus,future,Positive,Microaerophilic,7.86
STR_237,Lactobacillus,population,Negative,Facultative Anaerobe,8.49
STR_367,Streptococcus,street,Negative,Facultative Anaerobe,3.62
STR_366,Lactobacillus,us,Positive,Aerobic,1.9
STR_887,Pseudomonas,factor,Negative,Anaerobic,9.94
STR_434,Lactobacillus,most,Negative,Aerobic,4.99
STR_609,Staphylococcus,red,Positive,Microaerophilic,4.93
STR_619,Bacillus,not,Positive,Aerobic,7.65
STR_629,Staphylococcus,than,Negative,Anaerobic,4.07
STR_184,Bacillus,work,Negative,Anaerobic,8.11
STR_735,Pseudomonas,stay,Negative,Aerobic,9.66
STR_506,Staphylococcus,impact,Negative,Facultative Anaerobe,8.2
STR_507,Staphylococcus,close,Positive,Aerobic,7.51
STR_787,Staphylococcus,hard,Negative,Facultative Anaerobe,8.51
STR_863,Streptococcus,age,Negative,Aerobic,3.15
STR_441,Bacillus,region,Positive,Facultative Anaerobe,5.4
STR_595,Clostridium,get,Positive,Anaerobic,8.83
STR_327,Clostridium,president,Negative,Anaerobic,7.25
STR_918,Bacillus,his,Negative,Facultative Anaerobe,3.86
STR_404,Staphylococcus,design,Negative,Facultative Anaerobe,9.93
STR_438,Streptococcus,professional,Positive,Facultative Anaerobe,8.16
STR_724,Clostridium,air,Negative,Microaerophilic,8.57
STR_925,Lactobacillus,good,Positive,Aerobic,4.41
STR_817,Pseudomonas,put,Negative,Microaerophilic,8.96
STR_748,Pseudomonas,sometimes,Negative,Aerobic,6.91
STR_619,Staphylococcus,fish,Positive,Microaerophilic,4.34
STR_748,Lactobacillus,worry,Negative,Microaerophilic,9.19
STR_607,Staphylococcus,there,Positive,Aerobic,0.87
STR_426,Clostridium,one,Negative,Anaerobic,2.76
STR_645,Clostridium,so,Positive,Microaerophilic,7.43
STR_913,Staphylococcus,party,Negative,Anaerobic,5.32
STR_144,Streptococcus,experience,Positive,Facultative Anaerobe,1.38
STR_273,Clostridium,where,Negative,Microaerophilic,9.0
STR_658,Pseudomonas,serve,Negative,Microaerophilic,9.48
STR_359,Lactobacillus,class,Negative,Anaerobic,0.68
STR_719,Clostridium,threat,Positive,Aerobic,2.69
STR_255,Clostridium,either,Negative,Facultative Anaerobe,2.15
STR_648,Bacillus,energy,Negative,Aerobic,5.91
STR_904,Staphylococcus,talk,Negative,Aerobic,4.4
STR_803,Clostridium,back,Negative,Aerobic,2.07
STR_228,Clostridium,ago,Negative,Microaerophilic,8.56
STR_290,Clostridium,war,Negative,Anaerobic,6.42
STR_326,Lactobacillus,relate,Negative,Anaerobic,6.85
STR_393,Streptococcus,every,Positive,Aerobic,6.53
STR_486,Lactobacillus,later,Negative,Facultative Anaerobe,6.95
STR_730,Bacillus,bank,Negative,Microaerophilic,2.04
STR_782,Pseudomonas,bad,Negative,Microaerophilic,8.95
STR_460,Lactobacillus,training,Positive,Anaerobic,4.7
STR_470,Bacillus,large,Positive,Anaerobic,8.24
STR_183,Lactobacillus,candidate,Positive,Aerobic,0.89
STR_295,Bacillus,beyond,Negative,Facultative Anaerobe,6.53
STR_961,Staphylococcus,approach,Negative,Facultative Anaerobe,9.88
STR_487,Staphylococcus,per,Negative,Facultative Anaerobe,5.97
STR_431,Staphylococcus,yourself,Negative,Anaerobic,3.95
STR_830,Lactobacillus,claim,Negative,Facultative Anaerobe,5.08
STR_729,Clostridium,source,Negative,Anaerobic,8.38
STR_290,Pseudomonas,physical,Negative,Microaerophilic,6.71
STR_110,Pseudomonas,economic,Positive,Microaerophilic,2.85
