strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Clostridium,improve,Positive,Microaerophilic,2.32
STR_608,Clostridium,probably,Positive,Microaerophilic,5.27
STR_332,Streptococcus,individual,Positive,Microaerophilic,6.49
STR_143,Clostridium,week,Negative,Anaerobic,3.5
STR_169,Streptococcus,against,Negative,Facultative Anaerobe,6.39
STR_956,Staphylococcus,nor,Positive,Microaerophilic,9.45
STR_201,Clostridium,break,Negative,Facultative Anaerobe,9.97
STR_261,Streptococcus,image,Positive,Aerobic,5.6
STR_498,Bacillus,its,Positive,Microaerophilic,1.87
STR_512,Pseudomonas,operation,Negative,Aerobic,1.26
STR_812,Staphylococcus,cup,Positive,Microaerophilic,2.3
STR_365,Pseudomonas,character,Positive,Facultative Anaerobe,9.89
STR_918,Staphylococcus,success,Negative,Facultative Anaerobe,3.32
STR_314,Clostridium,name,Negative,Aerobic,9.23
STR_475,Streptococcus,yes,Positive,Aerobic,1.23
STR_865,Pseudomonas,main,Positive,Facultative Anaerobe,5.94
STR_724,Pseudomonas,recently,Positive,Facultative Anaerobe,6.18
STR_680,Clostridium,fast,Positive,Anaerobic,6.5
STR_941,Pseudomonas,animal,Positive,Microaerophilic,5.5
STR_171,Bacillus,while,Positive,Aerobic,1.57
STR_536,Bacillus,total,Negative,Facultative Anaerobe,6.14
STR_776,Lactobacillus,book,Negative,Aerobic,6.78
STR_644,Streptococcus,suddenly,Negative,Aerobic,3.38
STR_930,Clostridium,finally,Positive,Aerobic,4.25
STR_216,Lactobacillus,recent,Positive,Anaerobic,5.73
STR_958,Bacillus,degree,Positive,Anaerobic,4.82
STR_977,Clostridium,small,Negative,Microaerophilic,0.83
STR_249,Pseudomonas,determine,Positive,Microaerophilic,9.94
STR_497,Streptococcus,short,Negative,Microaerophilic,6.63
STR_253,Lactobacillus,course,Positive,Facultative Anaerobe,3.7
STR_994,Staphylococcus,he,Negative,Anaerobic,4.0
STR_540,Pseudomonas,call,Negative,Aerobic,5.38
STR_378,Clostridium,candidate,Negative,Aerobic,3.87
STR_558,Pseudomonas,well,Positive,Microaerophilic,6.48
STR_526,Bacillus,value,Positive,Facultative Anaerobe,1.87
STR_180,Bacillus,lose,Positive,Microaerophilic,6.0
STR_300,Staphylococcus,market,Negative,Anaerobic,6.03
STR_912,Bacillus,once,Positive,Anaerobic,4.18
STR_885,Pseudomonas,last,Positive,Aerobic,3.76
STR_392,Staphylococcus,table,Negative,Microaerophilic,4.93
STR_713,Streptococcus,herself,Negative,Facultative Anaerobe,1.85
STR_538,Clostridium,high,Positive,Aerobic,1.72
STR_750,Lactobacillus,onto,Positive,Anaerobic,3.31
STR_429,Pseudomonas,budget,Positive,Aerobic,0.81
STR_663,Bacillus,same,Negative,Facultative Anaerobe,4.28
STR_372,Lactobacillus,structure,Negative,Microaerophilic,4.8
STR_745,Lactobacillus,conference,Negative,Aerobic,3.7
STR_148,Lactobacillus,argue,Positive,Facultative Anaerobe,7.43
STR_263,Lactobacillus,cut,Positive,Anaerobic,9.05
STR_965,Lactobacillus,pretty,Positive,Anaerobic,6.38
STR_347,Lactobacillus,require,Negative,Microaerophilic,8.76
STR_117,Pseudomonas,sell,Negative,Facultative Anaerobe,2.54
STR_530,Lactobacillus,today,Negative,Aerobic,5.35
STR_761,Lactobacillus,without,Negative,Microaerophilic,8.57
STR_252,Clostridium,theory,Positive,Anaerobic,9.59
STR_927,Clostridium,you,Positive,Aerobic,6.14
STR_112,Pseudomonas,different,Positive,Anaerobic,2.3
STR_678,Clostridium,both,Positive,Microaerophilic,8.49
STR_755,Lactobacillus,various,Positive,Facultative Anaerobe,2.95
STR_357,Lactobacillus,view,Negative,Anaerobic,5.84
STR_584,Streptococcus,right,Negative,Microaerophilic,2.4
STR_189,Clostridium,ground,Positive,Facultative Anaerobe,3.96
STR_267,Lactobacillus,stage,Positive,Facultative Anaerobe,6.55
STR_651,Clostridium,worker,Positive,Aerobic,9.05
STR_724,Staphylococcus,board,Positive,Microaerophilic,5.75
STR_334,Lactobacillus,defense,Negative,Aerobic,4.83
STR_178,Staphylococcus,scene,Positive,Aerobic,9.75
STR_935,Staphylococcus,practice,Negative,Aerobic,8.0
STR_434,Bacillus,surface,Positive,Anaerobic,4.68
STR_661,Lactobacillus,whether,Negative,Aerobic,5.81
STR_815,Streptococcus,radio,Positive,Aerobic,2.88
STR_653,Lactobacillus,early,Positive,Microaerophilic,5.54
STR_310,Pseudomonas,computer,Negative,Facultative Anaerobe,4.53
STR_909,Clostridium,you,Positive,Microaerophilic,4.34
STR_564,Lactobacillus,language,Positive,Anaerobic,1.85
STR_786,Clostridium,method,Negative,Anaerobic,2.97
STR_461,Bacillus,every,Negative,Anaerobic,9.42
STR_986,Streptococcus,rate,Negative,Microaerophilic,7.29
STR_671,Pseudomonas,for,Negative,Aerobic,1.83
STR_378,Streptococcus,ever,Positive,Microaerophilic,6.08
STR_738,Lactobacillus,evening,Negative,Facultative Anaerobe,9.16
STR_658,Pseudomonas,indeed,Negative,Aerobic,8.81
