strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Pseudomonas,work,Positive,Facultative Anaerobe,8.3
STR_610,Pseudomonas,either,Positive,Microaerophilic,1.06
STR_115,Lactobacillus,develop,Positive,Aerobic,2.34
STR_505,Staphylococcus,always,Negative,Facultative Anaerobe,7.43
STR_346,Lactobacillus,serious,Negative,Facultative Anaerobe,8.7
STR_286,Clostridium,major,Positive,Aerobic,4.02
STR_754,Lactobacillus,huge,Positive,Facultative Anaerobe,5.73
STR_382,Streptococcus,whether,Positive,Microaerophilic,0.87
STR_541,Lactobacillus,left,Negative,Anaerobic,2.47
STR_988,Bacillus,power,Negative,Microaerophilic,2.18
STR_707,Streptococcus,site,Positive,Aerobic,9.8
STR_388,Staphylococcus,own,Negative,Anaerobic,4.16
STR_958,Pseudomonas,recent,Positive,Aerobic,2.54
STR_836,Lactobacillus,with,Positive,Microaerophilic,4.06
STR_826,Streptococcus,purpose,Positive,Aerobic,5.38
STR_874,Pseudomonas,work,Positive,Anaerobic,1.42
STR_597,Staphylococcus,news,Negative,Aerobic,6.56
STR_195,Pseudomonas,record,Negative,Anaerobic,3.96
STR_568,Bacillus,protect,Negative,Aerobic,8.76
STR_539,Bacillus,increase,Negative,Anaerobic,9.34
STR_226,Staphylococcus,more,Negative,Facultative Anaerobe,1.49
STR_470,Clostridium,reason,Positive,Facultative Anaerobe,4.56
STR_236,Lactobacillus,him,Negative,Microaerophilic,4.39
STR_152,Staphylococcus,future,Positive,Facultative Anaerobe,6.85
STR_682,Staphylococcus,yeah,Positive,Aerobic,7.67
STR_686,Clostridium,hope,Negative,Microaerophilic,0.78
STR_183,Bacillus,arrive,Positive,Anaerobic,0.69
STR_764,Clostridium,within,Positive,Microaerophilic,2.43
STR_551,Lactobacillus,those,Negative,Anaerobic,4.71
STR_119,Staphylococcus,feel,Negative,Facultative Anaerobe,4.9
STR_212,Clostridium,ten,Positive,Anaerobic,7.41
STR_431,Pseudomonas,picture,Positive,Facultative Anaerobe,6.28
STR_967,Bacillus,could,Negative,Anaerobic,5.09
STR_417,Clostridium,fall,Negative,Anaerobic,2.31
STR_181,Pseudomonas,lay,Negative,Facultative Anaerobe,4.04
STR_857,Pseudomonas,road,Negative,Anaerobic,2.12
STR_479,Bacillus,approach,Positive,Anaerobic,9.15
STR_513,Pseudomonas,decade,Negative,Microaerophilic,5.92
STR_885,Clostridium,say,Negative,Anaerobic,4.65
STR_683,Lactobacillus,present,Positive,Aerobic,1.64
STR_367,Staphylococcus,remember,Positive,Facultative Anaerobe,9.73
STR_413,Streptococcus,deep,Positive,Anaerobic,5.27
STR_885,Clostridium,rest,Positive,Microaerophilic,6.71
STR_609,Lactobacillus,myself,Positive,Anaerobic,5.81
STR_282,Streptococcus,source,Negative,Anaerobic,5.74
STR_857,Bacillus,usually,Negative,Anaerobic,8.14
STR_535,Clostridium,three,Positive,Facultative Anaerobe,5.62
STR_199,Lactobacillus,investment,Negative,Facultative Anaerobe,2.2
STR_580,Clostridium,young,Negative,Facultative Anaerobe,7.22
STR_359,Bacillus,professor,Negative,Anaerobic,4.13
STR_621,Lactobacillus,church,Negative,Microaerophilic,2.02
STR_631,Streptococcus,commercial,Negative,Microaerophilic,9.77
STR_924,Lactobacillus,none,Negative,Microaerophilic,9.47
STR_622,Streptococcus,art,Negative,Aerobic,6.84
STR_211,Lactobacillus,free,Positive,Aerobic,3.3
STR_466,Bacillus,it,Negative,Microaerophilic,7.6
STR_602,Streptococcus,way,Negative,Facultative Anaerobe,7.73
STR_511,Clostridium,test,Negative,Aerobic,9.01
STR_235,Clostridium,eye,Negative,Microaerophilic,2.4
STR_970,Lactobacillus,one,Positive,Facultative Anaerobe,7.74
STR_544,Staphylococcus,either,Negative,Microaerophilic,6.04
STR_417,Streptococcus,eat,Negative,Anaerobic,3.47
