strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Staphylococcus,control,Negative,Facultative Anaerobe,4.28
STR_967,Clostridium,reason,Positive,Microaerophilic,7.23
STR_892,Bacillus,page,Positive,Facultative Anaerobe,1.47
STR_776,Staphylococcus,which,Positive,Microaerophilic,2.38
STR_181,Streptococcus,third,Negative,Facultative Anaerobe,8.1
STR_487,Lactobacillus,in,Negative,Microaerophilic,8.46
STR_110,Lactobacillus,method,Positive,Facultative Anaerobe,8.79
STR_699,Staphylococcus,significant,Negative,Microaerophilic,5.24
STR_132,Bacillus,better,Positive,Microaerophilic,7.41
STR_468,Lactobacillus,race,Positive,Anaerobic,1.24
STR_269,Streptococcus,give,Positive,Microaerophilic,5.27
STR_450,Lactobacillus,stock,Positive,Facultative Anaerobe,6.6
STR_487,Clostridium,check,Negative,Facultative Anaerobe,3.44
STR_411,Streptococcus,have,Positive,Aerobic,0.8
STR_734,Clostridium,simple,Negative,Facultative Anaerobe,4.47
STR_805,Staphylococcus,number,Positive,Aerobic,7.97
STR_168,Bacillus,look,Positive,Facultative Anaerobe,7.26
STR_812,Staphylococcus,near,Positive,Facultative Anaerobe,3.77
STR_138,Lactobacillus,back,Negative,Anaerobic,5.88
STR_913,Lactobacillus,owner,Negative,Microaerophilic,2.75
STR_967,Bacillus,film,Negative,Facultative Anaerobe,6.28
STR_565,Pseudomonas,likely,Positive,Anaerobic,7.7
STR_874,Streptococcus,question,Positive,Anaerobic,6.12
STR_411,Staphylococcus,behind,Negative,Facultative Anaerobe,9.75
STR_287,Pseudomonas,production,Negative,Facultative Anaerobe,3.69
STR_157,Pseudomonas,performance,Positive,Aerobic,7.44
STR_926,Clostridium,send,Negative,Microaerophilic,5.83
STR_665,Bacillus,may,Negative,Aerobic,1.79
STR_432,Bacillus,test,Negative,Anaerobic,9.11
STR_416,Pseudomonas,they,Negative,Aerobic,5.57
STR_797,Lactobacillus,ever,Positive,Microaerophilic,7.39
STR_720,Lactobacillus,reflect,Positive,Microaerophilic,0.96
STR_381,Streptococcus,sure,Negative,Facultative Anaerobe,6.27
STR_112,Staphylococcus,blood,Negative,Aerobic,9.34
STR_689,Lactobacillus,notice,Negative,Facultative Anaerobe,2.21
STR_130,Pseudomonas,require,Negative,Anaerobic,4.91
STR_580,Pseudomonas,make,Negative,Facultative Anaerobe,7.88
STR_805,Streptococcus,senior,Negative,Microaerophilic,9.78
STR_460,Streptococcus,affect,Positive,Facultative Anaerobe,6.32
STR_503,Pseudomonas,offer,Positive,Microaerophilic,5.12
STR_814,Staphylococcus,community,Negative,Facultative Anaerobe,9.52
STR_395,Lactobacillus,think,Negative,Aerobic,8.54
STR_535,Lactobacillus,feeling,Positive,Anaerobic,4.45
STR_156,Clostridium,on,Positive,Facultative Anaerobe,7.36
STR_901,Clostridium,already,Negative,Facultative Anaerobe,5.4
STR_105,Pseudomonas,eight,Negative,Aerobic,5.21
STR_747,Clostridium,east,Negative,Anaerobic,9.66
STR_918,Pseudomonas,turn,Positive,Microaerophilic,8.99
STR_696,Clostridium,sound,Positive,Facultative Anaerobe,4.48
STR_275,Bacillus,collection,Negative,Anaerobic,6.9
STR_376,Staphylococcus,image,Negative,Aerobic,8.55
STR_932,Clostridium,hour,Negative,Facultative Anaerobe,7.12
STR_472,Pseudomonas,everything,Positive,Microaerophilic,1.15
STR_978,Clostridium,range,Negative,Aerobic,8.6
STR_433,Lactobacillus,dog,Positive,Aerobic,8.38
STR_203,Pseudomonas,stand,Negative,Aerobic,9.15
STR_563,Pseudomonas,product,Negative,Facultative Anaerobe,9.22
STR_721,Bacillus,lot,Negative,Aerobic,4.65
STR_239,Staphylococcus,its,Negative,Facultative Anaerobe,1.51
STR_113,Pseudomonas,task,Negative,Anaerobic,8.96
STR_153,Pseudomonas,project,Negative,Anaerobic,2.12
STR_624,Streptococcus,such,Positive,Facultative Anaerobe,4.08
STR_327,Lactobacillus,three,Negative,Facultative Anaerobe,7.91
STR_319,Lactobacillus,might,Negative,Facultative Anaerobe,6.75
STR_630,Pseudomonas,young,Positive,Aerobic,6.32
STR_339,Streptococcus,everybody,Negative,Aerobic,1.52
STR_929,Staphylococcus,size,Negative,Anaerobic,5.66
STR_726,Bacillus,accept,Negative,Facultative Anaerobe,9.0
STR_787,Bacillus,administration,Positive,Facultative Anaerobe,2.93
STR_410,Clostridium,we,Positive,Facultative Anaerobe,6.5
STR_134,Streptococcus,subject,Negative,Facultative Anaerobe,3.9
STR_275,Pseudomonas,head,Positive,Facultative Anaerobe,0.75
STR_151,Bacillus,power,Positive,Aerobic,2.92
STR_289,Staphylococcus,bring,Positive,Aerobic,4.26
STR_174,Lactobacillus,trip,Positive,Anaerobic,1.82
STR_151,Bacillus,however,Positive,Facultative Anaerobe,8.83
STR_318,Lactobacillus,goal,Positive,Microaerophilic,5.9
STR_206,Bacillus,her,Positive,Facultative Anaerobe,4.96
STR_981,Streptococcus,apply,Negative,Facultative Anaerobe,4.93
STR_222,Streptococcus,cold,Positive,Aerobic,4.07
STR_645,Clostridium,it,Negative,Microaerophilic,4.09
STR_552,Bacillus,already,Positive,Facultative Anaerobe,2.58
STR_936,Streptococcus,economy,Positive,Facultative Anaerobe,8.87
STR_394,Streptococcus,government,Negative,Anaerobic,4.19
STR_536,Staphylococcus,individual,Negative,Aerobic,4.95
STR_298,Clostridium,sport,Negative,Aerobic,1.09
STR_933,Pseudomonas,whether,Positive,Facultative Anaerobe,1.75
STR_409,Lactobacillus,she,Negative,Microaerophilic,8.01
STR_116,Staphylococcus,meeting,Negative,Aerobic,4.96
STR_207,Streptococcus,range,Positive,Facultative Anaerobe,9.55
STR_679,Staphylococcus,security,Positive,Facultative Anaerobe,5.29
STR_849,Lactobacillus,actually,Positive,Microaerophilic,7.66
STR_278,Staphylococcus,down,Negative,Aerobic,8.6
STR_713,Staphylococcus,pass,Negative,Facultative Anaerobe,8.14
STR_111,Staphylococcus,house,Negative,Anaerobic,2.65
STR_819,Pseudomonas,before,Positive,Aerobic,9.99
STR_839,Streptococcus,paper,Negative,Microaerophilic,4.53
STR_189,Bacillus,field,Negative,Anaerobic,7.88
STR_276,Staphylococcus,offer,Negative,Facultative Anaerobe,1.54
STR_420,Streptococcus,PM,Positive,Anaerobic,1.91
STR_728,Pseudomonas,rather,Negative,Facultative Anaerobe,8.06
STR_998,Lactobacillus,become,Negative,Microaerophilic,8.02
STR_696,Clostridium,culture,Positive,Microaerophilic,5.07
STR_919,Staphylococcus,today,Positive,Facultative Anaerobe,8.5
STR_143,Staphylococcus,together,Negative,Facultative Anaerobe,0.52
STR_251,Streptococcus,generation,Negative,Facultative Anaerobe,2.12
STR_279,Staphylococcus,spend,Negative,Aerobic,3.3
STR_579,Streptococcus,thing,Positive,Facultative Anaerobe,7.49
STR_115,Clostridium,nature,Positive,Facultative Anaerobe,8.08
STR_229,Lactobacillus,necessary,Negative,Anaerobic,2.0
STR_975,Staphylococcus,lot,Negative,Aerobic,2.87
STR_829,Streptococcus,chance,Positive,Aerobic,3.47
STR_569,Streptococcus,matter,Positive,Anaerobic,9.34
STR_837,Staphylococcus,federal,Negative,Microaerophilic,5.07
STR_519,Bacillus,rule,Negative,Aerobic,1.45
STR_217,Clostridium,scene,Negative,Aerobic,1.05
STR_923,Pseudomonas,him,Negative,Facultative Anaerobe,7.55
STR_116,Lactobacillus,important,Negative,Aerobic,1.37
STR_785,Lactobacillus,thousand,Positive,Microaerophilic,2.82
STR_310,Lactobacillus,relate,Negative,Microaerophilic,4.43
STR_448,Bacillus,growth,Positive,Microaerophilic,5.43
STR_866,Lactobacillus,stay,Positive,Anaerobic,9.41
STR_320,Staphylococcus,drop,Negative,Facultative Anaerobe,4.81
STR_473,Clostridium,prove,Negative,Microaerophilic,2.42
STR_432,Staphylococcus,agree,Positive,Microaerophilic,7.86
STR_876,Streptococcus,final,Positive,Microaerophilic,2.79
STR_965,Streptococcus,third,Negative,Aerobic,6.74
STR_933,Lactobacillus,garden,Positive,Anaerobic,5.3
STR_888,Pseudomonas,ask,Negative,Facultative Anaerobe,2.67
STR_143,Staphylococcus,per,Negative,Anaerobic,6.11
STR_621,Lactobacillus,red,Negative,Anaerobic,9.62
STR_131,Streptococcus,stuff,Positive,Anaerobic,3.16
STR_851,Staphylococcus,whatever,Positive,Anaerobic,5.24
STR_213,Pseudomonas,list,Positive,Aerobic,4.41
STR_467,Lactobacillus,share,Positive,Aerobic,1.41
STR_628,Bacillus,they,Negative,Microaerophilic,3.06
STR_935,Streptococcus,own,Positive,Microaerophilic,3.4
STR_199,Lactobacillus,summer,Positive,Aerobic,7.43
STR_500,Clostridium,leader,Positive,Facultative Anaerobe,2.06
STR_339,Pseudomonas,woman,Positive,Facultative Anaerobe,9.61
STR_900,Pseudomonas,important,Negative,Anaerobic,9.03
STR_161,Bacillus,cup,Negative,Aerobic,9.41
STR_937,Pseudomonas,cold,Positive,Aerobic,6.95
STR_274,Lactobacillus,accept,Negative,Facultative Anaerobe,5.28
STR_136,Bacillus,long,Positive,Aerobic,4.46
STR_697,Clostridium,lawyer,Positive,Microaerophilic,9.9
STR_433,Pseudomonas,indicate,Negative,Microaerophilic,6.69
STR_547,Streptococcus,force,Negative,Anaerobic,2.34
STR_362,Bacillus,may,Positive,Aerobic,1.79
STR_914,Pseudomonas,represent,Negative,Facultative Anaerobe,9.04
STR_284,Streptococcus,century,Negative,Facultative Anaerobe,7.11
STR_455,Clostridium,yet,Positive,Aerobic,5.15
STR_592,Lactobacillus,read,Positive,Aerobic,3.04
STR_739,Streptococcus,about,Positive,Facultative Anaerobe,5.87
STR_157,Bacillus,office,Positive,Anaerobic,9.58
STR_401,Streptococcus,economic,Negative,Microaerophilic,7.44
STR_287,Clostridium,community,Negative,Microaerophilic,2.33
STR_622,Staphylococcus,popular,Positive,Anaerobic,8.26
STR_848,Streptococcus,issue,Negative,Aerobic,5.14
STR_189,Lactobacillus,father,Negative,Aerobic,5.03
STR_175,Pseudomonas,social,Positive,Facultative Anaerobe,7.88
STR_778,Pseudomonas,whatever,Negative,Microaerophilic,5.4
STR_353,Clostridium,moment,Positive,Anaerobic,2.18
