strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Staphylococcus,last,Negative,Aerobic,6.59
STR_968,Streptococcus,bar,Positive,Anaerobic,3.65
STR_204,Bacillus,challenge,Negative,Anaerobic,8.34
STR_836,Pseudomonas,inside,Negative,Aerobic,5.6
STR_798,Bacillus,hair,Negative,Microaerophilic,7.33
STR_445,Streptococcus,community,Negative,Microaerophilic,1.65
STR_601,Clostridium,night,Negative,Anaerobic,7.45
STR_455,Lactobacillus,authority,Positive,Anaerobic,4.71
STR_537,Lactobacillus,body,Positive,Microaerophilic,7.37
STR_833,Streptococcus,area,Positive,Microaerophilic,3.16
STR_443,Clostridium,north,Positive,Aerobic,9.71
STR_283,Streptococcus,recognize,Positive,Anaerobic,9.34
STR_770,Bacillus,training,Negative,Anaerobic,5.09
STR_128,Lactobacillus,current,Positive,Facultative Anaerobe,4.32
STR_811,Streptococcus,treat,Positive,Microaerophilic,4.5
STR_920,Staphylococcus,school,Positive,Aerobic,3.11
STR_551,Clostridium,four,Negative,Microaerophilic,1.52
STR_907,Staphylococcus,former,Negative,Microaerophilic,4.27
STR_870,Lactobacillus,some,Positive,Aerobic,7.85
STR_594,Staphylococcus,cell,Negative,Microaerophilic,8.56
STR_415,Staphylococcus,provide,Positive,Aerobic,8.06
STR_342,Lactobacillus,own,Negative,Facultative Anaerobe,5.48
STR_625,Bacillus,east,Positive,Microaerophilic,7.48
STR_386,Streptococcus,morning,Negative,Aerobic,9.28
STR_441,Staphylococcus,role,Positive,Facultative Anaerobe,0.63
STR_811,Bacillus,tend,Negative,Aerobic,8.5
STR_247,Staphylococcus,address,Positive,Facultative Anaerobe,8.65
STR_428,Lactobacillus,low,Negative,Aerobic,1.27
STR_677,Bacillus,reflect,Negative,Anaerobic,2.41
STR_410,Pseudomonas,mission,Positive,Anaerobic,1.1
STR_636,Bacillus,sea,Positive,Facultative Anaerobe,8.75
STR_522,Pseudomonas,sit,Positive,Facultative Anaerobe,7.04
STR_144,Lactobacillus,offer,Negative,Facultative Anaerobe,8.02
STR_161,Bacillus,ball,Positive,Microaerophilic,2.84
STR_795,Staphylococcus,commercial,Negative,Microaerophilic,0.77
STR_526,Pseudomonas,respond,Positive,Aerobic,9.89
STR_293,Staphylococcus,near,Negative,Microaerophilic,6.28
STR_826,Lactobacillus,pattern,Negative,Aerobic,0.75
STR_514,Staphylococcus,push,Negative,Microaerophilic,3.41
STR_257,Staphylococcus,under,Positive,Facultative Anaerobe,9.86
STR_940,Lactobacillus,room,Positive,Aerobic,2.94
STR_137,Streptococcus,listen,Negative,Facultative Anaerobe,5.75
STR_841,Clostridium,tax,Negative,Anaerobic,1.53
STR_942,Clostridium,especially,Negative,Microaerophilic,6.39
STR_738,Pseudomonas,personal,Negative,Aerobic,6.19
STR_753,Streptococcus,sister,Positive,Facultative Anaerobe,4.96
STR_559,Streptococcus,maybe,Negative,Aerobic,6.2
STR_704,Pseudomonas,against,Negative,Aerobic,3.03
STR_756,Bacillus,attack,Negative,Aerobic,7.62
STR_338,Clostridium,visit,Negative,Anaerobic,4.29
STR_467,Pseudomonas,tree,Positive,Anaerobic,6.72
STR_674,Lactobacillus,example,Positive,Aerobic,2.83
STR_182,Clostridium,treatment,Positive,Microaerophilic,5.95
STR_636,Lactobacillus,make,Negative,Aerobic,4.59
STR_249,Clostridium,the,Negative,Aerobic,6.11
STR_473,Streptococcus,why,Positive,Facultative Anaerobe,4.1
STR_410,Pseudomonas,never,Negative,Aerobic,0.68
STR_994,Clostridium,authority,Positive,Anaerobic,4.72
STR_971,Lactobacillus,month,Positive,Microaerophilic,2.33
STR_365,Pseudomonas,one,Positive,Microaerophilic,5.29
STR_952,Pseudomonas,watch,Negative,Facultative Anaerobe,8.96
STR_267,Streptococcus,perhaps,Positive,Microaerophilic,5.22
STR_872,Staphylococcus,eat,Negative,Microaerophilic,9.88
STR_493,Streptococcus,another,Positive,Anaerobic,0.78
