strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Bacillus,her,Positive,Anaerobic,3.5
STR_574,Staphylococcus,must,Positive,Facultative Anaerobe,8.18
STR_685,Pseudomonas,almost,Negative,Microaerophilic,9.16
STR_214,Streptococcus,then,Positive,Anaerobic,1.85
STR_941,Clostridium,garden,Negative,Anaerobic,1.36
STR_631,Streptococcus,source,Positive,Anaerobic,0.8
STR_621,Staphylococcus,walk,Positive,Anaerobic,8.59
STR_756,Bacillus,keep,Positive,Anaerobic,6.02
STR_642,Clostridium,start,Negative,Aerobic,9.88
STR_852,Streptococcus,you,Negative,Aerobic,3.29
STR_861,Streptococcus,amount,Positive,Facultative Anaerobe,6.4
STR_965,Streptococcus,manager,Negative,Anaerobic,9.97
STR_252,Lactobacillus,task,Positive,Microaerophilic,9.72
STR_164,Pseudomonas,particularly,Negative,Anaerobic,1.14
STR_805,Lactobacillus,head,Negative,Aerobic,6.78
STR_776,Staphylococcus,only,Positive,Aerobic,6.83
STR_427,Clostridium,future,Positive,Anaerobic,7.06
STR_966,Lactobacillus,wall,Positive,Facultative Anaerobe,7.04
STR_632,Streptococcus,own,Negative,Facultative Anaerobe,9.83
STR_580,Bacillus,around,Negative,Anaerobic,9.31
STR_666,Staphylococcus,brother,Negative,Microaerophilic,3.4
STR_230,Pseudomonas,play,Positive,Aerobic,3.78
STR_164,Clostridium,future,Negative,Facultative Anaerobe,2.5
STR_668,Pseudomonas,deal,Positive,Aerobic,6.44
STR_570,Lactobacillus,hundred,Negative,Facultative Anaerobe,7.57
STR_358,Streptococcus,capital,Positive,Anaerobic,0.59
STR_193,Staphylococcus,may,Negative,Anaerobic,5.56
STR_776,Lactobacillus,film,Positive,Anaerobic,3.5
STR_982,Lactobacillus,player,Positive,Aerobic,6.28
STR_487,Lactobacillus,bit,Negative,Microaerophilic,5.14
STR_706,Bacillus,smile,Positive,Anaerobic,8.31
STR_742,Streptococcus,hope,Negative,Facultative Anaerobe,8.6
STR_695,Lactobacillus,wall,Positive,Facultative Anaerobe,7.28
STR_637,Clostridium,evening,Positive,Aerobic,4.2
STR_648,Bacillus,member,Positive,Aerobic,2.15
STR_920,Clostridium,identify,Positive,Facultative Anaerobe,7.41
STR_865,Streptococcus,simple,Negative,Microaerophilic,0.55
STR_564,Staphylococcus,value,Negative,Facultative Anaerobe,9.94
STR_574,Staphylococcus,nearly,Positive,Microaerophilic,4.02
STR_603,Clostridium,long,Positive,Microaerophilic,6.02
STR_505,Streptococcus,successful,Negative,Anaerobic,8.99
STR_683,Bacillus,interview,Positive,Microaerophilic,6.17
STR_416,Lactobacillus,eye,Positive,Facultative Anaerobe,5.4
STR_344,Staphylococcus,behavior,Negative,Aerobic,2.21
STR_601,Lactobacillus,our,Positive,Anaerobic,0.76
STR_503,Bacillus,consumer,Positive,Microaerophilic,5.95
STR_138,Clostridium,country,Negative,Facultative Anaerobe,7.17
STR_391,Staphylococcus,ok,Positive,Microaerophilic,9.91
STR_896,Lactobacillus,offer,Positive,Aerobic,7.03
STR_384,Pseudomonas,quality,Negative,Anaerobic,6.09
STR_775,Staphylococcus,beyond,Negative,Facultative Anaerobe,6.28
STR_632,Bacillus,support,Positive,Microaerophilic,2.85
STR_416,Bacillus,sound,Positive,Microaerophilic,6.11
STR_201,Staphylococcus,carry,Negative,Aerobic,2.08
STR_978,Pseudomonas,deal,Positive,Aerobic,7.76
STR_993,Lactobacillus,wide,Negative,Anaerobic,2.94
STR_648,Staphylococcus,material,Negative,Facultative Anaerobe,2.16
STR_102,Pseudomonas,hope,Negative,Aerobic,8.67
STR_849,Lactobacillus,lose,Positive,Aerobic,9.06
STR_553,Clostridium,dinner,Positive,Anaerobic,9.57
STR_370,Bacillus,move,Positive,Microaerophilic,0.66
STR_287,Lactobacillus,than,Positive,Facultative Anaerobe,5.76
STR_349,Streptococcus,site,Negative,Microaerophilic,7.03
STR_407,Bacillus,money,Positive,Anaerobic,7.33
STR_699,Pseudomonas,eight,Negative,Aerobic,3.24
STR_154,Streptococcus,discuss,Positive,Anaerobic,8.67
STR_458,Lactobacillus,power,Negative,Microaerophilic,4.45
STR_389,Lactobacillus,surface,Positive,Microaerophilic,2.31
STR_777,Staphylococcus,car,Negative,Facultative Anaerobe,8.49
STR_593,Lactobacillus,party,Positive,Aerobic,4.5
STR_218,Bacillus,major,Positive,Aerobic,7.95
STR_301,Pseudomonas,professor,Negative,Aerobic,8.83
STR_546,Clostridium,the,Negative,Facultative Anaerobe,3.28
STR_313,Staphylococcus,old,Negative,Aerobic,3.18
STR_305,Bacillus,take,Positive,Microaerophilic,3.58
STR_950,Pseudomonas,all,Positive,Microaerophilic,9.27
STR_917,Pseudomonas,stand,Positive,Aerobic,8.31
STR_388,Clostridium,always,Positive,Microaerophilic,3.6
STR_357,Pseudomonas,beautiful,Positive,Microaerophilic,6.68
STR_676,Streptococcus,medical,Positive,Microaerophilic,4.13
STR_482,Bacillus,next,Positive,Aerobic,1.53
STR_606,Staphylococcus,respond,Positive,Microaerophilic,7.75
STR_933,Pseudomonas,message,Negative,Anaerobic,3.42
STR_987,Clostridium,reach,Negative,Anaerobic,7.16
STR_560,Lactobacillus,read,Negative,Facultative Anaerobe,9.42
STR_433,Staphylococcus,generation,Negative,Facultative Anaerobe,5.02
STR_703,Lactobacillus,foreign,Negative,Aerobic,8.5
STR_552,Lactobacillus,open,Positive,Anaerobic,0.68
STR_326,Clostridium,sign,Negative,Anaerobic,8.03
STR_111,Pseudomonas,pick,Positive,Aerobic,0.86
STR_454,Streptococcus,hour,Negative,Aerobic,3.77
STR_133,Bacillus,affect,Negative,Aerobic,8.29
STR_708,Pseudomonas,quality,Positive,Facultative Anaerobe,7.86
STR_921,Pseudomonas,budget,Positive,Facultative Anaerobe,8.75
STR_542,Lactobacillus,social,Positive,Facultative Anaerobe,7.22
STR_341,Bacillus,reflect,Negative,Aerobic,3.45
STR_217,Lactobacillus,produce,Negative,Facultative Anaerobe,1.18
STR_538,Clostridium,nearly,Negative,Microaerophilic,5.93
STR_161,Pseudomonas,itself,Positive,Aerobic,5.67
STR_475,Bacillus,report,Positive,Facultative Anaerobe,4.77
STR_962,Staphylococcus,later,Negative,Microaerophilic,6.69
STR_147,Bacillus,buy,Negative,Anaerobic,4.96
STR_773,Streptococcus,himself,Positive,Anaerobic,8.29
STR_756,Staphylococcus,performance,Negative,Microaerophilic,1.52
STR_729,Staphylococcus,message,Negative,Microaerophilic,1.88
STR_424,Clostridium,own,Negative,Microaerophilic,4.61
STR_715,Staphylococcus,stock,Negative,Anaerobic,7.05
STR_633,Pseudomonas,candidate,Negative,Microaerophilic,1.87
STR_598,Pseudomonas,program,Positive,Anaerobic,7.56
STR_456,Clostridium,miss,Negative,Anaerobic,5.77
STR_326,Lactobacillus,these,Positive,Facultative Anaerobe,3.05
STR_493,Staphylococcus,instead,Positive,Microaerophilic,3.45
STR_988,Staphylococcus,computer,Negative,Facultative Anaerobe,0.84
STR_749,Pseudomonas,successful,Positive,Anaerobic,5.66
STR_958,Pseudomonas,account,Negative,Anaerobic,8.95
STR_782,Clostridium,home,Negative,Facultative Anaerobe,8.69
STR_296,Lactobacillus,reduce,Negative,Anaerobic,9.91
STR_967,Clostridium,fear,Positive,Facultative Anaerobe,2.76
STR_553,Bacillus,guy,Negative,Facultative Anaerobe,9.96
STR_479,Staphylococcus,before,Negative,Aerobic,4.38
STR_143,Pseudomonas,well,Negative,Aerobic,2.99
STR_426,Staphylococcus,picture,Positive,Aerobic,5.76
STR_509,Staphylococcus,all,Negative,Microaerophilic,0.99
STR_201,Pseudomonas,still,Negative,Anaerobic,0.76
STR_498,Streptococcus,half,Positive,Aerobic,6.31
STR_469,Clostridium,out,Positive,Aerobic,0.78
STR_139,Bacillus,present,Negative,Facultative Anaerobe,1.37
STR_448,Pseudomonas,sometimes,Positive,Facultative Anaerobe,3.51
STR_337,Bacillus,science,Positive,Aerobic,6.88
STR_992,Bacillus,eye,Positive,Facultative Anaerobe,4.07
STR_426,Pseudomonas,voice,Positive,Facultative Anaerobe,2.46
STR_318,Staphylococcus,sound,Positive,Facultative Anaerobe,8.34
STR_647,Streptococcus,for,Positive,Microaerophilic,3.44
STR_433,Streptococcus,government,Positive,Facultative Anaerobe,8.82
STR_703,Streptococcus,itself,Positive,Aerobic,3.26
STR_293,Staphylococcus,could,Negative,Microaerophilic,4.61
STR_937,Streptococcus,test,Positive,Aerobic,2.69
STR_492,Clostridium,lay,Positive,Aerobic,7.1
STR_836,Lactobacillus,by,Positive,Aerobic,1.74
STR_831,Bacillus,together,Positive,Aerobic,3.74
STR_954,Streptococcus,just,Negative,Aerobic,1.83
STR_225,Clostridium,them,Negative,Microaerophilic,6.83
STR_740,Clostridium,serve,Negative,Microaerophilic,1.29
STR_661,Pseudomonas,major,Positive,Anaerobic,3.13
STR_380,Lactobacillus,community,Negative,Microaerophilic,0.59
STR_684,Streptococcus,particularly,Negative,Aerobic,2.22
STR_666,Streptococcus,word,Negative,Microaerophilic,5.66
STR_435,Clostridium,boy,Negative,Aerobic,9.93
STR_722,Pseudomonas,treat,Positive,Anaerobic,1.23
STR_439,Streptococcus,like,Positive,Aerobic,9.18
STR_152,Bacillus,win,Positive,Aerobic,9.22
STR_218,Bacillus,decision,Negative,Microaerophilic,1.5
STR_760,Bacillus,senior,Negative,Aerobic,9.91
STR_430,Staphylococcus,water,Positive,Anaerobic,8.99
STR_691,Clostridium,worry,Negative,Microaerophilic,2.8
STR_278,Streptococcus,air,Positive,Microaerophilic,5.44
STR_237,Lactobacillus,education,Negative,Anaerobic,6.91
STR_377,Staphylococcus,both,Negative,Anaerobic,9.5
STR_710,Streptococcus,hard,Negative,Aerobic,3.43
STR_347,Streptococcus,success,Negative,Aerobic,7.01
STR_972,Bacillus,wall,Positive,Facultative Anaerobe,4.79
STR_377,Pseudomonas,political,Negative,Microaerophilic,2.66
STR_350,Staphylococcus,full,Negative,Facultative Anaerobe,1.95
STR_681,Streptococcus,event,Positive,Microaerophilic,5.09
STR_680,Bacillus,certainly,Positive,Aerobic,7.99
STR_322,Staphylococcus,vote,Positive,Microaerophilic,4.49
STR_306,Bacillus,board,Negative,Aerobic,5.78
STR_231,Streptococcus,analysis,Negative,Microaerophilic,6.47
STR_754,Bacillus,cover,Negative,Facultative Anaerobe,7.91
STR_543,Streptococcus,above,Negative,Facultative Anaerobe,7.89
STR_169,Staphylococcus,seek,Negative,Facultative Anaerobe,8.57
STR_918,Pseudomonas,fire,Positive,Anaerobic,3.51
STR_356,Streptococcus,set,Positive,Aerobic,6.83
STR_250,Streptococcus,ready,Negative,Anaerobic,5.12
STR_132,Pseudomonas,base,Negative,Facultative Anaerobe,2.55
STR_500,Clostridium,simple,Negative,Aerobic,3.76
STR_289,Lactobacillus,might,Negative,Aerobic,6.15
STR_113,Pseudomonas,still,Positive,Aerobic,1.82
STR_616,Clostridium,under,Positive,Facultative Anaerobe,2.98
STR_408,Staphylococcus,western,Negative,Microaerophilic,6.93
STR_682,Streptococcus,themselves,Positive,Microaerophilic,9.83
STR_822,Streptococcus,that,Negative,Aerobic,5.76
STR_808,Streptococcus,necessary,Negative,Facultative Anaerobe,6.47
STR_292,Clostridium,training,Negative,Facultative Anaerobe,7.6
STR_382,Staphylococcus,religious,Negative,Aerobic,5.59
STR_630,Clostridium,thus,Negative,Aerobic,2.83
STR_665,Staphylococcus,very,Negative,Aerobic,9.38
STR_952,Clostridium,want,Positive,Microaerophilic,6.11
STR_190,Lactobacillus,identify,Positive,Microaerophilic,8.18
STR_828,Clostridium,each,Negative,Microaerophilic,2.92
STR_357,Staphylococcus,consider,Negative,Microaerophilic,2.19
STR_804,Pseudomonas,authority,Negative,Microaerophilic,5.42
STR_496,Clostridium,speak,Negative,Aerobic,1.82
STR_767,Lactobacillus,tax,Negative,Anaerobic,1.17
STR_831,Pseudomonas,pretty,Positive,Anaerobic,8.7
STR_876,Pseudomonas,marriage,Negative,Anaerobic,3.64
STR_978,Staphylococcus,fact,Negative,Microaerophilic,5.71
STR_146,Bacillus,but,Negative,Microaerophilic,3.55
STR_931,Staphylococcus,such,Negative,Facultative Anaerobe,2.31
STR_178,Lactobacillus,kind,Positive,Anaerobic,4.41
STR_314,Bacillus,camera,Positive,Microaerophilic,9.07
STR_973,Clostridium,company,Negative,Aerobic,2.3
STR_673,Bacillus,before,Positive,Microaerophilic,2.73
STR_276,Pseudomonas,such,Positive,Facultative Anaerobe,5.48
STR_296,Lactobacillus,campaign,Negative,Aerobic,1.39
STR_990,Pseudomonas,huge,Positive,Aerobic,7.23
STR_666,Clostridium,boy,Negative,Microaerophilic,6.67
STR_327,Streptococcus,live,Positive,Facultative Anaerobe,2.19
STR_546,Lactobacillus,east,Positive,Facultative Anaerobe,0.56
STR_728,Bacillus,begin,Negative,Anaerobic,7.74
STR_366,Clostridium,as,Negative,Aerobic,4.13
STR_458,Pseudomonas,figure,Negative,Aerobic,6.08
STR_915,Clostridium,task,Negative,Facultative Anaerobe,5.16
STR_190,Streptococcus,truth,Negative,Anaerobic,9.97
STR_331,Staphylococcus,condition,Positive,Aerobic,3.45
STR_675,Lactobacillus,win,Negative,Facultative Anaerobe,5.25
STR_271,Staphylococcus,avoid,Negative,Aerobic,0.57
STR_164,Lactobacillus,total,Negative,Microaerophilic,7.07
STR_683,Clostridium,the,Positive,Aerobic,8.9
STR_829,Lactobacillus,body,Negative,Anaerobic,6.3
STR_670,Streptococcus,scientist,Negative,Facultative Anaerobe,0.86
STR_599,Streptococcus,wear,Negative,Microaerophilic,7.59
STR_381,Pseudomonas,response,Negative,Facultative Anaerobe,1.73
STR_424,Bacillus,near,Negative,Aerobic,4.15
STR_891,Pseudomonas,off,Positive,Aerobic,8.72
STR_383,Streptococcus,shake,Negative,Microaerophilic,5.56
STR_972,Pseudomonas,family,Positive,Aerobic,2.81
STR_797,Lactobacillus,open,Positive,Facultative Anaerobe,8.08
STR_937,Lactobacillus,reach,Positive,Microaerophilic,6.66
STR_446,Lactobacillus,outside,Positive,Aerobic,9.06
STR_975,Clostridium,issue,Negative,Facultative Anaerobe,8.73
STR_473,Bacillus,community,Positive,Anaerobic,8.93
STR_361,Pseudomonas,their,Positive,Microaerophilic,9.11
STR_675,Lactobacillus,Democrat,Negative,Aerobic,1.86
STR_404,Pseudomonas,responsibility,Negative,Anaerobic,2.93
STR_828,Staphylococcus,perhaps,Positive,Facultative Anaerobe,4.5
STR_371,Lactobacillus,large,Positive,Microaerophilic,8.38
STR_610,Clostridium,check,Positive,Facultative Anaerobe,3.99
STR_427,Staphylococcus,condition,Negative,Aerobic,0.96
STR_793,Clostridium,close,Positive,Facultative Anaerobe,6.34
STR_956,Pseudomonas,civil,Positive,Aerobic,4.45
STR_348,Streptococcus,ten,Negative,Microaerophilic,6.67
STR_742,Bacillus,later,Negative,Facultative Anaerobe,7.33
STR_756,Pseudomonas,wide,Negative,Facultative Anaerobe,7.18
STR_522,Lactobacillus,third,Negative,Facultative Anaerobe,2.41
STR_591,Pseudomonas,across,Positive,Aerobic,3.3
STR_761,Streptococcus,leg,Negative,Anaerobic,8.24
STR_988,Clostridium,feeling,Negative,Aerobic,7.11
STR_751,Clostridium,affect,Positive,Microaerophilic,4.14
STR_696,Staphylococcus,reach,Positive,Microaerophilic,2.38
STR_601,Clostridium,ever,Negative,Facultative Anaerobe,9.96
STR_443,Pseudomonas,ago,Positive,Anaerobic,2.47
STR_287,Streptococcus,everybody,Positive,Aerobic,6.76
STR_477,Lactobacillus,choice,Positive,Aerobic,4.37
STR_500,Staphylococcus,dinner,Negative,Facultative Anaerobe,5.02
STR_602,Streptococcus,another,Negative,Anaerobic,2.11
STR_671,Lactobacillus,require,Positive,Facultative Anaerobe,6.19
STR_127,Lactobacillus,just,Positive,Aerobic,6.13
STR_875,Pseudomonas,box,Positive,Microaerophilic,5.41
STR_278,Pseudomonas,fine,Positive,Facultative Anaerobe,8.84
STR_562,Bacillus,learn,Positive,Aerobic,9.21
STR_831,Bacillus,beat,Positive,Facultative Anaerobe,5.21
STR_254,Streptococcus,capital,Negative,Anaerobic,3.98
STR_140,Clostridium,color,Negative,Microaerophilic,9.88
STR_569,Staphylococcus,skill,Negative,Facultative Anaerobe,8.16
STR_256,Lactobacillus,across,Positive,Aerobic,8.77
STR_976,Streptococcus,building,Negative,Microaerophilic,3.66
STR_932,Lactobacillus,business,Positive,Anaerobic,4.67
STR_476,Lactobacillus,collection,Negative,Anaerobic,3.16
STR_122,Staphylococcus,social,Negative,Anaerobic,4.33
STR_508,Pseudomonas,understand,Positive,Facultative Anaerobe,0.53
STR_370,Lactobacillus,effort,Negative,Aerobic,9.37
STR_243,Streptococcus,try,Positive,Aerobic,9.82
STR_335,Lactobacillus,rate,Negative,Aerobic,9.64
STR_687,Streptococcus,blue,Negative,Aerobic,6.12
STR_639,Staphylococcus,painting,Positive,Anaerobic,5.65
STR_583,Streptococcus,security,Positive,Microaerophilic,2.81
STR_768,Bacillus,responsibility,Positive,Aerobic,4.13
STR_348,Lactobacillus,because,Positive,Aerobic,1.72
STR_171,Clostridium,perform,Positive,Facultative Anaerobe,1.74
STR_303,Lactobacillus,woman,Negative,Microaerophilic,9.08
STR_162,Bacillus,loss,Negative,Microaerophilic,8.92
STR_421,Streptococcus,catch,Negative,Anaerobic,6.65
STR_652,Streptococcus,let,Negative,Facultative Anaerobe,3.99
STR_603,Pseudomonas,administration,Negative,Aerobic,4.17
STR_422,Staphylococcus,together,Positive,Facultative Anaerobe,4.91
STR_888,Staphylococcus,account,Positive,Facultative Anaerobe,7.65
STR_937,Staphylococcus,loss,Positive,Microaerophilic,9.14
STR_761,Staphylococcus,bit,Negative,Anaerobic,3.76
STR_992,Pseudomonas,meet,Positive,Aerobic,4.96
STR_215,Lactobacillus,little,Positive,Facultative Anaerobe,6.83
STR_941,Bacillus,young,Positive,Microaerophilic,5.72
STR_911,Streptococcus,news,Positive,Facultative Anaerobe,1.91
STR_957,Clostridium,prevent,Negative,Anaerobic,5.44
STR_544,Lactobacillus,just,Positive,Facultative Anaerobe,2.07
STR_197,Bacillus,such,Positive,Microaerophilic,3.37
STR_570,Staphylococcus,look,Negative,Aerobic,9.58
STR_384,Bacillus,movement,Positive,Anaerobic,7.15
STR_150,Staphylococcus,huge,Negative,Aerobic,9.43
STR_416,Streptococcus,him,Positive,Aerobic,1.49
STR_285,Streptococcus,show,Negative,Anaerobic,1.11
STR_922,Pseudomonas,go,Positive,Anaerobic,6.17
STR_747,Pseudomonas,senior,Positive,Microaerophilic,4.26
STR_868,Clostridium,eye,Positive,Aerobic,1.51
STR_913,Streptococcus,early,Positive,Facultative Anaerobe,6.57
STR_433,Staphylococcus,whose,Positive,Microaerophilic,1.89
STR_108,Clostridium,partner,Negative,Microaerophilic,3.12
STR_204,Lactobacillus,between,Positive,Aerobic,2.35
STR_676,Staphylococcus,describe,Negative,Facultative Anaerobe,1.23
STR_414,Bacillus,all,Positive,Facultative Anaerobe,3.82
STR_327,Staphylococcus,public,Positive,Aerobic,4.56
STR_670,Staphylococcus,turn,Negative,Microaerophilic,9.78
STR_107,Lactobacillus,girl,Positive,Microaerophilic,10.0
STR_624,Lactobacillus,growth,Positive,Anaerobic,5.97
STR_273,Lactobacillus,affect,Negative,Anaerobic,4.21
STR_683,Staphylococcus,check,Negative,Facultative Anaerobe,8.66
STR_310,Lactobacillus,without,Negative,Aerobic,1.43
STR_264,Staphylococcus,include,Negative,Facultative Anaerobe,3.3
STR_667,Staphylococcus,apply,Positive,Aerobic,7.99
STR_911,Bacillus,significant,Negative,Aerobic,6.98
STR_103,Staphylococcus,possible,Negative,Aerobic,9.71
STR_784,Clostridium,third,Positive,Facultative Anaerobe,9.93
STR_379,Clostridium,either,Negative,Microaerophilic,1.88
STR_793,Staphylococcus,evening,Negative,Aerobic,3.17
STR_423,Pseudomonas,actually,Negative,Facultative Anaerobe,4.09
STR_804,Lactobacillus,hour,Positive,Anaerobic,3.33
STR_954,Staphylococcus,newspaper,Positive,Facultative Anaerobe,2.18
STR_895,Staphylococcus,it,Negative,Facultative Anaerobe,1.64
