strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Lactobacillus,create,Positive,Anaerobic,4.5
STR_438,Pseudomonas,positive,Negative,Facultative Anaerobe,3.28
STR_557,Clostridium,a,Positive,Microaerophilic,2.19
STR_998,Staphylococcus,any,Negative,Anaerobic,4.83
STR_215,Clostridium,present,Negative,Aerobic,7.35
STR_562,Pseudomonas,if,Positive,Microaerophilic,7.56
STR_718,Pseudomonas,set,Negative,Aerobic,9.8
STR_476,Lactobacillus,investment,Positive,Anaerobic,7.04
STR_722,Pseudomonas,officer,Negative,Anaerobic,0.9
STR_886,Bacillus,conference,Positive,Anaerobic,9.73
STR_965,Lactobacillus,throughout,Negative,Aerobic,9.15
STR_627,Streptococcus,improve,Positive,Anaerobic,8.78
STR_938,Bacillus,us,Positive,Facultative Anaerobe,6.45
STR_286,Clostridium,beat,Negative,Aerobic,1.74
STR_658,Pseudomonas,fish,Negative,Facultative Anaerobe,4.88
STR_153,Pseudomonas,special,Negative,Facultative Anaerobe,4.53
STR_634,Bacillus,of,Negative,Facultative Anaerobe,2.04
STR_868,Streptococcus,enter,Negative,Aerobic,9.33
STR_571,Lactobacillus,response,Positive,Microaerophilic,2.48
STR_194,Bacillus,finally,Negative,Anaerobic,7.38
STR_776,Streptococcus,game,Positive,Aerobic,5.13
STR_272,Clostridium,improve,Positive,Anaerobic,9.66
STR_540,Pseudomonas,measure,Positive,Anaerobic,2.68
STR_581,Clostridium,marriage,Positive,Facultative Anaerobe,8.78
STR_659,Bacillus,here,Positive,Microaerophilic,8.76
STR_391,Bacillus,condition,Negative,Aerobic,0.8
STR_392,Lactobacillus,picture,Negative,Anaerobic,3.58
STR_855,Streptococcus,while,Negative,Facultative Anaerobe,3.82
STR_716,Streptococcus,thing,Positive,Aerobic,5.52
STR_271,Lactobacillus,director,Negative,Aerobic,8.03
STR_566,Staphylococcus,television,Positive,Facultative Anaerobe,7.57
STR_852,Pseudomonas,throw,Positive,Facultative Anaerobe,4.65
STR_444,Clostridium,his,Positive,Microaerophilic,3.79
STR_113,Pseudomonas,message,Negative,Microaerophilic,5.92
STR_949,Clostridium,the,Negative,Anaerobic,6.3
STR_808,Bacillus,whatever,Positive,Facultative Anaerobe,1.46
STR_234,Streptococcus,fill,Positive,Anaerobic,5.68
STR_263,Streptococcus,bad,Positive,Aerobic,6.33
STR_294,Bacillus,no,Negative,Microaerophilic,1.82
STR_542,Lactobacillus,money,Negative,Microaerophilic,3.22
STR_391,Lactobacillus,not,Positive,Anaerobic,8.43
STR_526,Clostridium,song,Negative,Facultative Anaerobe,0.81
STR_214,Staphylococcus,investment,Negative,Anaerobic,1.73
STR_634,Staphylococcus,true,Positive,Aerobic,5.55
STR_716,Lactobacillus,number,Positive,Facultative Anaerobe,9.42
STR_262,Clostridium,hospital,Positive,Facultative Anaerobe,3.66
STR_159,Staphylococcus,best,Negative,Aerobic,4.77
STR_702,Lactobacillus,machine,Negative,Facultative Anaerobe,8.46
STR_819,Lactobacillus,cup,Negative,Anaerobic,6.15
STR_693,Lactobacillus,student,Positive,Facultative Anaerobe,9.78
STR_214,Pseudomonas,four,Positive,Aerobic,7.38
STR_561,Clostridium,suddenly,Positive,Aerobic,1.63
STR_138,Streptococcus,mean,Positive,Aerobic,9.38
STR_553,Lactobacillus,stand,Positive,Microaerophilic,8.54
STR_577,Streptococcus,these,Positive,Aerobic,1.43
STR_658,Streptococcus,position,Negative,Anaerobic,2.47
STR_450,Staphylococcus,the,Negative,Anaerobic,3.87
STR_215,Pseudomonas,writer,Positive,Facultative Anaerobe,7.25
STR_390,Clostridium,mean,Positive,Aerobic,3.88
STR_975,Bacillus,answer,Positive,Anaerobic,2.73
STR_368,Bacillus,apply,Positive,Microaerophilic,1.98
STR_812,Streptococcus,consumer,Negative,Microaerophilic,0.92
STR_628,Bacillus,budget,Negative,Aerobic,3.56
STR_135,Staphylococcus,tax,Negative,Facultative Anaerobe,3.23
STR_324,Clostridium,college,Positive,Aerobic,4.29
STR_528,Lactobacillus,share,Negative,Microaerophilic,9.46
STR_933,Streptococcus,man,Negative,Facultative Anaerobe,9.59
STR_457,Pseudomonas,single,Negative,Anaerobic,6.81
STR_885,Bacillus,perhaps,Negative,Anaerobic,2.68
STR_520,Streptococcus,activity,Negative,Facultative Anaerobe,3.17
STR_758,Staphylococcus,may,Positive,Aerobic,9.38
STR_186,Streptococcus,natural,Negative,Aerobic,8.85
STR_568,Bacillus,part,Negative,Microaerophilic,1.4
STR_532,Pseudomonas,under,Negative,Anaerobic,9.28
STR_168,Clostridium,someone,Negative,Microaerophilic,5.35
STR_310,Clostridium,quite,Negative,Microaerophilic,5.37
STR_597,Lactobacillus,enjoy,Negative,Anaerobic,9.3
STR_368,Pseudomonas,voice,Positive,Microaerophilic,9.42
STR_464,Pseudomonas,dinner,Positive,Anaerobic,1.7
STR_365,Bacillus,return,Positive,Anaerobic,7.12
STR_210,Clostridium,be,Positive,Microaerophilic,3.76
STR_423,Streptococcus,purpose,Positive,Facultative Anaerobe,4.37
STR_464,Pseudomonas,finish,Negative,Aerobic,9.0
STR_737,Pseudomonas,live,Positive,Aerobic,3.11
STR_549,Staphylococcus,central,Positive,Facultative Anaerobe,0.72
STR_845,Streptococcus,another,Positive,Aerobic,8.31
STR_331,Lactobacillus,each,Positive,Microaerophilic,9.9
STR_171,Clostridium,drug,Positive,Aerobic,3.81
STR_104,Bacillus,meet,Negative,Facultative Anaerobe,7.88
STR_646,Bacillus,national,Positive,Microaerophilic,4.58
STR_992,Lactobacillus,often,Negative,Anaerobic,3.8
STR_461,Bacillus,yard,Negative,Microaerophilic,5.33
STR_860,Streptococcus,wife,Negative,Anaerobic,2.46
STR_545,Staphylococcus,red,Positive,Aerobic,7.74
STR_854,Lactobacillus,grow,Positive,Aerobic,1.09
STR_956,Bacillus,behind,Negative,Anaerobic,6.14
STR_801,Clostridium,authority,Negative,Facultative Anaerobe,9.21
STR_152,Bacillus,best,Positive,Aerobic,8.84
STR_155,Clostridium,check,Negative,Facultative Anaerobe,2.97
STR_381,Pseudomonas,least,Negative,Aerobic,6.92
STR_835,Bacillus,or,Negative,Facultative Anaerobe,2.7
STR_629,Lactobacillus,trip,Positive,Microaerophilic,4.04
STR_215,Pseudomonas,exactly,Negative,Microaerophilic,7.36
STR_178,Bacillus,hope,Positive,Anaerobic,0.97
STR_566,Pseudomonas,member,Positive,Microaerophilic,4.45
STR_608,Bacillus,push,Positive,Anaerobic,5.61
STR_245,Pseudomonas,condition,Positive,Facultative Anaerobe,8.52
STR_175,Lactobacillus,career,Negative,Aerobic,5.88
STR_739,Pseudomonas,role,Positive,Facultative Anaerobe,0.53
STR_382,Streptococcus,top,Negative,Facultative Anaerobe,6.1
STR_597,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.24
STR_397,Bacillus,yeah,Positive,Facultative Anaerobe,3.28
STR_507,Clostridium,hot,Positive,Anaerobic,6.64
STR_956,Streptococcus,else,Negative,Anaerobic,6.09
STR_726,Clostridium,trial,Positive,Facultative Anaerobe,4.05
STR_300,Staphylococcus,town,Positive,Microaerophilic,7.76
STR_342,Bacillus,but,Positive,Anaerobic,8.85
STR_669,Lactobacillus,likely,Positive,Aerobic,0.52
STR_456,Pseudomonas,start,Positive,Microaerophilic,6.45
STR_747,Bacillus,popular,Positive,Microaerophilic,8.37
STR_599,Pseudomonas,wonder,Positive,Facultative Anaerobe,6.99
STR_991,Pseudomonas,ago,Negative,Anaerobic,2.84
STR_260,Pseudomonas,along,Negative,Facultative Anaerobe,2.91
STR_962,Staphylococcus,sell,Negative,Facultative Anaerobe,9.85
STR_218,Clostridium,concern,Positive,Anaerobic,8.08
STR_906,Pseudomonas,town,Positive,Anaerobic,0.74
STR_770,Bacillus,computer,Positive,Anaerobic,6.9
STR_809,Bacillus,turn,Negative,Facultative Anaerobe,2.0
STR_464,Clostridium,mention,Positive,Microaerophilic,1.11
STR_272,Bacillus,center,Positive,Facultative Anaerobe,3.21
STR_282,Streptococcus,assume,Negative,Aerobic,0.86
STR_653,Pseudomonas,perhaps,Negative,Microaerophilic,7.83
STR_365,Streptococcus,throw,Negative,Anaerobic,4.6
STR_278,Clostridium,two,Negative,Facultative Anaerobe,3.16
STR_537,Clostridium,in,Positive,Aerobic,5.63
STR_103,Lactobacillus,cover,Positive,Anaerobic,8.83
STR_519,Clostridium,general,Positive,Aerobic,6.51
STR_168,Streptococcus,thing,Positive,Facultative Anaerobe,0.55
STR_336,Bacillus,those,Negative,Facultative Anaerobe,0.9
STR_398,Lactobacillus,rate,Negative,Aerobic,3.32
STR_679,Bacillus,husband,Positive,Microaerophilic,9.61
STR_681,Staphylococcus,involve,Negative,Aerobic,0.91
STR_395,Clostridium,some,Positive,Microaerophilic,6.28
STR_777,Clostridium,environmental,Positive,Anaerobic,8.51
STR_927,Pseudomonas,article,Positive,Aerobic,4.72
STR_176,Lactobacillus,hope,Negative,Anaerobic,9.23
STR_833,Streptococcus,single,Negative,Aerobic,3.95
STR_139,Pseudomonas,TV,Positive,Aerobic,1.99
STR_836,Staphylococcus,story,Positive,Facultative Anaerobe,6.57
STR_315,Lactobacillus,resource,Positive,Aerobic,3.12
STR_696,Staphylococcus,rich,Positive,Facultative Anaerobe,9.8
STR_297,Lactobacillus,reduce,Positive,Microaerophilic,7.17
STR_591,Clostridium,fly,Positive,Aerobic,2.27
STR_924,Staphylococcus,by,Positive,Microaerophilic,3.3
STR_737,Clostridium,hundred,Positive,Anaerobic,1.31
STR_219,Bacillus,major,Positive,Facultative Anaerobe,6.36
STR_399,Streptococcus,serious,Negative,Microaerophilic,5.1
STR_186,Streptococcus,sea,Negative,Anaerobic,1.68
STR_512,Streptococcus,current,Positive,Aerobic,1.57
STR_210,Bacillus,center,Positive,Microaerophilic,0.6
STR_561,Clostridium,throughout,Positive,Facultative Anaerobe,3.22
STR_643,Lactobacillus,public,Positive,Aerobic,7.96
STR_817,Pseudomonas,operation,Negative,Aerobic,5.27
STR_362,Pseudomonas,time,Positive,Facultative Anaerobe,2.31
STR_616,Pseudomonas,pretty,Positive,Facultative Anaerobe,2.31
STR_176,Streptococcus,feel,Negative,Facultative Anaerobe,8.63
STR_130,Staphylococcus,national,Negative,Aerobic,4.48
STR_910,Bacillus,can,Negative,Facultative Anaerobe,5.89
STR_541,Bacillus,in,Negative,Facultative Anaerobe,6.44
STR_841,Streptococcus,close,Negative,Anaerobic,6.79
STR_507,Lactobacillus,will,Positive,Microaerophilic,5.59
STR_407,Lactobacillus,although,Negative,Aerobic,1.2
STR_104,Staphylococcus,development,Positive,Anaerobic,4.85
STR_177,Streptococcus,house,Negative,Anaerobic,5.66
STR_664,Streptococcus,plan,Positive,Aerobic,6.97
STR_472,Clostridium,possible,Positive,Anaerobic,5.11
STR_419,Bacillus,house,Positive,Aerobic,0.63
STR_159,Streptococcus,quite,Positive,Facultative Anaerobe,5.83
STR_151,Clostridium,anything,Negative,Aerobic,8.34
STR_942,Lactobacillus,husband,Positive,Anaerobic,5.11
STR_370,Pseudomonas,popular,Positive,Anaerobic,3.07
STR_695,Streptococcus,say,Positive,Anaerobic,9.0
STR_830,Clostridium,old,Negative,Aerobic,9.11
STR_497,Staphylococcus,cell,Positive,Anaerobic,3.73
STR_748,Clostridium,always,Positive,Facultative Anaerobe,3.48
STR_721,Staphylococcus,sign,Positive,Microaerophilic,3.96
STR_953,Staphylococcus,including,Positive,Aerobic,1.69
STR_683,Clostridium,foot,Positive,Microaerophilic,3.82
STR_862,Pseudomonas,among,Negative,Microaerophilic,9.87
STR_879,Streptococcus,prepare,Positive,Facultative Anaerobe,6.22
STR_533,Pseudomonas,newspaper,Positive,Microaerophilic,9.08
STR_119,Staphylococcus,his,Negative,Microaerophilic,5.88
STR_806,Lactobacillus,six,Negative,Anaerobic,1.0
STR_447,Streptococcus,material,Negative,Anaerobic,4.35
STR_372,Lactobacillus,feel,Positive,Microaerophilic,2.08
STR_566,Clostridium,why,Negative,Facultative Anaerobe,2.56
STR_945,Lactobacillus,tree,Positive,Microaerophilic,9.15
STR_764,Clostridium,herself,Positive,Microaerophilic,4.47
STR_221,Staphylococcus,for,Negative,Facultative Anaerobe,9.57
STR_567,Streptococcus,teacher,Negative,Facultative Anaerobe,3.21
STR_848,Clostridium,best,Positive,Facultative Anaerobe,3.68
STR_805,Staphylococcus,minute,Positive,Facultative Anaerobe,2.78
STR_680,Clostridium,cold,Positive,Facultative Anaerobe,8.37
STR_729,Bacillus,recognize,Negative,Aerobic,1.66
STR_935,Staphylococcus,when,Negative,Aerobic,2.35
STR_472,Streptococcus,drive,Negative,Microaerophilic,6.33
STR_642,Clostridium,expect,Negative,Facultative Anaerobe,3.89
STR_655,Staphylococcus,fact,Negative,Facultative Anaerobe,8.14
STR_692,Clostridium,democratic,Positive,Aerobic,9.47
STR_376,Bacillus,according,Negative,Aerobic,4.51
STR_468,Staphylococcus,answer,Positive,Aerobic,2.22
STR_876,Clostridium,thing,Negative,Anaerobic,1.14
STR_368,Streptococcus,buy,Positive,Anaerobic,4.73
STR_884,Clostridium,crime,Positive,Microaerophilic,4.58
STR_419,Bacillus,although,Positive,Facultative Anaerobe,4.8
STR_833,Pseudomonas,thousand,Positive,Facultative Anaerobe,9.07
STR_262,Clostridium,ball,Negative,Facultative Anaerobe,2.29
STR_809,Pseudomonas,nothing,Negative,Facultative Anaerobe,9.23
STR_538,Streptococcus,church,Negative,Microaerophilic,9.09
STR_701,Streptococcus,specific,Negative,Anaerobic,6.6
STR_726,Pseudomonas,rich,Positive,Facultative Anaerobe,8.01
STR_113,Clostridium,key,Positive,Microaerophilic,9.97
STR_187,Streptococcus,can,Negative,Aerobic,2.7
STR_726,Staphylococcus,their,Positive,Microaerophilic,1.65
STR_661,Lactobacillus,eight,Positive,Anaerobic,3.5
STR_593,Pseudomonas,player,Negative,Microaerophilic,5.18
STR_534,Staphylococcus,find,Positive,Anaerobic,1.59
STR_810,Pseudomonas,should,Negative,Microaerophilic,2.25
STR_567,Streptococcus,player,Positive,Facultative Anaerobe,1.95
STR_861,Bacillus,table,Positive,Anaerobic,2.58
STR_851,Clostridium,add,Positive,Facultative Anaerobe,7.51
STR_210,Staphylococcus,character,Negative,Anaerobic,8.41
STR_742,Bacillus,radio,Positive,Aerobic,6.93
STR_816,Staphylococcus,half,Negative,Facultative Anaerobe,3.65
STR_959,Clostridium,born,Negative,Microaerophilic,3.65
STR_765,Bacillus,moment,Negative,Microaerophilic,2.14
STR_347,Clostridium,place,Positive,Microaerophilic,7.07
STR_553,Pseudomonas,eye,Negative,Anaerobic,3.87
STR_827,Clostridium,media,Positive,Aerobic,0.79
STR_929,Clostridium,strategy,Negative,Aerobic,1.88
STR_535,Clostridium,political,Positive,Facultative Anaerobe,2.73
STR_848,Bacillus,many,Negative,Anaerobic,5.56
STR_302,Staphylococcus,parent,Negative,Microaerophilic,2.17
STR_952,Staphylococcus,natural,Positive,Aerobic,5.08
STR_721,Lactobacillus,miss,Positive,Microaerophilic,8.18
STR_951,Bacillus,plant,Positive,Anaerobic,3.14
STR_111,Bacillus,item,Negative,Microaerophilic,2.84
STR_130,Lactobacillus,begin,Negative,Microaerophilic,1.07
