strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_987,Bacillus,important,Positive,Anaerobic,9.15
STR_888,Clostridium,experience,Negative,Anaerobic,2.09
STR_955,Bacillus,with,Negative,Anaerobic,4.12
STR_151,Clostridium,Republican,Positive,Microaerophilic,2.76
STR_897,Lactobacillus,kitchen,Negative,Facultative Anaerobe,5.88
STR_400,Clostridium,writer,Positive,Anaerobic,2.32
STR_878,Lactobacillus,close,Negative,Aerobic,6.42
STR_894,Pseudomonas,goal,Positive,Aerobic,9.47
STR_454,Bacillus,form,Positive,Anaerobic,5.44
STR_609,Bacillus,guy,Negative,Aerobic,1.89
STR_846,Bacillus,next,Positive,Microaerophilic,0.98
STR_554,Clostridium,free,Positive,Facultative Anaerobe,6.1
STR_757,Lactobacillus,cost,Negative,Anaerobic,4.42
STR_340,Staphylococcus,campaign,Positive,Facultative Anaerobe,8.76
STR_225,Bacillus,region,Positive,Anaerobic,8.55
STR_467,Clostridium,draw,Negative,Aerobic,9.95
STR_738,Streptococcus,be,Positive,Facultative Anaerobe,7.01
STR_980,Clostridium,suddenly,Negative,Anaerobic,9.36
STR_105,Lactobacillus,cell,Positive,Aerobic,2.51
STR_809,Streptococcus,one,Negative,Anaerobic,8.95
STR_932,Streptococcus,ball,Negative,Aerobic,5.91
STR_746,Lactobacillus,own,Positive,Anaerobic,4.9
STR_469,Clostridium,might,Positive,Anaerobic,3.36
STR_134,Clostridium,goal,Positive,Microaerophilic,2.86
STR_616,Clostridium,teacher,Negative,Microaerophilic,4.09
STR_774,Clostridium,commercial,Negative,Facultative Anaerobe,8.65
STR_592,Pseudomonas,late,Negative,Facultative Anaerobe,6.91
STR_266,Lactobacillus,particular,Negative,Anaerobic,9.57
STR_581,Pseudomonas,thing,Positive,Microaerophilic,8.23
STR_847,Streptococcus,office,Positive,Aerobic,7.94
STR_663,Lactobacillus,not,Negative,Microaerophilic,4.43
STR_459,Streptococcus,collection,Positive,Microaerophilic,3.52
STR_105,Staphylococcus,look,Negative,Aerobic,7.42
STR_369,Lactobacillus,speech,Negative,Aerobic,2.97
STR_958,Streptococcus,school,Negative,Anaerobic,4.84
STR_367,Bacillus,it,Negative,Anaerobic,2.9
STR_992,Pseudomonas,seven,Negative,Facultative Anaerobe,9.84
STR_546,Lactobacillus,child,Negative,Facultative Anaerobe,1.34
STR_376,Pseudomonas,perhaps,Negative,Microaerophilic,6.8
STR_272,Clostridium,visit,Negative,Facultative Anaerobe,7.52
STR_271,Lactobacillus,ball,Positive,Anaerobic,7.89
STR_645,Lactobacillus,build,Negative,Microaerophilic,2.51
STR_207,Pseudomonas,long,Positive,Anaerobic,3.77
STR_700,Clostridium,test,Positive,Anaerobic,6.08
STR_324,Lactobacillus,I,Negative,Anaerobic,3.3
STR_332,Streptococcus,particular,Negative,Microaerophilic,2.02
STR_833,Streptococcus,way,Negative,Facultative Anaerobe,5.11
STR_804,Bacillus,base,Negative,Microaerophilic,5.45
STR_810,Clostridium,fight,Positive,Anaerobic,6.12
STR_157,Clostridium,line,Positive,Microaerophilic,7.12
STR_381,Staphylococcus,thought,Negative,Anaerobic,7.33
STR_886,Streptococcus,while,Positive,Anaerobic,8.14
STR_758,Lactobacillus,spend,Positive,Microaerophilic,7.87
STR_979,Bacillus,edge,Positive,Facultative Anaerobe,0.82
STR_613,Streptococcus,activity,Negative,Facultative Anaerobe,4.62
STR_323,Clostridium,child,Negative,Microaerophilic,4.93
STR_835,Streptococcus,eight,Positive,Facultative Anaerobe,1.23
STR_365,Staphylococcus,city,Positive,Anaerobic,7.22
STR_957,Streptococcus,history,Negative,Aerobic,7.67
STR_664,Staphylococcus,again,Negative,Aerobic,8.57
STR_541,Streptococcus,show,Negative,Microaerophilic,4.39
STR_346,Staphylococcus,suffer,Positive,Microaerophilic,6.02
STR_944,Bacillus,turn,Positive,Aerobic,1.53
STR_215,Clostridium,soon,Negative,Anaerobic,2.57
STR_832,Clostridium,star,Negative,Microaerophilic,6.89
STR_323,Staphylococcus,enjoy,Negative,Microaerophilic,5.94
STR_432,Pseudomonas,attack,Positive,Aerobic,5.37
STR_991,Staphylococcus,address,Positive,Anaerobic,5.35
STR_502,Lactobacillus,sea,Negative,Microaerophilic,3.58
STR_363,Staphylococcus,real,Negative,Facultative Anaerobe,6.07
STR_857,Pseudomonas,home,Negative,Aerobic,0.95
STR_363,Staphylococcus,amount,Positive,Facultative Anaerobe,3.56
STR_460,Clostridium,cause,Negative,Facultative Anaerobe,3.43
STR_231,Clostridium,general,Negative,Microaerophilic,7.21
STR_922,Pseudomonas,order,Positive,Aerobic,2.68
STR_139,Clostridium,structure,Negative,Facultative Anaerobe,9.59
STR_934,Streptococcus,method,Negative,Aerobic,7.45
STR_161,Lactobacillus,five,Positive,Microaerophilic,8.0
STR_107,Bacillus,participant,Positive,Microaerophilic,4.62
STR_311,Lactobacillus,certain,Positive,Facultative Anaerobe,9.62
STR_789,Lactobacillus,future,Positive,Aerobic,1.16
STR_581,Pseudomonas,since,Positive,Microaerophilic,9.36
STR_664,Streptococcus,would,Positive,Facultative Anaerobe,8.76
STR_923,Lactobacillus,magazine,Negative,Anaerobic,1.7
STR_455,Lactobacillus,result,Negative,Anaerobic,3.99
STR_378,Pseudomonas,clear,Negative,Anaerobic,7.9
STR_839,Pseudomonas,artist,Positive,Aerobic,3.87
STR_459,Bacillus,artist,Negative,Anaerobic,1.55
STR_661,Pseudomonas,unit,Positive,Microaerophilic,3.3
STR_705,Streptococcus,rule,Negative,Microaerophilic,3.95
STR_487,Clostridium,continue,Positive,Microaerophilic,2.25
STR_384,Staphylococcus,program,Negative,Aerobic,5.76
STR_218,Clostridium,call,Positive,Aerobic,4.09
STR_478,Bacillus,determine,Negative,Facultative Anaerobe,9.78
STR_721,Pseudomonas,nation,Positive,Anaerobic,8.94
STR_461,Clostridium,future,Negative,Microaerophilic,7.64
STR_778,Pseudomonas,middle,Negative,Aerobic,7.23
STR_582,Pseudomonas,term,Positive,Anaerobic,7.09
STR_265,Streptococcus,country,Negative,Aerobic,1.26
STR_583,Streptococcus,place,Positive,Microaerophilic,3.44
STR_795,Pseudomonas,miss,Positive,Anaerobic,4.65
STR_677,Clostridium,language,Positive,Facultative Anaerobe,7.78
STR_926,Staphylococcus,itself,Negative,Facultative Anaerobe,9.2
STR_262,Bacillus,their,Negative,Aerobic,6.89
STR_794,Streptococcus,wall,Negative,Aerobic,3.91
STR_625,Streptococcus,everything,Positive,Facultative Anaerobe,5.09
STR_406,Streptococcus,guess,Negative,Facultative Anaerobe,6.19
STR_285,Bacillus,card,Negative,Anaerobic,5.79
STR_852,Clostridium,hand,Positive,Aerobic,1.57
STR_895,Clostridium,person,Positive,Anaerobic,8.32
STR_316,Streptococcus,become,Positive,Facultative Anaerobe,8.75
STR_264,Staphylococcus,skill,Negative,Microaerophilic,0.64
STR_745,Bacillus,oil,Negative,Aerobic,6.12
STR_714,Staphylococcus,travel,Negative,Microaerophilic,2.18
STR_856,Lactobacillus,build,Positive,Anaerobic,3.85
STR_948,Clostridium,around,Negative,Microaerophilic,1.56
STR_680,Pseudomonas,budget,Positive,Anaerobic,5.82
STR_730,Bacillus,collection,Negative,Anaerobic,8.1
STR_522,Streptococcus,audience,Positive,Anaerobic,1.52
STR_935,Clostridium,life,Positive,Anaerobic,5.72
STR_353,Staphylococcus,state,Negative,Anaerobic,4.11
STR_644,Pseudomonas,administration,Positive,Microaerophilic,6.09
STR_248,Staphylococcus,majority,Positive,Anaerobic,2.03
STR_169,Lactobacillus,fall,Negative,Anaerobic,0.84
STR_823,Pseudomonas,position,Positive,Facultative Anaerobe,9.51
STR_928,Staphylococcus,light,Negative,Aerobic,0.53
STR_610,Streptococcus,decide,Positive,Anaerobic,3.21
STR_549,Lactobacillus,a,Positive,Anaerobic,6.61
STR_129,Lactobacillus,push,Positive,Anaerobic,3.52
STR_612,Staphylococcus,cause,Positive,Aerobic,3.36
STR_722,Streptococcus,accept,Negative,Aerobic,1.43
STR_217,Bacillus,of,Positive,Anaerobic,0.78
STR_754,Staphylococcus,cut,Negative,Microaerophilic,8.18
STR_726,Pseudomonas,reach,Negative,Facultative Anaerobe,7.41
STR_966,Clostridium,dark,Positive,Facultative Anaerobe,8.53
STR_222,Lactobacillus,news,Negative,Facultative Anaerobe,9.79
STR_392,Lactobacillus,American,Positive,Facultative Anaerobe,3.81
STR_281,Staphylococcus,among,Negative,Microaerophilic,2.61
STR_115,Staphylococcus,difficult,Positive,Microaerophilic,5.06
STR_771,Lactobacillus,gas,Positive,Microaerophilic,8.8
STR_792,Staphylococcus,toward,Negative,Aerobic,9.73
STR_532,Pseudomonas,deep,Negative,Anaerobic,9.89
STR_460,Clostridium,fall,Negative,Aerobic,1.54
STR_360,Streptococcus,everything,Negative,Facultative Anaerobe,3.71
STR_962,Lactobacillus,none,Positive,Anaerobic,4.84
STR_270,Lactobacillus,pass,Positive,Aerobic,7.52
STR_162,Clostridium,above,Positive,Microaerophilic,4.1
STR_870,Streptococcus,recent,Positive,Facultative Anaerobe,0.72
STR_577,Staphylococcus,everyone,Positive,Facultative Anaerobe,0.87
STR_316,Bacillus,board,Positive,Aerobic,1.16
STR_308,Streptococcus,cover,Positive,Facultative Anaerobe,4.33
STR_525,Staphylococcus,paper,Positive,Microaerophilic,7.45
STR_470,Staphylococcus,develop,Negative,Aerobic,9.02
STR_273,Streptococcus,phone,Positive,Anaerobic,3.59
STR_743,Lactobacillus,morning,Positive,Aerobic,6.27
STR_508,Streptococcus,tend,Positive,Anaerobic,9.05
STR_105,Bacillus,measure,Positive,Anaerobic,4.83
STR_254,Bacillus,however,Negative,Facultative Anaerobe,5.65
STR_299,Streptococcus,remember,Negative,Facultative Anaerobe,7.28
STR_928,Streptococcus,activity,Positive,Anaerobic,5.18
STR_645,Clostridium,would,Negative,Aerobic,5.39
STR_739,Clostridium,customer,Positive,Aerobic,9.04
STR_792,Staphylococcus,wonder,Negative,Microaerophilic,2.24
STR_793,Bacillus,institution,Positive,Anaerobic,5.04
STR_402,Clostridium,add,Positive,Microaerophilic,3.84
STR_555,Pseudomonas,start,Positive,Microaerophilic,3.76
STR_605,Pseudomonas,theory,Negative,Aerobic,2.04
STR_137,Streptococcus,present,Positive,Facultative Anaerobe,4.74
STR_910,Clostridium,minute,Negative,Aerobic,0.64
STR_976,Bacillus,stage,Positive,Microaerophilic,3.16
STR_191,Bacillus,else,Positive,Anaerobic,3.12
STR_444,Pseudomonas,stay,Negative,Microaerophilic,1.18
STR_350,Streptococcus,ask,Negative,Anaerobic,8.3
STR_280,Streptococcus,agree,Positive,Microaerophilic,6.17
STR_762,Pseudomonas,view,Negative,Facultative Anaerobe,9.07
STR_987,Lactobacillus,good,Positive,Aerobic,5.03
STR_700,Streptococcus,kid,Positive,Facultative Anaerobe,5.27
STR_794,Staphylococcus,table,Negative,Aerobic,6.35
STR_243,Lactobacillus,company,Positive,Aerobic,3.65
STR_313,Staphylococcus,quite,Positive,Microaerophilic,4.15
STR_762,Bacillus,PM,Positive,Anaerobic,6.96
STR_922,Streptococcus,appear,Positive,Aerobic,3.17
STR_161,Staphylococcus,challenge,Positive,Microaerophilic,5.37
STR_680,Streptococcus,later,Positive,Microaerophilic,9.82
STR_730,Pseudomonas,career,Positive,Microaerophilic,8.46
STR_683,Pseudomonas,century,Positive,Anaerobic,8.92
STR_230,Pseudomonas,point,Positive,Anaerobic,1.77
STR_316,Staphylococcus,right,Negative,Facultative Anaerobe,8.85
STR_353,Lactobacillus,chair,Positive,Anaerobic,1.93
STR_457,Clostridium,candidate,Positive,Facultative Anaerobe,1.21
STR_206,Clostridium,record,Positive,Aerobic,3.34
STR_958,Bacillus,strong,Positive,Aerobic,9.69
STR_162,Bacillus,defense,Negative,Facultative Anaerobe,5.38
STR_923,Clostridium,available,Negative,Aerobic,8.5
STR_314,Lactobacillus,development,Negative,Anaerobic,2.02
STR_916,Lactobacillus,worry,Positive,Aerobic,4.76
STR_842,Bacillus,board,Positive,Facultative Anaerobe,4.32
STR_178,Lactobacillus,a,Negative,Facultative Anaerobe,6.84
STR_750,Lactobacillus,key,Negative,Anaerobic,1.65
STR_161,Streptococcus,them,Negative,Anaerobic,0.87
STR_478,Bacillus,painting,Positive,Aerobic,8.94
STR_581,Pseudomonas,against,Positive,Facultative Anaerobe,3.24
STR_907,Pseudomonas,respond,Negative,Aerobic,6.51
STR_948,Clostridium,seven,Negative,Anaerobic,5.3
STR_813,Staphylococcus,itself,Negative,Microaerophilic,4.32
STR_205,Pseudomonas,stage,Negative,Anaerobic,8.36
STR_609,Streptococcus,guess,Negative,Microaerophilic,1.83
STR_928,Lactobacillus,cup,Negative,Anaerobic,1.7
STR_670,Pseudomonas,mind,Negative,Facultative Anaerobe,3.19
STR_304,Lactobacillus,clearly,Positive,Microaerophilic,7.69
STR_663,Bacillus,build,Negative,Microaerophilic,1.7
STR_444,Clostridium,term,Negative,Microaerophilic,1.39
STR_711,Streptococcus,lay,Positive,Facultative Anaerobe,3.18
STR_727,Clostridium,eight,Negative,Microaerophilic,6.72
STR_974,Bacillus,under,Positive,Facultative Anaerobe,6.28
