strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Streptococcus,might,Positive,Microaerophilic,9.62
STR_119,Clostridium,discuss,Negative,Aerobic,2.63
STR_285,Pseudomonas,right,Positive,Facultative Anaerobe,9.14
STR_351,Staphylococcus,politics,Positive,Anaerobic,9.25
STR_829,Streptococcus,serious,Negative,Facultative Anaerobe,6.12
STR_960,Staphylococcus,maybe,Negative,Anaerobic,6.42
STR_889,Bacillus,baby,Negative,Anaerobic,3.91
STR_581,Clostridium,almost,Negative,Aerobic,3.9
STR_984,Clostridium,keep,Positive,Facultative Anaerobe,7.72
STR_639,Bacillus,sort,Negative,Microaerophilic,0.83
STR_499,Bacillus,activity,Positive,Aerobic,5.98
STR_355,Pseudomonas,even,Positive,Facultative Anaerobe,8.81
STR_443,Staphylococcus,part,Positive,Microaerophilic,2.36
STR_786,Streptococcus,picture,Negative,Aerobic,6.71
STR_714,Streptococcus,beat,Positive,Anaerobic,1.04
STR_854,Clostridium,around,Positive,Microaerophilic,9.79
STR_818,Staphylococcus,name,Negative,Anaerobic,6.68
STR_327,Bacillus,edge,Negative,Microaerophilic,8.56
STR_667,Streptococcus,eat,Positive,Anaerobic,1.93
STR_130,Bacillus,student,Positive,Facultative Anaerobe,3.53
STR_287,Pseudomonas,view,Positive,Aerobic,5.54
STR_481,Pseudomonas,local,Negative,Aerobic,5.68
STR_295,Bacillus,sport,Positive,Aerobic,0.75
STR_354,Lactobacillus,decide,Negative,Aerobic,7.8
STR_152,Streptococcus,prepare,Positive,Facultative Anaerobe,4.4
STR_885,Clostridium,prepare,Positive,Microaerophilic,3.63
STR_308,Clostridium,list,Positive,Anaerobic,1.47
STR_407,Pseudomonas,reach,Positive,Anaerobic,3.63
STR_793,Pseudomonas,situation,Negative,Facultative Anaerobe,7.07
STR_573,Lactobacillus,fund,Negative,Aerobic,4.86
STR_471,Pseudomonas,guess,Negative,Microaerophilic,9.88
STR_325,Lactobacillus,tend,Positive,Aerobic,1.83
STR_650,Lactobacillus,rule,Negative,Microaerophilic,6.88
STR_949,Lactobacillus,affect,Positive,Anaerobic,0.6
STR_309,Clostridium,by,Negative,Microaerophilic,2.91
STR_343,Streptococcus,break,Negative,Facultative Anaerobe,1.18
STR_516,Staphylococcus,nice,Negative,Aerobic,0.72
STR_781,Streptococcus,grow,Positive,Anaerobic,8.58
STR_984,Streptococcus,despite,Positive,Facultative Anaerobe,1.59
STR_605,Bacillus,trip,Positive,Facultative Anaerobe,3.83
STR_459,Pseudomonas,approach,Negative,Aerobic,2.56
STR_475,Staphylococcus,consider,Negative,Facultative Anaerobe,1.99
STR_918,Bacillus,group,Positive,Microaerophilic,9.05
STR_709,Streptococcus,tend,Negative,Microaerophilic,8.94
STR_538,Staphylococcus,gas,Negative,Microaerophilic,2.66
STR_327,Lactobacillus,force,Positive,Microaerophilic,5.9
STR_576,Bacillus,then,Positive,Microaerophilic,6.73
STR_449,Clostridium,vote,Positive,Anaerobic,3.48
STR_665,Clostridium,site,Negative,Anaerobic,1.89
STR_506,Lactobacillus,source,Positive,Aerobic,3.44
STR_167,Streptococcus,method,Negative,Anaerobic,8.21
STR_567,Clostridium,support,Negative,Facultative Anaerobe,2.32
STR_175,Lactobacillus,floor,Negative,Microaerophilic,6.22
STR_688,Staphylococcus,matter,Positive,Microaerophilic,8.66
STR_458,Lactobacillus,quite,Positive,Microaerophilic,5.3
STR_217,Staphylococcus,sit,Positive,Facultative Anaerobe,1.83
STR_923,Streptococcus,way,Negative,Facultative Anaerobe,7.56
STR_840,Bacillus,bad,Positive,Anaerobic,6.8
STR_188,Lactobacillus,can,Negative,Facultative Anaerobe,8.29
STR_936,Streptococcus,recently,Positive,Aerobic,9.92
STR_471,Lactobacillus,mean,Positive,Facultative Anaerobe,2.94
STR_162,Staphylococcus,mouth,Positive,Facultative Anaerobe,2.56
STR_860,Bacillus,fight,Positive,Anaerobic,9.78
STR_336,Pseudomonas,someone,Negative,Facultative Anaerobe,4.13
STR_522,Pseudomonas,price,Negative,Microaerophilic,7.54
STR_212,Streptococcus,section,Negative,Facultative Anaerobe,2.5
STR_260,Lactobacillus,responsibility,Negative,Facultative Anaerobe,2.76
STR_499,Lactobacillus,mother,Positive,Anaerobic,9.26
STR_955,Bacillus,memory,Positive,Anaerobic,9.73
