strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Pseudomonas,foreign,Negative,Microaerophilic,5.52
STR_517,Staphylococcus,wonder,Negative,Aerobic,4.59
STR_570,Lactobacillus,nature,Negative,Microaerophilic,9.04
STR_109,Streptococcus,line,Negative,Anaerobic,4.86
STR_265,Clostridium,mention,Positive,Facultative Anaerobe,0.53
STR_958,Lactobacillus,tough,Negative,Microaerophilic,9.67
STR_710,Streptococcus,kind,Positive,Facultative Anaerobe,8.65
STR_574,Streptococcus,paper,Positive,Microaerophilic,1.4
STR_702,Clostridium,for,Positive,Facultative Anaerobe,6.97
STR_761,Streptococcus,back,Negative,Anaerobic,2.59
STR_854,Clostridium,ground,Positive,Anaerobic,1.02
STR_168,Clostridium,interest,Positive,Facultative Anaerobe,0.92
STR_318,Bacillus,operation,Positive,Aerobic,1.48
STR_679,Streptococcus,image,Negative,Anaerobic,2.24
STR_364,Clostridium,top,Positive,Anaerobic,6.47
STR_692,Lactobacillus,letter,Positive,Facultative Anaerobe,6.28
STR_651,Streptococcus,moment,Negative,Facultative Anaerobe,8.91
STR_354,Lactobacillus,fine,Negative,Anaerobic,6.17
STR_472,Lactobacillus,get,Positive,Aerobic,9.58
STR_952,Staphylococcus,produce,Positive,Facultative Anaerobe,8.09
STR_609,Bacillus,rather,Negative,Anaerobic,3.28
STR_582,Pseudomonas,ability,Negative,Facultative Anaerobe,4.98
STR_483,Lactobacillus,another,Positive,Anaerobic,4.79
STR_921,Bacillus,star,Negative,Anaerobic,4.13
STR_126,Pseudomonas,yeah,Negative,Microaerophilic,8.9
STR_591,Clostridium,author,Negative,Anaerobic,2.11
STR_694,Lactobacillus,carry,Positive,Facultative Anaerobe,4.75
STR_893,Staphylococcus,buy,Negative,Aerobic,8.37
STR_213,Staphylococcus,particularly,Positive,Anaerobic,5.46
STR_677,Clostridium,value,Negative,Aerobic,8.16
STR_974,Clostridium,easy,Positive,Anaerobic,0.58
STR_506,Bacillus,protect,Positive,Anaerobic,1.43
STR_675,Clostridium,similar,Negative,Aerobic,3.33
STR_260,Bacillus,indeed,Negative,Facultative Anaerobe,2.7
STR_175,Clostridium,figure,Positive,Microaerophilic,8.63
STR_726,Clostridium,strategy,Positive,Microaerophilic,1.58
STR_180,Lactobacillus,up,Negative,Anaerobic,8.86
STR_598,Clostridium,beautiful,Negative,Facultative Anaerobe,4.68
STR_698,Clostridium,authority,Negative,Anaerobic,1.61
STR_411,Streptococcus,example,Negative,Microaerophilic,1.99
STR_134,Pseudomonas,behind,Positive,Anaerobic,9.41
STR_273,Lactobacillus,anyone,Negative,Anaerobic,8.54
STR_957,Pseudomonas,significant,Negative,Microaerophilic,1.63
STR_769,Bacillus,democratic,Positive,Aerobic,9.69
STR_510,Bacillus,environmental,Negative,Aerobic,4.25
STR_733,Lactobacillus,reality,Positive,Aerobic,3.91
STR_385,Lactobacillus,per,Positive,Anaerobic,2.51
STR_457,Pseudomonas,full,Negative,Aerobic,3.65
STR_964,Bacillus,wonder,Negative,Microaerophilic,8.51
STR_361,Lactobacillus,gun,Positive,Anaerobic,0.78
STR_734,Pseudomonas,light,Negative,Microaerophilic,6.35
STR_413,Streptococcus,change,Negative,Aerobic,0.84
STR_370,Staphylococcus,behind,Positive,Facultative Anaerobe,7.79
STR_369,Streptococcus,expert,Negative,Facultative Anaerobe,7.17
STR_456,Staphylococcus,rule,Negative,Anaerobic,8.2
STR_137,Bacillus,chance,Negative,Microaerophilic,4.27
STR_899,Bacillus,present,Positive,Facultative Anaerobe,2.37
STR_222,Staphylococcus,learn,Negative,Anaerobic,9.75
STR_913,Staphylococcus,heavy,Negative,Facultative Anaerobe,2.83
STR_809,Streptococcus,design,Negative,Microaerophilic,7.86
STR_986,Streptococcus,sound,Positive,Aerobic,8.42
STR_642,Clostridium,fall,Positive,Facultative Anaerobe,2.13
STR_872,Staphylococcus,color,Negative,Microaerophilic,1.11
STR_652,Staphylococcus,together,Negative,Facultative Anaerobe,6.4
STR_497,Pseudomonas,big,Negative,Microaerophilic,4.56
STR_853,Clostridium,article,Positive,Microaerophilic,2.54
STR_172,Lactobacillus,end,Negative,Anaerobic,9.92
STR_164,Clostridium,rule,Positive,Anaerobic,9.43
STR_191,Clostridium,now,Positive,Aerobic,9.51
STR_398,Clostridium,bring,Positive,Facultative Anaerobe,7.33
STR_616,Lactobacillus,newspaper,Positive,Anaerobic,0.91
STR_752,Streptococcus,any,Positive,Microaerophilic,3.91
STR_813,Lactobacillus,medical,Positive,Aerobic,5.7
STR_455,Bacillus,so,Negative,Facultative Anaerobe,9.67
STR_492,Bacillus,level,Positive,Facultative Anaerobe,8.03
STR_508,Lactobacillus,religious,Negative,Aerobic,3.05
STR_756,Pseudomonas,guy,Negative,Facultative Anaerobe,6.27
STR_661,Streptococcus,way,Positive,Aerobic,0.8
STR_782,Bacillus,improve,Positive,Anaerobic,2.48
STR_855,Bacillus,explain,Positive,Aerobic,3.84
STR_283,Clostridium,simply,Negative,Facultative Anaerobe,7.78
STR_386,Streptococcus,artist,Negative,Aerobic,1.65
STR_783,Clostridium,rule,Positive,Facultative Anaerobe,7.31
STR_115,Staphylococcus,house,Positive,Anaerobic,7.88
STR_593,Lactobacillus,turn,Positive,Facultative Anaerobe,3.34
STR_496,Bacillus,five,Positive,Microaerophilic,8.88
STR_904,Bacillus,central,Negative,Microaerophilic,5.06
STR_524,Streptococcus,space,Negative,Microaerophilic,3.83
STR_868,Clostridium,policy,Negative,Aerobic,3.82
STR_968,Bacillus,really,Negative,Aerobic,3.86
STR_577,Lactobacillus,mother,Negative,Microaerophilic,3.77
STR_821,Clostridium,TV,Positive,Anaerobic,4.37
STR_724,Staphylococcus,remember,Negative,Facultative Anaerobe,8.03
STR_350,Clostridium,responsibility,Positive,Aerobic,1.94
STR_658,Pseudomonas,attorney,Positive,Aerobic,8.88
STR_969,Lactobacillus,record,Negative,Microaerophilic,3.19
STR_118,Bacillus,national,Positive,Aerobic,8.16
STR_531,Pseudomonas,old,Negative,Facultative Anaerobe,1.57
STR_973,Bacillus,over,Negative,Aerobic,5.95
STR_265,Bacillus,free,Negative,Microaerophilic,9.24
STR_944,Staphylococcus,how,Negative,Facultative Anaerobe,8.73
STR_100,Pseudomonas,message,Positive,Microaerophilic,8.9
STR_214,Bacillus,song,Positive,Microaerophilic,4.41
STR_307,Bacillus,someone,Negative,Facultative Anaerobe,4.49
STR_199,Bacillus,property,Negative,Anaerobic,7.11
STR_523,Lactobacillus,cup,Negative,Facultative Anaerobe,4.77
STR_297,Pseudomonas,plan,Negative,Microaerophilic,7.88
STR_963,Lactobacillus,ok,Negative,Anaerobic,7.83
STR_581,Clostridium,view,Positive,Anaerobic,6.71
STR_583,Staphylococcus,mind,Positive,Anaerobic,6.25
STR_578,Bacillus,down,Positive,Aerobic,4.28
STR_136,Pseudomonas,meeting,Negative,Facultative Anaerobe,2.74
STR_755,Clostridium,head,Positive,Aerobic,4.62
STR_427,Lactobacillus,child,Positive,Microaerophilic,5.66
STR_114,Pseudomonas,son,Positive,Microaerophilic,5.58
STR_269,Streptococcus,capital,Negative,Aerobic,5.61
STR_302,Lactobacillus,institution,Positive,Anaerobic,9.7
STR_352,Streptococcus,interesting,Negative,Anaerobic,1.03
STR_393,Bacillus,parent,Positive,Microaerophilic,0.99
STR_842,Lactobacillus,news,Positive,Aerobic,9.36
STR_196,Staphylococcus,morning,Positive,Aerobic,2.32
STR_452,Bacillus,international,Negative,Microaerophilic,6.94
STR_223,Pseudomonas,identify,Positive,Anaerobic,9.42
STR_784,Streptococcus,image,Positive,Microaerophilic,8.3
STR_728,Streptococcus,choice,Negative,Anaerobic,6.1
STR_695,Pseudomonas,surface,Negative,Aerobic,6.34
STR_471,Bacillus,society,Positive,Microaerophilic,3.4
STR_502,Staphylococcus,tend,Negative,Microaerophilic,5.17
STR_903,Staphylococcus,campaign,Negative,Facultative Anaerobe,5.95
STR_467,Lactobacillus,size,Positive,Aerobic,7.54
STR_464,Streptococcus,answer,Negative,Aerobic,4.0
STR_323,Clostridium,career,Positive,Anaerobic,2.27
STR_672,Streptococcus,real,Positive,Anaerobic,5.66
STR_989,Clostridium,what,Positive,Microaerophilic,4.39
STR_557,Staphylococcus,technology,Positive,Facultative Anaerobe,7.4
STR_796,Clostridium,expect,Positive,Anaerobic,4.35
STR_487,Bacillus,picture,Negative,Facultative Anaerobe,7.29
STR_299,Lactobacillus,door,Negative,Aerobic,9.71
STR_958,Lactobacillus,television,Negative,Aerobic,0.54
STR_918,Lactobacillus,however,Negative,Aerobic,7.64
STR_997,Bacillus,response,Positive,Microaerophilic,7.74
STR_254,Pseudomonas,green,Positive,Aerobic,9.38
STR_386,Bacillus,great,Negative,Aerobic,3.52
STR_730,Staphylococcus,subject,Negative,Facultative Anaerobe,5.02
STR_491,Clostridium,next,Negative,Microaerophilic,8.27
STR_108,Pseudomonas,among,Negative,Anaerobic,6.78
STR_162,Bacillus,head,Positive,Anaerobic,2.6
STR_766,Lactobacillus,themselves,Negative,Anaerobic,1.37
STR_130,Pseudomonas,staff,Positive,Aerobic,2.6
STR_149,Streptococcus,decide,Positive,Aerobic,0.68
STR_506,Lactobacillus,hear,Negative,Aerobic,5.38
STR_113,Clostridium,score,Negative,Anaerobic,9.67
