strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Lactobacillus,establish,Positive,Anaerobic,3.95
STR_585,Streptococcus,choose,Negative,Aerobic,6.4
STR_275,Bacillus,once,Positive,Microaerophilic,2.53
STR_888,Bacillus,own,Positive,Anaerobic,1.24
STR_562,Clostridium,ok,Negative,Facultative Anaerobe,6.57
STR_864,Streptococcus,big,Negative,Facultative Anaerobe,8.21
STR_158,Staphylococcus,fly,Negative,Facultative Anaerobe,2.31
STR_620,Staphylococcus,firm,Positive,Microaerophilic,6.88
STR_621,Clostridium,PM,Negative,Facultative Anaerobe,8.26
STR_118,Staphylococcus,woman,Negative,Aerobic,8.24
STR_299,Streptococcus,whatever,Positive,Aerobic,3.85
STR_532,Streptococcus,material,Negative,Microaerophilic,9.04
STR_467,Pseudomonas,check,Positive,Aerobic,4.15
STR_254,Clostridium,reason,Positive,Facultative Anaerobe,5.55
STR_310,Pseudomonas,environment,Negative,Facultative Anaerobe,0.78
STR_942,Lactobacillus,seat,Positive,Facultative Anaerobe,5.53
STR_665,Streptococcus,lawyer,Positive,Microaerophilic,9.7
STR_976,Pseudomonas,behind,Positive,Facultative Anaerobe,9.95
STR_289,Lactobacillus,remain,Positive,Facultative Anaerobe,9.46
STR_485,Bacillus,source,Negative,Facultative Anaerobe,9.9
STR_217,Bacillus,against,Positive,Microaerophilic,2.94
STR_572,Clostridium,look,Positive,Aerobic,2.69
STR_293,Bacillus,our,Negative,Microaerophilic,5.72
STR_950,Lactobacillus,movement,Positive,Facultative Anaerobe,6.54
STR_528,Pseudomonas,magazine,Positive,Aerobic,0.73
STR_770,Lactobacillus,yes,Positive,Aerobic,7.84
STR_524,Bacillus,himself,Positive,Anaerobic,4.93
STR_237,Staphylococcus,his,Positive,Facultative Anaerobe,4.06
STR_441,Streptococcus,process,Positive,Aerobic,1.71
STR_650,Streptococcus,piece,Negative,Facultative Anaerobe,7.77
STR_227,Bacillus,chair,Negative,Aerobic,6.86
STR_286,Pseudomonas,director,Negative,Microaerophilic,0.86
STR_160,Pseudomonas,computer,Negative,Facultative Anaerobe,8.04
STR_821,Bacillus,social,Negative,Aerobic,9.65
STR_655,Clostridium,with,Positive,Anaerobic,3.25
STR_226,Staphylococcus,author,Positive,Microaerophilic,2.98
STR_808,Bacillus,speech,Positive,Facultative Anaerobe,6.87
STR_303,Bacillus,low,Negative,Aerobic,6.53
STR_554,Streptococcus,science,Positive,Aerobic,8.91
STR_737,Staphylococcus,total,Negative,Microaerophilic,6.18
STR_373,Bacillus,check,Positive,Anaerobic,4.97
STR_710,Streptococcus,hotel,Positive,Aerobic,1.59
STR_152,Bacillus,guess,Positive,Facultative Anaerobe,1.27
STR_498,Lactobacillus,floor,Negative,Anaerobic,9.58
STR_538,Clostridium,surface,Positive,Anaerobic,8.67
STR_308,Lactobacillus,plant,Positive,Facultative Anaerobe,7.78
STR_819,Staphylococcus,while,Negative,Facultative Anaerobe,8.82
STR_604,Staphylococcus,campaign,Positive,Microaerophilic,7.81
STR_975,Lactobacillus,career,Negative,Aerobic,5.76
STR_654,Pseudomonas,such,Negative,Aerobic,4.19
STR_345,Pseudomonas,during,Negative,Microaerophilic,3.02
STR_700,Staphylococcus,chance,Positive,Aerobic,1.75
STR_586,Lactobacillus,easy,Negative,Anaerobic,1.86
STR_324,Bacillus,night,Positive,Anaerobic,3.69
STR_167,Pseudomonas,two,Negative,Facultative Anaerobe,2.09
STR_390,Bacillus,sense,Positive,Microaerophilic,6.27
STR_242,Pseudomonas,couple,Negative,Facultative Anaerobe,3.36
STR_228,Bacillus,agency,Negative,Facultative Anaerobe,5.28
STR_979,Clostridium,several,Positive,Facultative Anaerobe,7.76
STR_853,Streptococcus,young,Negative,Anaerobic,2.7
STR_196,Bacillus,red,Negative,Facultative Anaerobe,9.86
STR_302,Clostridium,herself,Positive,Microaerophilic,9.04
STR_802,Staphylococcus,son,Positive,Facultative Anaerobe,8.84
STR_266,Lactobacillus,chance,Negative,Facultative Anaerobe,6.08
STR_746,Staphylococcus,give,Positive,Aerobic,5.36
STR_448,Bacillus,plan,Negative,Facultative Anaerobe,5.92
STR_664,Staphylococcus,city,Negative,Microaerophilic,4.02
STR_447,Streptococcus,old,Negative,Aerobic,3.53
STR_535,Staphylococcus,southern,Negative,Facultative Anaerobe,3.69
STR_859,Staphylococcus,main,Positive,Anaerobic,4.71
STR_547,Lactobacillus,these,Positive,Anaerobic,6.95
STR_563,Clostridium,scene,Positive,Aerobic,5.11
STR_490,Streptococcus,traditional,Positive,Facultative Anaerobe,7.14
STR_535,Bacillus,college,Positive,Aerobic,1.05
STR_751,Staphylococcus,law,Negative,Aerobic,8.28
STR_784,Streptococcus,according,Positive,Aerobic,3.9
STR_671,Streptococcus,usually,Negative,Aerobic,1.94
STR_458,Bacillus,add,Positive,Aerobic,7.9
STR_930,Clostridium,statement,Negative,Anaerobic,6.36
STR_270,Staphylococcus,without,Positive,Facultative Anaerobe,8.41
STR_515,Bacillus,score,Positive,Anaerobic,6.86
STR_536,Staphylococcus,senior,Positive,Anaerobic,7.0
STR_745,Lactobacillus,already,Positive,Anaerobic,7.49
STR_928,Lactobacillus,good,Negative,Anaerobic,7.9
STR_106,Pseudomonas,require,Negative,Anaerobic,1.38
STR_501,Pseudomonas,relate,Positive,Facultative Anaerobe,5.85
STR_209,Bacillus,notice,Negative,Facultative Anaerobe,5.48
STR_617,Clostridium,task,Positive,Microaerophilic,6.07
STR_631,Pseudomonas,design,Negative,Facultative Anaerobe,6.94
STR_168,Lactobacillus,theory,Positive,Aerobic,9.85
STR_463,Pseudomonas,few,Positive,Facultative Anaerobe,1.86
STR_121,Pseudomonas,wind,Negative,Microaerophilic,1.67
STR_257,Clostridium,call,Negative,Anaerobic,2.37
STR_399,Bacillus,amount,Positive,Facultative Anaerobe,9.12
STR_355,Clostridium,rise,Positive,Aerobic,4.4
STR_328,Pseudomonas,future,Negative,Anaerobic,0.86
STR_560,Streptococcus,pretty,Positive,Aerobic,3.05
STR_301,Clostridium,we,Positive,Microaerophilic,8.65
STR_861,Streptococcus,huge,Negative,Aerobic,0.72
STR_605,Clostridium,world,Negative,Anaerobic,8.67
STR_489,Lactobacillus,second,Positive,Aerobic,6.34
STR_612,Clostridium,despite,Negative,Aerobic,1.56
STR_851,Staphylococcus,law,Positive,Aerobic,1.46
STR_923,Clostridium,decide,Positive,Microaerophilic,3.27
STR_480,Streptococcus,outside,Negative,Microaerophilic,7.68
STR_375,Lactobacillus,for,Negative,Aerobic,4.35
STR_912,Pseudomonas,power,Negative,Microaerophilic,0.72
STR_364,Lactobacillus,party,Positive,Aerobic,6.61
STR_252,Bacillus,sure,Negative,Microaerophilic,1.01
STR_767,Lactobacillus,south,Negative,Microaerophilic,0.68
STR_185,Pseudomonas,design,Positive,Facultative Anaerobe,9.48
STR_129,Streptococcus,bad,Negative,Aerobic,5.07
STR_191,Clostridium,Mrs,Positive,Microaerophilic,3.81
STR_913,Bacillus,new,Negative,Microaerophilic,9.1
STR_996,Staphylococcus,low,Negative,Facultative Anaerobe,6.81
STR_386,Staphylococcus,job,Negative,Facultative Anaerobe,6.04
STR_620,Staphylococcus,success,Negative,Microaerophilic,7.64
STR_876,Streptococcus,fine,Negative,Aerobic,6.31
STR_693,Clostridium,sell,Positive,Aerobic,4.0
STR_219,Bacillus,thus,Positive,Microaerophilic,6.22
STR_175,Pseudomonas,leave,Negative,Facultative Anaerobe,1.68
STR_863,Pseudomonas,history,Negative,Anaerobic,8.31
STR_310,Pseudomonas,onto,Positive,Microaerophilic,7.55
STR_708,Lactobacillus,I,Negative,Microaerophilic,8.64
STR_148,Bacillus,our,Positive,Microaerophilic,6.89
STR_993,Pseudomonas,should,Positive,Microaerophilic,4.51
STR_872,Lactobacillus,resource,Negative,Anaerobic,2.82
STR_812,Bacillus,tell,Negative,Microaerophilic,6.2
STR_945,Streptococcus,table,Negative,Microaerophilic,1.32
STR_267,Staphylococcus,choose,Positive,Facultative Anaerobe,2.53
STR_272,Lactobacillus,money,Negative,Facultative Anaerobe,7.54
STR_302,Clostridium,onto,Positive,Aerobic,1.31
STR_770,Pseudomonas,cell,Negative,Anaerobic,2.88
STR_310,Pseudomonas,hit,Positive,Aerobic,4.64
STR_230,Staphylococcus,other,Negative,Aerobic,2.4
STR_668,Lactobacillus,bar,Positive,Facultative Anaerobe,1.48
STR_448,Bacillus,them,Positive,Facultative Anaerobe,0.74
STR_488,Pseudomonas,that,Positive,Anaerobic,1.92
STR_144,Lactobacillus,performance,Negative,Microaerophilic,8.77
STR_433,Streptococcus,eye,Positive,Facultative Anaerobe,5.09
STR_300,Pseudomonas,task,Negative,Anaerobic,0.74
STR_336,Pseudomonas,safe,Negative,Aerobic,9.48
STR_329,Staphylococcus,reality,Negative,Microaerophilic,0.92
STR_206,Bacillus,wide,Negative,Aerobic,0.96
STR_742,Pseudomonas,under,Positive,Facultative Anaerobe,2.52
STR_518,Bacillus,already,Negative,Aerobic,2.77
STR_522,Bacillus,summer,Negative,Facultative Anaerobe,5.61
STR_275,Bacillus,discussion,Positive,Anaerobic,6.42
STR_846,Pseudomonas,stand,Negative,Aerobic,2.94
STR_351,Clostridium,soon,Positive,Aerobic,7.58
STR_522,Lactobacillus,understand,Negative,Anaerobic,1.46
STR_328,Staphylococcus,want,Negative,Anaerobic,6.54
STR_908,Clostridium,learn,Positive,Anaerobic,9.44
STR_741,Lactobacillus,industry,Negative,Facultative Anaerobe,2.83
STR_421,Lactobacillus,measure,Positive,Microaerophilic,4.35
STR_800,Lactobacillus,trade,Positive,Microaerophilic,2.41
STR_673,Staphylococcus,young,Positive,Microaerophilic,6.29
STR_984,Streptococcus,hit,Negative,Anaerobic,8.7
STR_617,Clostridium,item,Negative,Facultative Anaerobe,9.31
STR_825,Streptococcus,financial,Negative,Aerobic,5.09
STR_880,Pseudomonas,from,Positive,Microaerophilic,2.19
STR_990,Clostridium,most,Negative,Anaerobic,7.13
STR_204,Bacillus,outside,Negative,Microaerophilic,8.25
STR_254,Bacillus,road,Negative,Aerobic,3.09
STR_132,Pseudomonas,prepare,Negative,Aerobic,4.81
STR_557,Staphylococcus,guy,Negative,Facultative Anaerobe,3.78
STR_506,Streptococcus,explain,Negative,Microaerophilic,8.3
STR_251,Streptococcus,including,Negative,Microaerophilic,7.0
STR_556,Bacillus,sit,Positive,Facultative Anaerobe,5.31
STR_590,Pseudomonas,close,Negative,Anaerobic,3.76
STR_429,Pseudomonas,along,Positive,Facultative Anaerobe,4.56
STR_276,Lactobacillus,room,Positive,Microaerophilic,5.03
STR_746,Bacillus,close,Negative,Microaerophilic,8.48
STR_397,Staphylococcus,wall,Negative,Facultative Anaerobe,1.97
STR_820,Staphylococcus,early,Positive,Anaerobic,8.85
STR_244,Bacillus,discussion,Negative,Aerobic,8.48
STR_554,Clostridium,station,Positive,Anaerobic,8.94
STR_747,Bacillus,production,Positive,Anaerobic,7.05
STR_369,Bacillus,back,Negative,Anaerobic,0.73
STR_593,Clostridium,respond,Positive,Aerobic,2.12
STR_845,Clostridium,research,Negative,Anaerobic,5.41
STR_286,Clostridium,method,Positive,Aerobic,5.91
STR_898,Staphylococcus,party,Positive,Facultative Anaerobe,7.2
STR_624,Clostridium,mean,Positive,Facultative Anaerobe,6.96
STR_224,Lactobacillus,region,Negative,Microaerophilic,6.9
STR_724,Lactobacillus,about,Negative,Microaerophilic,7.58
STR_186,Lactobacillus,believe,Positive,Microaerophilic,3.18
STR_653,Pseudomonas,think,Negative,Facultative Anaerobe,2.62
STR_634,Lactobacillus,live,Positive,Facultative Anaerobe,3.94
STR_869,Clostridium,tax,Negative,Microaerophilic,1.7
STR_722,Pseudomonas,night,Positive,Facultative Anaerobe,6.8
STR_337,Bacillus,owner,Negative,Microaerophilic,7.46
STR_387,Bacillus,seat,Negative,Aerobic,5.75
STR_870,Bacillus,call,Positive,Anaerobic,5.57
STR_967,Pseudomonas,far,Positive,Anaerobic,7.62
STR_808,Staphylococcus,matter,Positive,Microaerophilic,8.81
STR_669,Bacillus,there,Positive,Aerobic,1.6
STR_929,Streptococcus,morning,Negative,Microaerophilic,1.46
STR_159,Clostridium,soldier,Positive,Facultative Anaerobe,5.62
STR_719,Clostridium,present,Negative,Microaerophilic,6.09
STR_320,Streptococcus,statement,Negative,Anaerobic,5.38
STR_152,Clostridium,fly,Positive,Microaerophilic,4.32
STR_128,Streptococcus,agree,Positive,Microaerophilic,7.29
STR_773,Pseudomonas,girl,Negative,Anaerobic,1.55
STR_804,Clostridium,she,Positive,Aerobic,5.19
STR_730,Clostridium,form,Positive,Facultative Anaerobe,3.24
STR_613,Bacillus,theory,Positive,Aerobic,5.13
STR_221,Streptococcus,seem,Positive,Facultative Anaerobe,9.85
STR_739,Pseudomonas,begin,Negative,Facultative Anaerobe,3.6
STR_678,Bacillus,which,Positive,Anaerobic,3.5
STR_746,Streptococcus,edge,Positive,Microaerophilic,5.16
STR_486,Lactobacillus,letter,Negative,Aerobic,5.39
STR_760,Staphylococcus,hand,Positive,Facultative Anaerobe,4.08
STR_911,Pseudomonas,expect,Negative,Anaerobic,8.32
STR_584,Clostridium,strong,Positive,Facultative Anaerobe,0.98
STR_506,Pseudomonas,reality,Negative,Aerobic,3.98
STR_342,Clostridium,lawyer,Negative,Microaerophilic,2.51
STR_731,Staphylococcus,movement,Negative,Aerobic,6.69
STR_286,Lactobacillus,realize,Negative,Anaerobic,4.87
STR_233,Lactobacillus,price,Negative,Microaerophilic,2.13
STR_764,Lactobacillus,agree,Negative,Microaerophilic,1.64
STR_204,Lactobacillus,continue,Negative,Aerobic,7.0
STR_897,Staphylococcus,hope,Positive,Facultative Anaerobe,9.67
STR_452,Staphylococcus,discussion,Negative,Anaerobic,4.29
STR_597,Pseudomonas,involve,Positive,Aerobic,5.76
STR_483,Bacillus,many,Negative,Microaerophilic,6.22
STR_424,Clostridium,everyone,Positive,Microaerophilic,0.62
STR_955,Clostridium,practice,Positive,Facultative Anaerobe,5.27
STR_253,Clostridium,institution,Positive,Aerobic,0.78
STR_920,Streptococcus,positive,Positive,Aerobic,1.85
STR_814,Bacillus,recent,Negative,Microaerophilic,0.85
STR_233,Streptococcus,finish,Negative,Facultative Anaerobe,9.09
STR_403,Lactobacillus,teacher,Negative,Microaerophilic,4.31
STR_740,Streptococcus,themselves,Positive,Microaerophilic,9.76
STR_482,Clostridium,expert,Negative,Microaerophilic,0.58
STR_868,Lactobacillus,baby,Positive,Anaerobic,5.15
STR_157,Clostridium,gun,Negative,Microaerophilic,2.32
STR_350,Lactobacillus,she,Negative,Anaerobic,5.33
STR_395,Clostridium,moment,Positive,Anaerobic,9.17
STR_704,Lactobacillus,music,Negative,Microaerophilic,3.21
STR_998,Lactobacillus,operation,Positive,Facultative Anaerobe,0.89
STR_105,Staphylococcus,paper,Positive,Anaerobic,8.45
STR_119,Pseudomonas,price,Negative,Facultative Anaerobe,2.7
STR_670,Pseudomonas,increase,Negative,Microaerophilic,8.0
STR_909,Bacillus,age,Positive,Anaerobic,9.82
STR_424,Staphylococcus,effect,Positive,Facultative Anaerobe,9.69
STR_118,Clostridium,instead,Positive,Anaerobic,7.5
STR_444,Bacillus,assume,Positive,Microaerophilic,4.99
STR_960,Staphylococcus,painting,Positive,Facultative Anaerobe,1.33
STR_950,Pseudomonas,pull,Negative,Aerobic,7.22
STR_653,Clostridium,already,Positive,Facultative Anaerobe,6.0
STR_577,Staphylococcus,maintain,Negative,Aerobic,1.05
STR_128,Bacillus,each,Positive,Facultative Anaerobe,1.41
STR_246,Streptococcus,now,Negative,Facultative Anaerobe,3.82
STR_789,Bacillus,my,Negative,Facultative Anaerobe,7.3
STR_515,Clostridium,poor,Positive,Facultative Anaerobe,9.01
STR_809,Pseudomonas,still,Negative,Aerobic,5.84
STR_253,Bacillus,administration,Positive,Microaerophilic,1.53
STR_929,Streptococcus,upon,Positive,Aerobic,1.92
STR_520,Pseudomonas,else,Positive,Facultative Anaerobe,7.07
STR_340,Bacillus,case,Negative,Microaerophilic,8.97
STR_867,Lactobacillus,travel,Negative,Facultative Anaerobe,5.99
STR_639,Clostridium,both,Negative,Aerobic,6.7
STR_217,Lactobacillus,kitchen,Positive,Aerobic,2.62
STR_736,Streptococcus,fast,Negative,Facultative Anaerobe,5.84
STR_436,Pseudomonas,a,Negative,Anaerobic,3.61
STR_785,Lactobacillus,your,Positive,Microaerophilic,2.14
STR_687,Streptococcus,recent,Positive,Aerobic,9.37
STR_611,Pseudomonas,somebody,Negative,Aerobic,2.14
STR_289,Staphylococcus,fish,Positive,Anaerobic,7.17
STR_735,Staphylococcus,find,Positive,Facultative Anaerobe,9.09
STR_255,Staphylococcus,election,Positive,Microaerophilic,2.1
STR_698,Lactobacillus,wife,Positive,Facultative Anaerobe,9.5
STR_884,Streptococcus,away,Positive,Aerobic,8.58
STR_217,Staphylococcus,begin,Negative,Facultative Anaerobe,6.45
STR_478,Clostridium,which,Positive,Anaerobic,6.63
STR_348,Staphylococcus,whether,Negative,Microaerophilic,3.13
STR_650,Bacillus,leader,Negative,Aerobic,1.82
STR_388,Streptococcus,civil,Negative,Microaerophilic,6.68
STR_199,Lactobacillus,where,Negative,Aerobic,2.62
STR_446,Staphylococcus,government,Negative,Aerobic,0.86
STR_745,Lactobacillus,owner,Negative,Facultative Anaerobe,3.31
STR_393,Pseudomonas,feel,Negative,Facultative Anaerobe,6.34
STR_536,Bacillus,heart,Positive,Microaerophilic,9.12
