strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Lactobacillus,some,Negative,Anaerobic,2.1
STR_924,Bacillus,inside,Negative,Anaerobic,2.54
STR_483,Staphylococcus,but,Positive,Aerobic,9.39
STR_629,Bacillus,understand,Positive,Microaerophilic,2.74
STR_852,Lactobacillus,represent,Positive,Facultative Anaerobe,1.84
STR_734,Pseudomonas,page,Positive,Microaerophilic,1.74
STR_578,Staphylococcus,never,Negative,Anaerobic,2.41
STR_449,Clostridium,indicate,Negative,Anaerobic,4.61
STR_945,Staphylococcus,establish,Positive,Anaerobic,1.66
STR_772,Clostridium,raise,Positive,Microaerophilic,5.51
STR_708,Pseudomonas,happen,Positive,Facultative Anaerobe,1.99
STR_869,Clostridium,go,Positive,Facultative Anaerobe,3.65
STR_388,Bacillus,social,Negative,Facultative Anaerobe,3.82
STR_564,Streptococcus,should,Negative,Microaerophilic,9.29
STR_502,Staphylococcus,life,Negative,Aerobic,3.81
STR_392,Pseudomonas,never,Negative,Facultative Anaerobe,7.99
STR_236,Pseudomonas,single,Positive,Anaerobic,6.76
STR_945,Staphylococcus,not,Negative,Aerobic,4.74
STR_283,Bacillus,now,Positive,Facultative Anaerobe,1.71
STR_885,Streptococcus,message,Positive,Facultative Anaerobe,8.52
STR_903,Lactobacillus,government,Positive,Microaerophilic,1.0
STR_135,Lactobacillus,eat,Negative,Facultative Anaerobe,1.95
STR_447,Streptococcus,quite,Positive,Facultative Anaerobe,9.41
STR_943,Clostridium,another,Negative,Aerobic,5.17
STR_743,Clostridium,yard,Positive,Microaerophilic,0.84
STR_549,Bacillus,image,Positive,Aerobic,4.75
STR_220,Staphylococcus,eye,Negative,Anaerobic,5.75
STR_205,Bacillus,anyone,Negative,Facultative Anaerobe,5.56
STR_733,Pseudomonas,study,Negative,Anaerobic,8.74
STR_254,Clostridium,cold,Positive,Anaerobic,9.12
STR_691,Bacillus,sit,Negative,Anaerobic,1.36
