strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_748,Bacillus,into,Positive,Anaerobic,3.08
STR_115,Staphylococcus,few,Positive,Aerobic,2.86
STR_771,Lactobacillus,less,Negative,Facultative Anaerobe,8.48
STR_948,Streptococcus,industry,Negative,Aerobic,1.19
STR_541,Staphylococcus,choose,Negative,Aerobic,8.4
STR_656,Pseudomonas,night,Positive,Microaerophilic,9.57
STR_416,Staphylococcus,five,Negative,Anaerobic,0.53
STR_575,Clostridium,leave,Negative,Facultative Anaerobe,2.84
STR_364,Staphylococcus,somebody,Positive,Anaerobic,6.96
STR_646,Pseudomonas,brother,Negative,Anaerobic,3.09
STR_469,Staphylococcus,lose,Negative,Facultative Anaerobe,7.54
STR_961,Staphylococcus,offer,Negative,Aerobic,7.77
STR_262,Pseudomonas,protect,Positive,Facultative Anaerobe,6.37
STR_257,Pseudomonas,miss,Positive,Anaerobic,6.45
STR_109,Bacillus,begin,Negative,Microaerophilic,8.93
STR_660,Pseudomonas,approach,Negative,Microaerophilic,2.68
STR_702,Staphylococcus,role,Positive,Aerobic,0.52
STR_116,Clostridium,forward,Positive,Microaerophilic,5.23
STR_779,Staphylococcus,bank,Negative,Facultative Anaerobe,5.88
STR_605,Lactobacillus,admit,Negative,Aerobic,2.89
STR_991,Pseudomonas,item,Negative,Microaerophilic,6.08
STR_194,Staphylococcus,everyone,Positive,Facultative Anaerobe,8.59
STR_468,Pseudomonas,hotel,Positive,Facultative Anaerobe,8.03
STR_557,Streptococcus,probably,Negative,Facultative Anaerobe,8.47
STR_970,Staphylococcus,fear,Positive,Facultative Anaerobe,8.01
STR_792,Bacillus,worry,Negative,Anaerobic,6.8
STR_184,Clostridium,business,Positive,Anaerobic,1.93
STR_841,Clostridium,activity,Negative,Facultative Anaerobe,0.51
STR_314,Bacillus,style,Negative,Aerobic,2.93
STR_132,Pseudomonas,job,Positive,Facultative Anaerobe,5.82
STR_260,Bacillus,view,Negative,Aerobic,6.57
STR_830,Streptococcus,phone,Negative,Microaerophilic,7.08
STR_288,Lactobacillus,standard,Negative,Aerobic,2.99
STR_118,Staphylococcus,seem,Positive,Facultative Anaerobe,8.12
STR_894,Bacillus,nothing,Positive,Aerobic,2.24
STR_943,Streptococcus,another,Negative,Microaerophilic,2.82
STR_285,Streptococcus,network,Negative,Aerobic,3.0
STR_632,Staphylococcus,get,Positive,Facultative Anaerobe,9.58
STR_777,Lactobacillus,goal,Negative,Anaerobic,5.01
STR_538,Lactobacillus,drive,Negative,Facultative Anaerobe,3.89
STR_313,Pseudomonas,model,Negative,Microaerophilic,1.58
STR_968,Pseudomonas,to,Positive,Facultative Anaerobe,1.08
STR_484,Pseudomonas,new,Negative,Facultative Anaerobe,4.68
STR_913,Streptococcus,personal,Positive,Anaerobic,2.52
STR_725,Lactobacillus,apply,Positive,Anaerobic,4.32
STR_340,Bacillus,or,Positive,Facultative Anaerobe,2.92
STR_477,Bacillus,as,Positive,Aerobic,3.69
STR_456,Pseudomonas,western,Positive,Aerobic,8.97
STR_509,Bacillus,usually,Negative,Microaerophilic,1.3
STR_344,Pseudomonas,PM,Positive,Microaerophilic,8.51
STR_826,Streptococcus,than,Positive,Aerobic,1.56
STR_440,Clostridium,fill,Positive,Microaerophilic,6.94
STR_131,Clostridium,direction,Positive,Microaerophilic,1.54
STR_548,Staphylococcus,measure,Negative,Aerobic,2.93
STR_251,Pseudomonas,participant,Positive,Aerobic,4.93
STR_230,Streptococcus,these,Negative,Aerobic,6.82
STR_215,Lactobacillus,exactly,Positive,Facultative Anaerobe,8.57
STR_631,Streptococcus,area,Positive,Microaerophilic,1.7
STR_407,Bacillus,laugh,Positive,Microaerophilic,3.48
STR_144,Bacillus,full,Positive,Aerobic,4.88
