strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Clostridium,relate,Negative,Facultative Anaerobe,1.44
STR_377,Staphylococcus,difficult,Positive,Anaerobic,2.01
STR_896,Lactobacillus,produce,Negative,Anaerobic,5.26
STR_422,Clostridium,discover,Positive,Anaerobic,2.99
STR_120,Streptococcus,around,Positive,Microaerophilic,3.84
STR_564,Clostridium,office,Negative,Facultative Anaerobe,1.32
STR_785,Streptococcus,table,Negative,Aerobic,7.09
STR_369,Clostridium,purpose,Positive,Microaerophilic,1.98
STR_454,Bacillus,friend,Negative,Aerobic,9.16
STR_847,Pseudomonas,career,Positive,Microaerophilic,5.88
STR_406,Pseudomonas,wrong,Positive,Aerobic,8.14
STR_757,Clostridium,subject,Negative,Aerobic,4.87
STR_997,Clostridium,himself,Positive,Anaerobic,4.7
STR_415,Bacillus,option,Negative,Microaerophilic,0.64
STR_271,Pseudomonas,nation,Positive,Anaerobic,8.08
STR_902,Streptococcus,item,Negative,Facultative Anaerobe,8.59
STR_705,Bacillus,both,Negative,Aerobic,5.47
STR_754,Lactobacillus,especially,Negative,Anaerobic,4.23
STR_814,Bacillus,without,Negative,Microaerophilic,2.43
STR_173,Lactobacillus,allow,Negative,Anaerobic,4.28
STR_784,Staphylococcus,surface,Negative,Facultative Anaerobe,9.77
STR_277,Lactobacillus,next,Negative,Microaerophilic,2.33
STR_836,Streptococcus,fly,Negative,Anaerobic,8.31
STR_943,Lactobacillus,traditional,Positive,Anaerobic,3.88
STR_289,Pseudomonas,nothing,Positive,Anaerobic,3.5
STR_107,Staphylococcus,follow,Negative,Anaerobic,2.41
STR_825,Streptococcus,house,Negative,Anaerobic,2.48
STR_597,Staphylococcus,laugh,Negative,Aerobic,3.05
STR_489,Clostridium,air,Negative,Aerobic,1.5
STR_668,Lactobacillus,eye,Positive,Aerobic,9.4
STR_796,Bacillus,deep,Negative,Facultative Anaerobe,1.65
STR_783,Lactobacillus,church,Positive,Facultative Anaerobe,1.85
STR_118,Pseudomonas,apply,Positive,Facultative Anaerobe,0.94
STR_478,Staphylococcus,right,Positive,Facultative Anaerobe,9.65
STR_376,Staphylococcus,science,Negative,Microaerophilic,8.71
STR_305,Lactobacillus,section,Positive,Aerobic,4.03
STR_780,Lactobacillus,stuff,Negative,Aerobic,2.63
STR_723,Clostridium,building,Positive,Microaerophilic,9.43
STR_719,Staphylococcus,edge,Positive,Aerobic,7.79
STR_266,Bacillus,choose,Negative,Facultative Anaerobe,0.73
STR_380,Staphylococcus,here,Positive,Aerobic,8.2
STR_319,Clostridium,new,Positive,Aerobic,8.15
STR_866,Pseudomonas,today,Positive,Aerobic,2.36
STR_855,Streptococcus,series,Negative,Aerobic,9.37
STR_873,Staphylococcus,year,Negative,Anaerobic,7.31
STR_463,Streptococcus,place,Negative,Aerobic,3.38
STR_756,Staphylococcus,mission,Positive,Aerobic,0.91
STR_425,Pseudomonas,who,Positive,Microaerophilic,7.35
STR_672,Pseudomonas,several,Positive,Anaerobic,9.25
STR_688,Pseudomonas,reality,Negative,Aerobic,8.78
STR_941,Staphylococcus,fire,Positive,Microaerophilic,7.62
STR_782,Streptococcus,accept,Negative,Aerobic,9.25
STR_789,Bacillus,fly,Negative,Microaerophilic,8.42
STR_881,Clostridium,three,Negative,Facultative Anaerobe,9.65
STR_600,Streptococcus,attack,Positive,Aerobic,8.91
STR_827,Staphylococcus,administration,Positive,Microaerophilic,6.13
STR_183,Clostridium,way,Negative,Facultative Anaerobe,9.49
STR_979,Bacillus,determine,Negative,Facultative Anaerobe,8.53
STR_310,Pseudomonas,likely,Negative,Anaerobic,8.42
STR_299,Bacillus,apply,Positive,Microaerophilic,6.98
STR_568,Streptococcus,sense,Negative,Facultative Anaerobe,5.15
STR_386,Streptococcus,then,Negative,Facultative Anaerobe,7.0
STR_873,Staphylococcus,sing,Positive,Anaerobic,9.39
STR_898,Clostridium,last,Positive,Facultative Anaerobe,1.38
STR_789,Clostridium,leader,Positive,Microaerophilic,6.02
STR_665,Bacillus,out,Positive,Microaerophilic,7.41
STR_370,Clostridium,identify,Negative,Facultative Anaerobe,4.25
STR_220,Bacillus,happy,Positive,Anaerobic,2.98
STR_963,Clostridium,type,Negative,Microaerophilic,7.51
STR_534,Lactobacillus,prepare,Positive,Microaerophilic,8.68
STR_474,Streptococcus,present,Negative,Microaerophilic,4.02
STR_157,Staphylococcus,have,Positive,Aerobic,1.07
STR_239,Pseudomonas,film,Positive,Aerobic,9.73
STR_497,Bacillus,future,Negative,Aerobic,5.38
