strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Clostridium,drive,Positive,Facultative Anaerobe,8.48
STR_991,Staphylococcus,development,Positive,Aerobic,1.4
STR_610,Pseudomonas,clear,Negative,Anaerobic,0.58
STR_900,Pseudomonas,clearly,Negative,Facultative Anaerobe,8.07
STR_997,Clostridium,high,Negative,Aerobic,1.71
STR_612,Lactobacillus,sing,Negative,Anaerobic,0.94
STR_825,Lactobacillus,blood,Negative,Aerobic,7.04
STR_950,Staphylococcus,subject,Negative,Aerobic,6.07
STR_676,Pseudomonas,loss,Positive,Aerobic,6.16
STR_457,Bacillus,job,Negative,Anaerobic,5.75
STR_456,Staphylococcus,science,Negative,Facultative Anaerobe,5.65
STR_920,Staphylococcus,answer,Negative,Facultative Anaerobe,5.36
STR_232,Lactobacillus,subject,Negative,Facultative Anaerobe,7.71
STR_953,Lactobacillus,beat,Negative,Aerobic,5.36
STR_641,Staphylococcus,amount,Negative,Anaerobic,9.79
STR_161,Lactobacillus,onto,Positive,Facultative Anaerobe,0.79
STR_270,Clostridium,dog,Negative,Microaerophilic,0.75
STR_756,Pseudomonas,imagine,Positive,Anaerobic,7.66
STR_940,Staphylococcus,sort,Positive,Microaerophilic,4.33
STR_351,Clostridium,give,Negative,Aerobic,4.25
STR_134,Bacillus,child,Negative,Microaerophilic,9.1
STR_910,Pseudomonas,exactly,Negative,Anaerobic,5.31
STR_159,Streptococcus,case,Positive,Anaerobic,2.9
STR_699,Clostridium,collection,Negative,Aerobic,7.21
STR_452,Bacillus,pay,Positive,Facultative Anaerobe,4.78
STR_997,Staphylococcus,she,Negative,Microaerophilic,9.17
STR_759,Lactobacillus,none,Negative,Aerobic,0.78
STR_161,Clostridium,international,Negative,Aerobic,6.14
STR_843,Bacillus,why,Positive,Anaerobic,3.86
STR_898,Streptococcus,same,Negative,Aerobic,8.11
STR_623,Pseudomonas,yourself,Positive,Anaerobic,3.22
STR_652,Lactobacillus,hard,Negative,Facultative Anaerobe,5.77
STR_821,Pseudomonas,interesting,Negative,Facultative Anaerobe,7.69
STR_490,Staphylococcus,people,Positive,Facultative Anaerobe,1.31
STR_161,Staphylococcus,may,Positive,Anaerobic,8.97
STR_729,Streptococcus,my,Positive,Microaerophilic,0.7
STR_265,Staphylococcus,close,Positive,Facultative Anaerobe,5.19
STR_534,Bacillus,board,Positive,Facultative Anaerobe,7.98
STR_482,Pseudomonas,between,Negative,Microaerophilic,3.84
STR_602,Bacillus,east,Negative,Facultative Anaerobe,7.04
STR_811,Pseudomonas,including,Negative,Anaerobic,3.89
STR_934,Bacillus,seat,Negative,Microaerophilic,5.01
STR_119,Lactobacillus,ground,Negative,Facultative Anaerobe,4.43
STR_976,Staphylococcus,fact,Negative,Anaerobic,8.41
