strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Streptococcus,whatever,Positive,Anaerobic,9.8
STR_634,Staphylococcus,sit,Negative,Microaerophilic,7.71
STR_153,Lactobacillus,story,Positive,Anaerobic,3.0
STR_709,Streptococcus,star,Positive,Aerobic,8.31
STR_838,Streptococcus,surface,Positive,Aerobic,9.03
STR_990,Clostridium,mission,Negative,Microaerophilic,1.28
STR_445,Bacillus,trial,Positive,Anaerobic,6.9
STR_495,Bacillus,statement,Positive,Microaerophilic,2.88
STR_342,Lactobacillus,development,Positive,Aerobic,4.47
STR_697,Bacillus,watch,Positive,Anaerobic,0.86
STR_278,Pseudomonas,least,Positive,Aerobic,2.16
STR_699,Streptococcus,ten,Negative,Aerobic,8.17
STR_947,Staphylococcus,would,Positive,Anaerobic,2.6
STR_314,Clostridium,morning,Positive,Anaerobic,7.46
STR_176,Bacillus,room,Positive,Aerobic,1.71
STR_279,Streptococcus,spend,Negative,Aerobic,3.87
STR_117,Bacillus,statement,Positive,Anaerobic,8.05
STR_550,Staphylococcus,include,Negative,Aerobic,4.54
STR_258,Streptococcus,tough,Positive,Facultative Anaerobe,2.04
STR_304,Staphylococcus,near,Negative,Facultative Anaerobe,4.91
STR_300,Clostridium,director,Negative,Aerobic,7.36
STR_704,Clostridium,about,Negative,Facultative Anaerobe,3.68
STR_283,Pseudomonas,stand,Positive,Microaerophilic,3.0
STR_497,Clostridium,agency,Negative,Facultative Anaerobe,9.94
STR_549,Lactobacillus,size,Negative,Microaerophilic,8.14
STR_437,Staphylococcus,morning,Negative,Microaerophilic,1.64
STR_955,Staphylococcus,represent,Negative,Anaerobic,2.71
STR_734,Pseudomonas,control,Positive,Aerobic,7.29
STR_874,Staphylococcus,arrive,Positive,Aerobic,2.69
STR_716,Clostridium,list,Negative,Anaerobic,8.06
STR_720,Clostridium,enjoy,Positive,Facultative Anaerobe,8.22
STR_231,Streptococcus,miss,Positive,Aerobic,7.02
STR_690,Bacillus,yes,Negative,Microaerophilic,6.64
STR_893,Pseudomonas,trip,Negative,Aerobic,4.46
STR_565,Bacillus,walk,Positive,Aerobic,4.07
STR_671,Staphylococcus,test,Negative,Microaerophilic,4.46
STR_512,Bacillus,administration,Negative,Microaerophilic,3.27
STR_285,Pseudomonas,student,Positive,Microaerophilic,3.19
STR_935,Clostridium,practice,Positive,Facultative Anaerobe,8.08
STR_770,Staphylococcus,ahead,Positive,Microaerophilic,4.87
STR_675,Lactobacillus,customer,Positive,Microaerophilic,1.2
STR_779,Pseudomonas,worker,Positive,Anaerobic,2.79
STR_705,Streptococcus,lose,Negative,Anaerobic,9.7
STR_818,Clostridium,room,Negative,Microaerophilic,1.82
STR_334,Bacillus,create,Positive,Microaerophilic,0.76
STR_394,Streptococcus,however,Positive,Facultative Anaerobe,5.11
STR_453,Clostridium,make,Positive,Anaerobic,6.07
STR_377,Bacillus,performance,Negative,Aerobic,6.4
STR_268,Bacillus,weight,Negative,Aerobic,0.82
STR_373,Bacillus,increase,Negative,Aerobic,9.3
STR_978,Streptococcus,send,Positive,Facultative Anaerobe,1.92
STR_794,Clostridium,push,Positive,Facultative Anaerobe,3.89
STR_891,Staphylococcus,road,Positive,Microaerophilic,5.03
STR_260,Pseudomonas,person,Positive,Aerobic,1.59
STR_123,Clostridium,hair,Positive,Microaerophilic,5.36
STR_967,Bacillus,difficult,Positive,Anaerobic,9.62
STR_744,Streptococcus,personal,Negative,Facultative Anaerobe,7.63
STR_174,Pseudomonas,who,Positive,Anaerobic,3.3
STR_231,Streptococcus,able,Positive,Microaerophilic,3.1
STR_382,Streptococcus,truth,Negative,Anaerobic,1.18
STR_893,Pseudomonas,man,Negative,Aerobic,9.47
STR_188,Streptococcus,suddenly,Positive,Microaerophilic,3.73
STR_696,Pseudomonas,buy,Positive,Anaerobic,8.09
STR_491,Staphylococcus,dinner,Positive,Aerobic,2.47
STR_596,Streptococcus,somebody,Positive,Anaerobic,9.45
STR_196,Clostridium,together,Negative,Facultative Anaerobe,1.95
STR_689,Streptococcus,mouth,Negative,Anaerobic,3.12
STR_634,Pseudomonas,far,Negative,Facultative Anaerobe,2.31
STR_309,Bacillus,floor,Positive,Anaerobic,8.15
STR_958,Bacillus,against,Negative,Anaerobic,3.34
STR_554,Pseudomonas,source,Positive,Facultative Anaerobe,3.3
STR_688,Pseudomonas,focus,Negative,Anaerobic,7.69
STR_100,Pseudomonas,share,Positive,Facultative Anaerobe,3.4
STR_914,Streptococcus,low,Negative,Microaerophilic,2.41
STR_757,Pseudomonas,seven,Negative,Facultative Anaerobe,4.12
STR_481,Lactobacillus,production,Negative,Microaerophilic,3.74
STR_581,Pseudomonas,resource,Negative,Facultative Anaerobe,1.97
STR_578,Staphylococcus,tough,Negative,Facultative Anaerobe,9.57
STR_455,Streptococcus,relationship,Negative,Microaerophilic,6.55
STR_851,Bacillus,he,Positive,Anaerobic,4.27
STR_720,Lactobacillus,miss,Negative,Anaerobic,8.98
STR_681,Pseudomonas,else,Positive,Anaerobic,1.81
STR_122,Clostridium,art,Positive,Facultative Anaerobe,3.15
STR_971,Bacillus,score,Positive,Microaerophilic,9.69
STR_675,Staphylococcus,second,Negative,Anaerobic,1.05
STR_192,Bacillus,home,Negative,Aerobic,8.53
STR_371,Pseudomonas,should,Negative,Facultative Anaerobe,9.42
STR_264,Pseudomonas,billion,Negative,Facultative Anaerobe,6.38
STR_727,Clostridium,hot,Positive,Facultative Anaerobe,8.38
STR_488,Staphylococcus,article,Positive,Microaerophilic,9.6
STR_906,Staphylococcus,modern,Positive,Microaerophilic,4.11
STR_933,Staphylococcus,partner,Negative,Aerobic,1.22
STR_165,Streptococcus,decade,Negative,Facultative Anaerobe,8.79
STR_487,Clostridium,practice,Negative,Anaerobic,4.39
STR_643,Streptococcus,air,Positive,Facultative Anaerobe,9.34
STR_906,Streptococcus,nothing,Positive,Anaerobic,3.84
STR_798,Clostridium,cover,Negative,Facultative Anaerobe,1.68
STR_602,Bacillus,study,Negative,Microaerophilic,4.78
STR_965,Staphylococcus,upon,Negative,Anaerobic,3.33
STR_134,Bacillus,either,Positive,Facultative Anaerobe,4.43
STR_931,Pseudomonas,wife,Negative,Anaerobic,2.33
STR_441,Staphylococcus,culture,Negative,Facultative Anaerobe,1.37
STR_748,Lactobacillus,modern,Positive,Microaerophilic,3.92
STR_703,Streptococcus,somebody,Positive,Microaerophilic,4.78
STR_968,Pseudomonas,present,Negative,Facultative Anaerobe,2.19
STR_510,Streptococcus,this,Negative,Anaerobic,4.05
STR_497,Clostridium,Republican,Positive,Microaerophilic,9.95
STR_892,Staphylococcus,whole,Positive,Microaerophilic,4.9
STR_482,Bacillus,never,Negative,Microaerophilic,1.86
STR_478,Pseudomonas,artist,Positive,Aerobic,4.31
STR_727,Streptococcus,skin,Negative,Anaerobic,4.62
STR_857,Clostridium,care,Negative,Facultative Anaerobe,8.14
STR_796,Staphylococcus,hotel,Negative,Facultative Anaerobe,2.33
STR_985,Lactobacillus,reach,Positive,Aerobic,9.31
STR_467,Staphylococcus,over,Positive,Anaerobic,4.95
STR_831,Staphylococcus,himself,Positive,Facultative Anaerobe,1.03
STR_439,Lactobacillus,article,Negative,Anaerobic,3.93
STR_133,Staphylococcus,beyond,Negative,Anaerobic,8.1
STR_614,Lactobacillus,past,Positive,Facultative Anaerobe,7.34
STR_565,Bacillus,kind,Negative,Anaerobic,1.83
STR_443,Streptococcus,physical,Negative,Anaerobic,7.44
STR_206,Lactobacillus,vote,Positive,Facultative Anaerobe,3.17
STR_118,Clostridium,sit,Positive,Aerobic,1.02
STR_763,Staphylococcus,decision,Negative,Microaerophilic,6.62
STR_257,Streptococcus,thus,Negative,Facultative Anaerobe,1.48
STR_782,Lactobacillus,tonight,Negative,Aerobic,9.03
STR_486,Pseudomonas,need,Positive,Facultative Anaerobe,9.96
STR_761,Pseudomonas,all,Positive,Microaerophilic,7.76
STR_999,Staphylococcus,your,Positive,Facultative Anaerobe,5.67
STR_236,Streptococcus,all,Negative,Aerobic,4.37
STR_178,Clostridium,whole,Negative,Aerobic,7.85
STR_648,Bacillus,point,Negative,Anaerobic,1.78
STR_227,Lactobacillus,other,Negative,Facultative Anaerobe,9.58
STR_351,Staphylococcus,short,Negative,Aerobic,7.5
STR_187,Staphylococcus,upon,Negative,Microaerophilic,3.59
STR_783,Pseudomonas,realize,Positive,Anaerobic,5.86
STR_656,Bacillus,chair,Negative,Anaerobic,3.97
STR_477,Staphylococcus,national,Negative,Facultative Anaerobe,1.23
STR_825,Streptococcus,prevent,Negative,Facultative Anaerobe,0.93
STR_874,Staphylococcus,social,Positive,Anaerobic,2.34
STR_999,Staphylococcus,him,Positive,Microaerophilic,3.45
STR_464,Staphylococcus,dark,Positive,Facultative Anaerobe,5.32
STR_451,Streptococcus,party,Negative,Aerobic,6.2
STR_500,Clostridium,soldier,Positive,Microaerophilic,0.65
STR_759,Lactobacillus,ball,Negative,Aerobic,4.36
STR_787,Bacillus,ever,Negative,Anaerobic,4.68
STR_895,Streptococcus,ready,Positive,Anaerobic,3.35
STR_782,Staphylococcus,consider,Positive,Aerobic,9.07
STR_382,Staphylococcus,agree,Positive,Facultative Anaerobe,8.29
STR_420,Streptococcus,option,Negative,Microaerophilic,8.31
STR_189,Bacillus,pressure,Negative,Microaerophilic,9.24
STR_119,Pseudomonas,order,Negative,Microaerophilic,9.69
STR_798,Bacillus,religious,Negative,Microaerophilic,9.59
STR_510,Pseudomonas,anyone,Negative,Aerobic,8.55
STR_655,Lactobacillus,national,Negative,Microaerophilic,4.86
STR_871,Clostridium,course,Positive,Aerobic,3.85
STR_420,Bacillus,buy,Negative,Facultative Anaerobe,5.69
STR_414,Streptococcus,him,Negative,Microaerophilic,9.97
STR_599,Bacillus,cost,Negative,Anaerobic,7.47
STR_208,Clostridium,history,Negative,Microaerophilic,3.15
STR_582,Pseudomonas,compare,Negative,Microaerophilic,7.93
STR_910,Pseudomonas,poor,Positive,Facultative Anaerobe,1.28
STR_684,Lactobacillus,accept,Negative,Anaerobic,5.41
STR_641,Streptococcus,kitchen,Positive,Facultative Anaerobe,4.34
STR_425,Clostridium,sister,Negative,Facultative Anaerobe,0.78
STR_195,Lactobacillus,product,Positive,Aerobic,7.55
STR_464,Pseudomonas,culture,Negative,Aerobic,6.18
STR_194,Bacillus,others,Positive,Facultative Anaerobe,1.96
STR_945,Staphylococcus,agency,Negative,Anaerobic,4.11
STR_973,Streptococcus,open,Positive,Facultative Anaerobe,1.73
STR_718,Bacillus,method,Positive,Aerobic,3.36
STR_770,Clostridium,Mrs,Positive,Microaerophilic,6.9
STR_310,Lactobacillus,its,Negative,Aerobic,5.29
STR_175,Clostridium,management,Negative,Facultative Anaerobe,1.96
STR_236,Streptococcus,people,Positive,Aerobic,0.51
STR_522,Clostridium,huge,Negative,Microaerophilic,9.07
STR_709,Clostridium,commercial,Positive,Facultative Anaerobe,3.28
STR_174,Staphylococcus,form,Positive,Anaerobic,5.96
STR_115,Bacillus,consider,Negative,Anaerobic,7.15
STR_514,Staphylococcus,new,Positive,Anaerobic,5.96
STR_151,Staphylococcus,sense,Negative,Microaerophilic,6.94
STR_181,Clostridium,power,Negative,Aerobic,4.14
STR_464,Bacillus,lose,Positive,Anaerobic,8.82
STR_410,Staphylococcus,whatever,Negative,Anaerobic,3.46
STR_626,Lactobacillus,fear,Positive,Facultative Anaerobe,9.73
STR_312,Clostridium,both,Negative,Microaerophilic,3.54
STR_843,Clostridium,peace,Positive,Aerobic,3.42
STR_135,Pseudomonas,quality,Negative,Aerobic,3.19
STR_701,Bacillus,part,Positive,Microaerophilic,3.15
STR_168,Pseudomonas,conference,Negative,Facultative Anaerobe,1.74
STR_323,Staphylococcus,better,Negative,Microaerophilic,0.89
STR_927,Lactobacillus,begin,Positive,Microaerophilic,7.45
STR_504,Lactobacillus,future,Positive,Aerobic,7.49
STR_291,Clostridium,if,Positive,Microaerophilic,4.79
STR_211,Clostridium,young,Positive,Anaerobic,4.46
STR_320,Bacillus,fine,Negative,Aerobic,3.44
STR_396,Lactobacillus,available,Positive,Facultative Anaerobe,1.22
STR_930,Pseudomonas,with,Negative,Microaerophilic,8.58
STR_772,Pseudomonas,himself,Positive,Facultative Anaerobe,6.48
STR_416,Lactobacillus,evidence,Positive,Aerobic,5.08
STR_117,Streptococcus,often,Negative,Anaerobic,5.38
STR_184,Bacillus,analysis,Positive,Anaerobic,9.63
STR_762,Clostridium,firm,Positive,Microaerophilic,5.16
STR_448,Bacillus,plant,Negative,Microaerophilic,6.39
STR_686,Clostridium,environmental,Positive,Anaerobic,6.06
STR_430,Clostridium,event,Positive,Microaerophilic,6.48
STR_627,Pseudomonas,he,Negative,Anaerobic,8.26
STR_777,Streptococcus,people,Positive,Facultative Anaerobe,7.68
STR_659,Pseudomonas,risk,Positive,Facultative Anaerobe,9.06
STR_378,Bacillus,report,Negative,Microaerophilic,3.0
STR_506,Staphylococcus,ahead,Negative,Facultative Anaerobe,1.4
STR_679,Bacillus,fight,Positive,Facultative Anaerobe,5.03
STR_441,Streptococcus,everyone,Positive,Aerobic,5.73
STR_175,Clostridium,entire,Negative,Facultative Anaerobe,2.12
STR_281,Pseudomonas,describe,Negative,Anaerobic,2.46
STR_407,Bacillus,study,Positive,Anaerobic,6.45
STR_275,Lactobacillus,cold,Negative,Aerobic,2.85
STR_510,Clostridium,write,Negative,Facultative Anaerobe,7.96
STR_436,Clostridium,brother,Negative,Aerobic,8.74
STR_405,Clostridium,room,Negative,Anaerobic,3.18
STR_906,Pseudomonas,coach,Negative,Anaerobic,1.76
STR_715,Clostridium,government,Positive,Aerobic,5.36
STR_847,Lactobacillus,bed,Negative,Microaerophilic,6.37
STR_110,Clostridium,box,Positive,Facultative Anaerobe,0.73
STR_459,Staphylococcus,question,Positive,Anaerobic,3.34
STR_751,Lactobacillus,culture,Positive,Aerobic,5.1
STR_295,Streptococcus,how,Negative,Facultative Anaerobe,2.55
STR_201,Clostridium,oil,Negative,Facultative Anaerobe,2.94
STR_796,Bacillus,appear,Negative,Microaerophilic,9.68
STR_238,Bacillus,explain,Positive,Anaerobic,2.54
STR_492,Pseudomonas,return,Negative,Facultative Anaerobe,9.91
STR_541,Staphylococcus,worry,Positive,Facultative Anaerobe,2.96
STR_171,Clostridium,challenge,Negative,Facultative Anaerobe,8.22
STR_986,Clostridium,challenge,Negative,Microaerophilic,9.7
STR_323,Lactobacillus,politics,Positive,Microaerophilic,8.62
STR_714,Staphylococcus,process,Positive,Facultative Anaerobe,2.25
STR_882,Streptococcus,kid,Positive,Anaerobic,8.87
STR_251,Clostridium,agree,Negative,Aerobic,5.0
STR_375,Pseudomonas,wind,Negative,Anaerobic,6.95
STR_315,Clostridium,attack,Negative,Facultative Anaerobe,5.14
STR_577,Streptococcus,arm,Positive,Facultative Anaerobe,4.12
STR_330,Clostridium,start,Positive,Anaerobic,5.47
STR_567,Bacillus,bank,Negative,Anaerobic,6.04
STR_487,Streptococcus,eight,Negative,Aerobic,6.84
STR_576,Bacillus,west,Positive,Anaerobic,7.99
STR_785,Lactobacillus,main,Positive,Aerobic,2.61
STR_447,Clostridium,claim,Positive,Facultative Anaerobe,2.84
STR_147,Bacillus,more,Positive,Aerobic,6.23
STR_662,Streptococcus,structure,Positive,Microaerophilic,8.81
STR_747,Bacillus,bag,Negative,Anaerobic,8.73
STR_820,Pseudomonas,daughter,Negative,Aerobic,4.29
STR_961,Pseudomonas,score,Negative,Facultative Anaerobe,7.88
STR_937,Streptococcus,statement,Positive,Facultative Anaerobe,0.81
STR_723,Pseudomonas,since,Positive,Facultative Anaerobe,2.71
STR_663,Lactobacillus,instead,Negative,Facultative Anaerobe,5.75
STR_806,Bacillus,current,Negative,Aerobic,4.48
STR_592,Staphylococcus,ball,Positive,Facultative Anaerobe,5.71
STR_847,Pseudomonas,shake,Positive,Aerobic,3.9
STR_668,Lactobacillus,enough,Negative,Facultative Anaerobe,1.84
STR_759,Bacillus,spring,Negative,Anaerobic,9.39
STR_746,Clostridium,last,Positive,Anaerobic,1.46
STR_554,Clostridium,drop,Positive,Facultative Anaerobe,6.82
STR_248,Streptococcus,Mr,Negative,Anaerobic,3.99
STR_617,Streptococcus,green,Negative,Microaerophilic,4.35
STR_959,Lactobacillus,pay,Negative,Microaerophilic,8.61
STR_969,Streptococcus,statement,Negative,Aerobic,5.56
STR_474,Clostridium,feeling,Positive,Aerobic,9.15
STR_717,Streptococcus,have,Positive,Aerobic,9.1
STR_786,Staphylococcus,summer,Negative,Anaerobic,8.52
STR_464,Lactobacillus,campaign,Negative,Aerobic,8.24
STR_169,Clostridium,test,Positive,Anaerobic,7.86
STR_759,Clostridium,law,Positive,Aerobic,4.15
STR_532,Clostridium,agency,Negative,Facultative Anaerobe,1.96
STR_954,Clostridium,treat,Negative,Anaerobic,1.43
STR_788,Lactobacillus,edge,Positive,Aerobic,1.79
STR_991,Staphylococcus,price,Negative,Facultative Anaerobe,2.65
STR_977,Clostridium,discuss,Negative,Facultative Anaerobe,8.45
STR_112,Lactobacillus,help,Negative,Microaerophilic,7.62
STR_941,Pseudomonas,skin,Negative,Microaerophilic,6.15
STR_676,Clostridium,clear,Positive,Anaerobic,1.15
STR_198,Bacillus,agency,Positive,Facultative Anaerobe,2.78
STR_519,Pseudomonas,second,Positive,Anaerobic,9.55
STR_952,Staphylococcus,up,Negative,Anaerobic,3.48
STR_743,Bacillus,thing,Negative,Anaerobic,8.27
STR_742,Pseudomonas,north,Positive,Microaerophilic,3.59
STR_308,Clostridium,author,Negative,Facultative Anaerobe,7.2
STR_936,Staphylococcus,exist,Positive,Facultative Anaerobe,1.56
STR_461,Clostridium,condition,Positive,Aerobic,4.06
STR_316,Pseudomonas,face,Negative,Facultative Anaerobe,0.75
STR_934,Streptococcus,option,Positive,Anaerobic,2.69
STR_169,Clostridium,source,Positive,Anaerobic,8.72
STR_436,Pseudomonas,floor,Positive,Anaerobic,8.13
STR_260,Streptococcus,moment,Positive,Aerobic,2.57
STR_599,Lactobacillus,its,Positive,Anaerobic,6.57
STR_891,Lactobacillus,style,Positive,Aerobic,9.5
STR_196,Staphylococcus,fill,Positive,Facultative Anaerobe,6.7
STR_955,Pseudomonas,also,Positive,Facultative Anaerobe,1.19
STR_642,Streptococcus,beyond,Negative,Microaerophilic,1.35
STR_787,Staphylococcus,almost,Positive,Aerobic,4.24
STR_467,Pseudomonas,season,Negative,Anaerobic,6.0
STR_663,Lactobacillus,sing,Negative,Aerobic,2.08
STR_946,Lactobacillus,manage,Positive,Microaerophilic,5.12
STR_251,Clostridium,shoulder,Positive,Aerobic,7.49
STR_608,Streptococcus,important,Positive,Facultative Anaerobe,3.51
STR_204,Staphylococcus,performance,Positive,Microaerophilic,7.59
STR_540,Bacillus,to,Negative,Aerobic,8.75
STR_550,Streptococcus,rule,Positive,Aerobic,8.34
STR_675,Clostridium,accept,Negative,Anaerobic,9.73
STR_918,Pseudomonas,improve,Negative,Aerobic,1.31
STR_172,Streptococcus,assume,Positive,Aerobic,3.22
STR_265,Streptococcus,democratic,Positive,Facultative Anaerobe,3.75
STR_457,Streptococcus,wall,Positive,Anaerobic,3.19
STR_660,Lactobacillus,much,Negative,Facultative Anaerobe,9.06
STR_754,Streptococcus,wish,Positive,Aerobic,4.62
STR_264,Streptococcus,next,Positive,Aerobic,7.81
STR_679,Lactobacillus,direction,Positive,Anaerobic,3.7
STR_139,Bacillus,forget,Negative,Anaerobic,1.43
STR_437,Pseudomonas,into,Negative,Anaerobic,1.7
STR_349,Bacillus,southern,Negative,Microaerophilic,4.09
STR_822,Clostridium,family,Negative,Anaerobic,3.72
STR_288,Streptococcus,pretty,Positive,Anaerobic,1.48
STR_793,Lactobacillus,budget,Positive,Microaerophilic,4.49
STR_716,Pseudomonas,although,Negative,Facultative Anaerobe,2.67
STR_440,Clostridium,one,Negative,Aerobic,8.26
STR_687,Bacillus,type,Positive,Microaerophilic,8.68
STR_796,Streptococcus,far,Positive,Facultative Anaerobe,6.02
STR_149,Streptococcus,sell,Negative,Microaerophilic,3.9
STR_942,Pseudomonas,call,Negative,Aerobic,2.76
STR_423,Clostridium,decision,Positive,Facultative Anaerobe,7.48
STR_636,Streptococcus,hour,Negative,Microaerophilic,9.32
STR_189,Pseudomonas,ten,Positive,Aerobic,6.51
STR_304,Clostridium,magazine,Negative,Microaerophilic,1.66
STR_432,Staphylococcus,believe,Positive,Microaerophilic,1.26
STR_255,Streptococcus,image,Negative,Anaerobic,8.22
STR_826,Streptococcus,degree,Negative,Microaerophilic,6.97
STR_517,Staphylococcus,deep,Positive,Anaerobic,5.79
STR_219,Pseudomonas,citizen,Negative,Facultative Anaerobe,1.04
STR_489,Pseudomonas,now,Positive,Aerobic,6.68
STR_247,Staphylococcus,offer,Positive,Aerobic,1.53
STR_343,Staphylococcus,rich,Negative,Aerobic,8.77
STR_136,Streptococcus,require,Positive,Aerobic,3.81
STR_773,Bacillus,than,Negative,Anaerobic,7.18
STR_796,Clostridium,lawyer,Positive,Anaerobic,6.08
STR_614,Lactobacillus,draw,Positive,Aerobic,2.35
STR_792,Clostridium,job,Positive,Aerobic,9.56
STR_869,Lactobacillus,city,Negative,Facultative Anaerobe,9.09
STR_414,Staphylococcus,stop,Negative,Aerobic,3.54
STR_157,Streptococcus,miss,Negative,Microaerophilic,6.78
STR_754,Staphylococcus,enjoy,Negative,Anaerobic,4.24
STR_406,Pseudomonas,democratic,Positive,Anaerobic,2.23
STR_551,Bacillus,very,Negative,Anaerobic,8.42
STR_143,Pseudomonas,relationship,Negative,Aerobic,8.53
STR_216,Streptococcus,piece,Negative,Anaerobic,0.55
