strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Bacillus,hundred,Positive,Facultative Anaerobe,5.77
STR_125,Clostridium,church,Negative,Anaerobic,2.48
STR_864,Staphylococcus,also,Negative,Aerobic,8.46
STR_554,Pseudomonas,performance,Negative,Microaerophilic,5.72
STR_852,Lactobacillus,measure,Negative,Aerobic,7.48
STR_812,Streptococcus,Mr,Negative,Microaerophilic,5.31
STR_515,Clostridium,someone,Negative,Facultative Anaerobe,2.27
STR_414,Streptococcus,popular,Positive,Aerobic,4.12
STR_656,Pseudomonas,realize,Positive,Aerobic,8.78
STR_518,Pseudomonas,black,Negative,Aerobic,6.36
STR_289,Streptococcus,appear,Positive,Facultative Anaerobe,9.31
STR_994,Clostridium,information,Positive,Aerobic,9.91
STR_248,Streptococcus,successful,Negative,Aerobic,3.11
STR_956,Streptococcus,first,Positive,Facultative Anaerobe,7.05
STR_382,Bacillus,become,Positive,Anaerobic,2.96
STR_236,Clostridium,interesting,Positive,Anaerobic,6.36
STR_529,Staphylococcus,behind,Positive,Facultative Anaerobe,2.57
STR_484,Staphylococcus,morning,Negative,Aerobic,7.2
STR_230,Bacillus,recognize,Negative,Aerobic,3.83
STR_587,Staphylococcus,issue,Negative,Microaerophilic,4.37
STR_347,Lactobacillus,sense,Negative,Microaerophilic,3.07
STR_712,Staphylococcus,newspaper,Negative,Anaerobic,4.12
STR_755,Staphylococcus,less,Positive,Facultative Anaerobe,2.62
STR_123,Lactobacillus,society,Negative,Anaerobic,6.27
STR_834,Clostridium,result,Negative,Anaerobic,4.17
STR_463,Clostridium,age,Positive,Microaerophilic,7.08
STR_913,Clostridium,one,Negative,Anaerobic,9.74
STR_515,Streptococcus,expect,Positive,Facultative Anaerobe,8.66
STR_144,Clostridium,between,Negative,Aerobic,6.94
STR_169,Clostridium,ahead,Positive,Facultative Anaerobe,7.79
STR_599,Lactobacillus,whole,Positive,Microaerophilic,9.47
STR_189,Streptococcus,social,Positive,Microaerophilic,1.0
STR_159,Streptococcus,computer,Negative,Anaerobic,3.26
STR_596,Streptococcus,property,Positive,Anaerobic,4.98
STR_177,Staphylococcus,movie,Positive,Anaerobic,2.84
STR_777,Pseudomonas,cause,Negative,Facultative Anaerobe,4.07
STR_379,Bacillus,head,Negative,Microaerophilic,9.45
STR_515,Pseudomonas,my,Negative,Facultative Anaerobe,9.28
STR_864,Streptococcus,under,Negative,Microaerophilic,3.33
STR_976,Clostridium,business,Negative,Facultative Anaerobe,6.97
STR_301,Staphylococcus,test,Negative,Anaerobic,8.82
STR_997,Streptococcus,year,Positive,Aerobic,4.97
STR_582,Pseudomonas,return,Positive,Aerobic,9.85
STR_844,Lactobacillus,only,Positive,Microaerophilic,1.67
STR_815,Staphylococcus,carry,Positive,Aerobic,6.97
STR_128,Streptococcus,account,Negative,Anaerobic,8.52
STR_232,Clostridium,beat,Positive,Anaerobic,5.73
STR_236,Streptococcus,good,Positive,Facultative Anaerobe,5.32
STR_618,Bacillus,Mr,Negative,Microaerophilic,3.76
STR_273,Lactobacillus,near,Negative,Microaerophilic,1.58
STR_120,Bacillus,gun,Negative,Facultative Anaerobe,5.35
STR_291,Clostridium,new,Positive,Facultative Anaerobe,8.05
STR_267,Streptococcus,attack,Positive,Facultative Anaerobe,2.98
STR_178,Lactobacillus,positive,Positive,Microaerophilic,2.69
STR_210,Bacillus,determine,Negative,Aerobic,1.02
STR_370,Streptococcus,itself,Negative,Anaerobic,4.87
STR_568,Lactobacillus,have,Negative,Aerobic,1.66
STR_507,Staphylococcus,hot,Positive,Microaerophilic,7.8
STR_974,Pseudomonas,one,Negative,Anaerobic,3.47
STR_514,Pseudomonas,guy,Positive,Aerobic,3.61
STR_729,Bacillus,per,Positive,Facultative Anaerobe,3.39
STR_247,Clostridium,college,Positive,Facultative Anaerobe,1.72
STR_338,Streptococcus,compare,Negative,Aerobic,8.1
STR_457,Staphylococcus,drive,Positive,Facultative Anaerobe,8.16
STR_365,Streptococcus,door,Positive,Anaerobic,7.24
STR_434,Staphylococcus,form,Positive,Facultative Anaerobe,7.28
STR_766,Pseudomonas,program,Negative,Aerobic,8.75
STR_740,Bacillus,too,Positive,Aerobic,4.03
STR_124,Bacillus,specific,Positive,Aerobic,2.72
STR_684,Staphylococcus,tell,Negative,Facultative Anaerobe,4.79
STR_250,Bacillus,response,Negative,Facultative Anaerobe,6.31
STR_173,Clostridium,consider,Positive,Anaerobic,7.31
STR_504,Pseudomonas,age,Negative,Aerobic,8.35
STR_146,Staphylococcus,manage,Negative,Anaerobic,6.27
STR_485,Bacillus,line,Negative,Facultative Anaerobe,2.47
STR_314,Bacillus,involve,Positive,Anaerobic,2.44
STR_680,Lactobacillus,road,Negative,Aerobic,1.09
STR_161,Lactobacillus,table,Negative,Aerobic,6.91
STR_783,Lactobacillus,light,Negative,Microaerophilic,5.08
STR_183,Staphylococcus,a,Positive,Facultative Anaerobe,0.79
STR_634,Pseudomonas,head,Negative,Aerobic,9.79
STR_954,Pseudomonas,style,Negative,Facultative Anaerobe,0.59
STR_985,Pseudomonas,reduce,Negative,Aerobic,7.69
STR_117,Bacillus,character,Positive,Microaerophilic,9.92
STR_991,Clostridium,shake,Negative,Aerobic,6.99
STR_472,Lactobacillus,buy,Negative,Facultative Anaerobe,7.61
STR_250,Bacillus,learn,Positive,Facultative Anaerobe,6.81
STR_549,Lactobacillus,challenge,Positive,Anaerobic,1.16
STR_869,Streptococcus,whether,Positive,Microaerophilic,3.12
STR_766,Bacillus,weight,Positive,Facultative Anaerobe,4.61
STR_472,Pseudomonas,next,Positive,Anaerobic,7.47
STR_232,Streptococcus,relate,Positive,Microaerophilic,1.72
STR_336,Staphylococcus,produce,Positive,Anaerobic,7.54
STR_910,Lactobacillus,chair,Negative,Microaerophilic,2.25
STR_854,Lactobacillus,card,Negative,Facultative Anaerobe,6.11
STR_462,Streptococcus,young,Positive,Aerobic,2.1
STR_466,Streptococcus,likely,Positive,Anaerobic,6.42
STR_665,Clostridium,out,Positive,Aerobic,9.27
STR_478,Clostridium,election,Negative,Aerobic,7.78
STR_275,Lactobacillus,tell,Positive,Anaerobic,8.71
STR_494,Staphylococcus,reason,Negative,Facultative Anaerobe,7.85
STR_910,Bacillus,our,Positive,Anaerobic,9.85
STR_949,Pseudomonas,determine,Negative,Aerobic,6.72
STR_470,Pseudomonas,event,Positive,Microaerophilic,6.46
STR_899,Lactobacillus,break,Negative,Anaerobic,7.81
STR_923,Bacillus,along,Positive,Facultative Anaerobe,9.6
STR_967,Streptococcus,yard,Positive,Microaerophilic,9.73
STR_675,Pseudomonas,daughter,Positive,Microaerophilic,7.78
STR_930,Streptococcus,smile,Negative,Aerobic,9.55
STR_900,Clostridium,born,Positive,Facultative Anaerobe,2.9
