strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_148,Streptococcus,force,Positive,Aerobic,5.09
STR_772,Clostridium,chair,Positive,Facultative Anaerobe,1.83
STR_891,Bacillus,government,Positive,Aerobic,4.91
STR_624,Lactobacillus,hour,Positive,Facultative Anaerobe,9.76
STR_574,Staphylococcus,company,Positive,Facultative Anaerobe,1.3
STR_174,Clostridium,former,Positive,Microaerophilic,6.71
STR_396,Bacillus,last,Positive,Microaerophilic,7.86
STR_457,Streptococcus,full,Positive,Aerobic,6.41
STR_952,Streptococcus,serious,Positive,Facultative Anaerobe,7.19
STR_368,Pseudomonas,design,Positive,Microaerophilic,9.69
STR_507,Staphylococcus,he,Negative,Aerobic,6.66
STR_426,Pseudomonas,protect,Positive,Facultative Anaerobe,8.8
STR_772,Streptococcus,cold,Positive,Microaerophilic,2.42
STR_304,Lactobacillus,anything,Positive,Microaerophilic,4.02
STR_396,Clostridium,job,Negative,Aerobic,6.47
STR_963,Clostridium,staff,Positive,Anaerobic,3.08
STR_122,Bacillus,statement,Negative,Facultative Anaerobe,7.2
STR_982,Streptococcus,laugh,Positive,Facultative Anaerobe,1.65
STR_585,Bacillus,forget,Positive,Aerobic,9.47
STR_737,Staphylococcus,high,Positive,Aerobic,5.65
STR_471,Pseudomonas,despite,Negative,Microaerophilic,6.57
STR_683,Staphylococcus,teach,Positive,Aerobic,9.24
STR_624,Bacillus,bad,Positive,Facultative Anaerobe,7.86
STR_757,Pseudomonas,price,Positive,Facultative Anaerobe,9.33
STR_865,Lactobacillus,current,Negative,Anaerobic,4.82
STR_495,Lactobacillus,white,Positive,Aerobic,7.11
STR_620,Clostridium,production,Positive,Facultative Anaerobe,5.59
STR_675,Streptococcus,medical,Negative,Aerobic,7.89
STR_467,Pseudomonas,evidence,Negative,Aerobic,6.15
STR_156,Bacillus,million,Positive,Aerobic,3.01
STR_492,Lactobacillus,game,Negative,Anaerobic,4.14
STR_670,Staphylococcus,child,Negative,Facultative Anaerobe,1.41
STR_378,Bacillus,get,Negative,Aerobic,2.12
STR_277,Pseudomonas,officer,Negative,Aerobic,3.0
STR_477,Streptococcus,sit,Negative,Anaerobic,9.89
STR_971,Pseudomonas,act,Negative,Aerobic,6.9
STR_644,Bacillus,leader,Positive,Aerobic,3.74
STR_726,Staphylococcus,particularly,Negative,Anaerobic,8.56
STR_949,Clostridium,husband,Negative,Microaerophilic,8.97
STR_775,Staphylococcus,place,Negative,Anaerobic,2.64
STR_292,Clostridium,identify,Negative,Microaerophilic,7.7
STR_577,Lactobacillus,return,Negative,Facultative Anaerobe,9.27
STR_525,Clostridium,move,Positive,Anaerobic,4.17
STR_769,Pseudomonas,item,Positive,Microaerophilic,9.94
STR_562,Lactobacillus,central,Negative,Anaerobic,6.71
STR_533,Bacillus,cost,Negative,Aerobic,7.5
STR_914,Streptococcus,financial,Negative,Microaerophilic,1.8
STR_593,Pseudomonas,we,Positive,Anaerobic,4.17
STR_496,Clostridium,parent,Negative,Anaerobic,4.89
STR_243,Lactobacillus,window,Negative,Microaerophilic,1.56
STR_635,Bacillus,heavy,Negative,Facultative Anaerobe,3.75
STR_602,Clostridium,point,Negative,Microaerophilic,4.08
STR_570,Staphylococcus,from,Negative,Microaerophilic,1.42
STR_889,Clostridium,player,Positive,Aerobic,3.48
STR_892,Bacillus,adult,Negative,Facultative Anaerobe,6.3
STR_936,Bacillus,Democrat,Positive,Microaerophilic,9.58
STR_944,Lactobacillus,task,Positive,Anaerobic,6.92
STR_231,Streptococcus,movie,Negative,Facultative Anaerobe,3.8
STR_183,Bacillus,control,Negative,Facultative Anaerobe,0.84
STR_539,Streptococcus,school,Positive,Anaerobic,7.49
STR_291,Lactobacillus,city,Positive,Aerobic,1.41
STR_113,Lactobacillus,able,Positive,Anaerobic,9.14
