strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_839,Lactobacillus,various,Negative,Aerobic,9.5
STR_579,Bacillus,like,Negative,Microaerophilic,9.12
STR_499,Streptococcus,open,Negative,Facultative Anaerobe,9.02
STR_397,Clostridium,energy,Negative,Aerobic,8.33
STR_909,Pseudomonas,office,Negative,Aerobic,1.01
STR_884,Streptococcus,whole,Positive,Anaerobic,2.72
STR_675,Streptococcus,close,Negative,Facultative Anaerobe,9.26
STR_521,Clostridium,hand,Negative,Microaerophilic,2.04
STR_580,Streptococcus,task,Positive,Microaerophilic,8.61
STR_625,Bacillus,break,Positive,Microaerophilic,2.33
STR_524,Pseudomonas,scene,Positive,Anaerobic,8.03
STR_433,Staphylococcus,itself,Negative,Anaerobic,2.75
STR_154,Streptococcus,evening,Negative,Anaerobic,3.71
STR_544,Pseudomonas,idea,Negative,Facultative Anaerobe,4.2
STR_786,Staphylococcus,base,Negative,Microaerophilic,9.25
STR_251,Bacillus,follow,Negative,Anaerobic,3.53
STR_107,Staphylococcus,court,Positive,Anaerobic,3.18
STR_318,Bacillus,father,Positive,Anaerobic,9.25
STR_544,Staphylococcus,though,Positive,Anaerobic,0.84
STR_314,Staphylococcus,those,Negative,Anaerobic,2.71
STR_239,Staphylococcus,ground,Negative,Microaerophilic,9.01
STR_612,Lactobacillus,lose,Negative,Anaerobic,9.5
STR_483,Staphylococcus,dog,Negative,Facultative Anaerobe,8.45
STR_328,Streptococcus,but,Negative,Facultative Anaerobe,9.73
STR_125,Clostridium,participant,Positive,Anaerobic,3.67
STR_462,Clostridium,involve,Negative,Aerobic,1.92
STR_875,Bacillus,officer,Negative,Microaerophilic,6.97
STR_630,Staphylococcus,wonder,Positive,Microaerophilic,4.42
STR_589,Streptococcus,room,Positive,Microaerophilic,1.55
STR_886,Streptococcus,myself,Negative,Aerobic,6.46
STR_316,Streptococcus,shake,Negative,Aerobic,8.33
STR_337,Bacillus,usually,Positive,Facultative Anaerobe,2.75
STR_937,Staphylococcus,more,Negative,Aerobic,3.7
STR_229,Clostridium,hope,Positive,Microaerophilic,6.92
STR_713,Streptococcus,under,Negative,Facultative Anaerobe,9.15
STR_262,Staphylococcus,on,Positive,Aerobic,8.69
STR_984,Streptococcus,specific,Positive,Microaerophilic,6.82
STR_327,Bacillus,community,Positive,Facultative Anaerobe,4.03
STR_889,Lactobacillus,machine,Positive,Microaerophilic,8.73
STR_750,Clostridium,vote,Positive,Aerobic,9.98
STR_879,Streptococcus,decide,Negative,Microaerophilic,9.59
STR_421,Streptococcus,move,Negative,Anaerobic,1.17
STR_623,Clostridium,actually,Negative,Facultative Anaerobe,3.64
STR_459,Clostridium,believe,Positive,Aerobic,4.7
STR_278,Streptococcus,thing,Positive,Facultative Anaerobe,3.03
STR_545,Streptococcus,next,Negative,Facultative Anaerobe,9.77
STR_728,Pseudomonas,moment,Negative,Aerobic,3.98
STR_251,Pseudomonas,environmental,Positive,Anaerobic,4.1
STR_311,Streptococcus,officer,Negative,Anaerobic,4.34
STR_163,Streptococcus,debate,Negative,Microaerophilic,1.72
STR_399,Bacillus,most,Negative,Facultative Anaerobe,3.02
STR_818,Lactobacillus,war,Negative,Facultative Anaerobe,7.86
STR_767,Staphylococcus,take,Positive,Aerobic,3.51
STR_720,Bacillus,grow,Positive,Microaerophilic,5.9
STR_292,Pseudomonas,easy,Positive,Facultative Anaerobe,6.14
STR_121,Pseudomonas,inside,Positive,Facultative Anaerobe,2.79
STR_211,Bacillus,hard,Negative,Facultative Anaerobe,0.53
STR_694,Lactobacillus,finish,Positive,Aerobic,5.0
STR_313,Streptococcus,two,Negative,Microaerophilic,8.76
STR_935,Lactobacillus,author,Positive,Aerobic,2.69
STR_114,Pseudomonas,seek,Positive,Anaerobic,5.79
STR_238,Staphylococcus,ever,Negative,Anaerobic,1.71
STR_759,Staphylococcus,base,Positive,Aerobic,8.38
STR_766,Bacillus,relationship,Positive,Anaerobic,3.31
STR_343,Bacillus,food,Positive,Aerobic,2.07
STR_661,Staphylococcus,test,Positive,Anaerobic,2.25
STR_123,Pseudomonas,never,Negative,Anaerobic,3.78
STR_483,Lactobacillus,might,Positive,Anaerobic,9.83
STR_505,Lactobacillus,card,Positive,Anaerobic,4.32
STR_249,Staphylococcus,including,Negative,Aerobic,7.78
STR_723,Clostridium,though,Positive,Facultative Anaerobe,6.38
STR_646,Streptococcus,every,Negative,Facultative Anaerobe,1.05
STR_425,Streptococcus,four,Positive,Anaerobic,6.56
STR_400,Clostridium,magazine,Negative,Anaerobic,3.19
STR_196,Lactobacillus,authority,Negative,Aerobic,1.05
STR_505,Bacillus,quickly,Negative,Anaerobic,5.62
STR_275,Lactobacillus,piece,Positive,Anaerobic,1.95
STR_834,Pseudomonas,help,Negative,Anaerobic,4.86
STR_517,Clostridium,old,Positive,Aerobic,4.0
STR_347,Lactobacillus,much,Positive,Facultative Anaerobe,9.27
STR_990,Bacillus,sell,Positive,Anaerobic,2.06
STR_962,Streptococcus,likely,Positive,Microaerophilic,2.26
STR_895,Lactobacillus,again,Negative,Aerobic,2.06
STR_761,Bacillus,born,Positive,Aerobic,8.59
STR_808,Staphylococcus,anything,Negative,Facultative Anaerobe,6.98
STR_679,Lactobacillus,strong,Positive,Microaerophilic,5.21
STR_826,Streptococcus,recent,Negative,Facultative Anaerobe,7.49
STR_373,Clostridium,soon,Positive,Aerobic,5.94
STR_632,Streptococcus,local,Negative,Anaerobic,9.16
STR_250,Clostridium,nearly,Positive,Anaerobic,4.83
STR_486,Staphylococcus,college,Negative,Anaerobic,4.25
STR_832,Clostridium,ask,Negative,Anaerobic,2.53
STR_591,Bacillus,crime,Negative,Microaerophilic,3.95
STR_956,Bacillus,public,Negative,Facultative Anaerobe,3.13
STR_345,Clostridium,pick,Positive,Microaerophilic,1.44
STR_969,Pseudomonas,city,Negative,Facultative Anaerobe,2.84
STR_421,Clostridium,pretty,Negative,Facultative Anaerobe,7.37
STR_121,Lactobacillus,impact,Negative,Facultative Anaerobe,7.11
STR_640,Clostridium,yet,Positive,Anaerobic,8.4
STR_321,Lactobacillus,population,Positive,Aerobic,8.39
STR_431,Lactobacillus,management,Negative,Microaerophilic,4.55
STR_108,Bacillus,science,Positive,Microaerophilic,8.86
STR_370,Streptococcus,war,Positive,Aerobic,7.45
STR_618,Pseudomonas,pass,Positive,Microaerophilic,6.4
STR_929,Pseudomonas,form,Positive,Facultative Anaerobe,6.0
STR_505,Bacillus,law,Negative,Anaerobic,4.36
STR_550,Clostridium,first,Positive,Anaerobic,3.58
STR_619,Streptococcus,fly,Positive,Facultative Anaerobe,2.82
STR_449,Bacillus,decision,Positive,Aerobic,4.92
STR_767,Clostridium,little,Positive,Microaerophilic,2.65
STR_429,Staphylococcus,wrong,Positive,Anaerobic,4.35
STR_312,Staphylococcus,scene,Negative,Aerobic,8.84
STR_598,Bacillus,book,Positive,Facultative Anaerobe,5.32
STR_180,Clostridium,month,Positive,Microaerophilic,3.59
STR_233,Streptococcus,discover,Positive,Microaerophilic,7.54
STR_622,Streptococcus,what,Positive,Anaerobic,2.83
STR_215,Clostridium,less,Negative,Aerobic,1.44
STR_311,Pseudomonas,among,Positive,Anaerobic,9.59
STR_614,Bacillus,six,Negative,Anaerobic,8.97
STR_381,Staphylococcus,church,Negative,Anaerobic,2.24
STR_634,Pseudomonas,name,Positive,Facultative Anaerobe,4.46
STR_339,Pseudomonas,stop,Negative,Microaerophilic,4.67
STR_867,Staphylococcus,this,Positive,Microaerophilic,3.37
STR_736,Staphylococcus,production,Positive,Anaerobic,8.02
STR_590,Lactobacillus,officer,Positive,Microaerophilic,3.19
STR_937,Bacillus,case,Negative,Facultative Anaerobe,9.32
STR_620,Lactobacillus,student,Negative,Microaerophilic,6.64
STR_575,Bacillus,rather,Negative,Aerobic,2.44
STR_723,Streptococcus,road,Positive,Aerobic,9.12
STR_465,Staphylococcus,area,Positive,Facultative Anaerobe,3.69
STR_751,Pseudomonas,open,Negative,Microaerophilic,5.53
STR_674,Streptococcus,old,Positive,Microaerophilic,8.33
STR_166,Clostridium,open,Positive,Anaerobic,4.76
STR_881,Bacillus,him,Positive,Aerobic,2.18
STR_636,Pseudomonas,best,Positive,Aerobic,8.69
STR_903,Pseudomonas,serve,Positive,Microaerophilic,5.81
STR_312,Streptococcus,pressure,Positive,Aerobic,3.25
STR_246,Lactobacillus,quite,Positive,Microaerophilic,6.06
STR_842,Pseudomonas,sport,Negative,Facultative Anaerobe,1.6
STR_555,Bacillus,explain,Negative,Aerobic,8.34
STR_204,Pseudomonas,indicate,Negative,Microaerophilic,8.77
STR_667,Bacillus,be,Negative,Anaerobic,1.59
STR_426,Bacillus,collection,Negative,Microaerophilic,6.07
STR_263,Lactobacillus,specific,Positive,Facultative Anaerobe,8.03
STR_282,Pseudomonas,property,Negative,Microaerophilic,4.77
STR_776,Bacillus,human,Positive,Aerobic,7.72
STR_147,Lactobacillus,food,Positive,Microaerophilic,9.44
STR_985,Bacillus,political,Positive,Microaerophilic,9.67
STR_861,Bacillus,picture,Positive,Anaerobic,5.95
STR_885,Streptococcus,military,Negative,Facultative Anaerobe,2.43
STR_639,Bacillus,nothing,Positive,Aerobic,4.91
STR_652,Clostridium,catch,Negative,Aerobic,3.11
STR_317,Bacillus,clear,Negative,Facultative Anaerobe,5.14
STR_367,Streptococcus,heavy,Negative,Anaerobic,2.6
STR_935,Pseudomonas,recent,Positive,Microaerophilic,3.19
STR_617,Bacillus,difficult,Negative,Anaerobic,5.62
STR_275,Streptococcus,meeting,Positive,Aerobic,7.91
STR_524,Streptococcus,appear,Negative,Facultative Anaerobe,7.55
STR_784,Clostridium,fill,Positive,Aerobic,7.84
STR_444,Bacillus,style,Negative,Aerobic,8.81
STR_969,Lactobacillus,exactly,Negative,Microaerophilic,4.34
STR_190,Clostridium,job,Negative,Aerobic,1.49
STR_745,Staphylococcus,area,Positive,Facultative Anaerobe,9.5
STR_445,Bacillus,public,Positive,Facultative Anaerobe,2.67
STR_931,Pseudomonas,couple,Positive,Facultative Anaerobe,4.11
STR_922,Clostridium,most,Positive,Anaerobic,2.06
STR_134,Bacillus,force,Negative,Anaerobic,5.16
STR_781,Clostridium,try,Negative,Microaerophilic,9.92
STR_904,Streptococcus,us,Negative,Facultative Anaerobe,2.57
STR_240,Bacillus,determine,Negative,Facultative Anaerobe,8.23
STR_469,Bacillus,letter,Negative,Anaerobic,9.1
STR_573,Streptococcus,rate,Negative,Facultative Anaerobe,0.69
STR_144,Staphylococcus,traditional,Negative,Anaerobic,6.59
STR_685,Pseudomonas,available,Positive,Microaerophilic,6.08
STR_414,Bacillus,avoid,Negative,Facultative Anaerobe,2.6
STR_395,Streptococcus,whose,Positive,Microaerophilic,7.5
STR_362,Lactobacillus,seven,Negative,Facultative Anaerobe,1.93
STR_168,Clostridium,know,Positive,Anaerobic,3.46
STR_128,Lactobacillus,law,Positive,Aerobic,9.65
STR_959,Streptococcus,two,Positive,Anaerobic,2.69
STR_343,Clostridium,year,Negative,Aerobic,8.86
STR_540,Clostridium,especially,Positive,Anaerobic,1.23
STR_754,Lactobacillus,choice,Positive,Aerobic,1.71
STR_598,Clostridium,training,Positive,Anaerobic,1.36
STR_620,Lactobacillus,discover,Negative,Anaerobic,6.6
STR_459,Clostridium,close,Negative,Aerobic,7.89
STR_231,Bacillus,player,Positive,Microaerophilic,4.7
STR_158,Clostridium,hope,Positive,Microaerophilic,8.02
STR_736,Staphylococcus,trouble,Positive,Facultative Anaerobe,2.44
STR_658,Clostridium,heavy,Positive,Anaerobic,7.18
STR_934,Lactobacillus,yeah,Positive,Anaerobic,2.37
STR_160,Pseudomonas,relationship,Negative,Aerobic,8.1
STR_649,Streptococcus,radio,Positive,Microaerophilic,9.18
STR_117,Clostridium,today,Positive,Facultative Anaerobe,2.69
STR_283,Lactobacillus,know,Positive,Anaerobic,2.96
STR_705,Lactobacillus,artist,Positive,Facultative Anaerobe,3.17
STR_350,Pseudomonas,bad,Negative,Microaerophilic,2.97
STR_324,Lactobacillus,project,Positive,Aerobic,8.65
STR_600,Streptococcus,feeling,Negative,Facultative Anaerobe,8.9
STR_142,Lactobacillus,country,Positive,Facultative Anaerobe,1.81
STR_955,Pseudomonas,notice,Negative,Anaerobic,1.67
STR_220,Bacillus,down,Positive,Anaerobic,2.62
STR_727,Pseudomonas,those,Negative,Anaerobic,9.27
STR_588,Bacillus,ago,Negative,Aerobic,0.92
STR_438,Staphylococcus,onto,Positive,Microaerophilic,4.32
STR_203,Bacillus,little,Negative,Anaerobic,7.44
STR_214,Bacillus,save,Negative,Anaerobic,7.01
STR_849,Clostridium,instead,Negative,Microaerophilic,6.7
STR_377,Bacillus,police,Negative,Microaerophilic,4.7
STR_695,Lactobacillus,want,Negative,Facultative Anaerobe,2.52
STR_574,Pseudomonas,child,Positive,Facultative Anaerobe,8.28
STR_654,Streptococcus,buy,Positive,Aerobic,7.01
STR_805,Lactobacillus,inside,Negative,Facultative Anaerobe,8.43
STR_591,Clostridium,face,Positive,Facultative Anaerobe,1.65
STR_906,Bacillus,rather,Positive,Microaerophilic,6.63
STR_512,Bacillus,tell,Positive,Microaerophilic,2.16
STR_134,Staphylococcus,people,Negative,Anaerobic,8.32
STR_522,Streptococcus,process,Positive,Facultative Anaerobe,5.19
STR_777,Staphylococcus,skill,Negative,Microaerophilic,1.83
STR_448,Staphylococcus,expert,Negative,Anaerobic,6.11
STR_129,Lactobacillus,through,Positive,Microaerophilic,9.25
STR_861,Streptococcus,decide,Negative,Aerobic,7.02
STR_479,Bacillus,camera,Negative,Anaerobic,8.47
STR_767,Staphylococcus,discuss,Negative,Facultative Anaerobe,5.25
STR_753,Streptococcus,goal,Negative,Facultative Anaerobe,2.7
STR_198,Pseudomonas,throw,Positive,Aerobic,7.46
STR_603,Lactobacillus,free,Positive,Anaerobic,9.99
STR_113,Pseudomonas,response,Negative,Microaerophilic,7.59
STR_782,Pseudomonas,bring,Negative,Facultative Anaerobe,3.96
STR_846,Pseudomonas,maybe,Negative,Aerobic,4.95
STR_696,Pseudomonas,item,Negative,Facultative Anaerobe,4.08
STR_164,Pseudomonas,man,Negative,Aerobic,6.09
STR_763,Bacillus,operation,Positive,Microaerophilic,8.08
STR_578,Lactobacillus,industry,Positive,Anaerobic,4.36
STR_916,Streptococcus,give,Positive,Anaerobic,0.58
STR_112,Lactobacillus,word,Negative,Facultative Anaerobe,4.62
STR_192,Staphylococcus,value,Positive,Aerobic,6.87
STR_554,Streptococcus,several,Positive,Microaerophilic,0.58
STR_843,Clostridium,idea,Positive,Anaerobic,7.32
STR_939,Lactobacillus,environment,Negative,Aerobic,1.86
STR_617,Staphylococcus,help,Positive,Microaerophilic,0.98
STR_248,Bacillus,student,Positive,Facultative Anaerobe,1.61
STR_121,Staphylococcus,tree,Positive,Aerobic,6.85
STR_792,Streptococcus,major,Positive,Aerobic,1.44
STR_125,Streptococcus,impact,Negative,Microaerophilic,2.98
STR_146,Bacillus,support,Positive,Anaerobic,4.12
STR_588,Streptococcus,have,Positive,Aerobic,8.91
STR_117,Pseudomonas,commercial,Positive,Aerobic,0.73
STR_354,Bacillus,shake,Positive,Anaerobic,8.07
STR_595,Staphylococcus,notice,Positive,Facultative Anaerobe,2.93
STR_293,Staphylococcus,imagine,Negative,Aerobic,5.77
STR_294,Lactobacillus,ball,Negative,Microaerophilic,2.31
STR_152,Lactobacillus,thank,Negative,Microaerophilic,5.48
STR_772,Lactobacillus,many,Negative,Facultative Anaerobe,8.6
STR_832,Bacillus,lay,Positive,Facultative Anaerobe,5.2
STR_669,Pseudomonas,its,Positive,Aerobic,8.69
STR_706,Streptococcus,surface,Positive,Anaerobic,4.5
STR_448,Pseudomonas,spend,Positive,Anaerobic,4.58
STR_788,Lactobacillus,begin,Positive,Facultative Anaerobe,9.58
STR_824,Streptococcus,product,Positive,Aerobic,1.92
STR_847,Clostridium,low,Negative,Facultative Anaerobe,2.72
STR_981,Pseudomonas,employee,Positive,Aerobic,9.25
STR_979,Pseudomonas,by,Positive,Aerobic,5.6
STR_921,Pseudomonas,meet,Negative,Aerobic,6.66
STR_329,Clostridium,east,Negative,Facultative Anaerobe,4.51
STR_139,Pseudomonas,structure,Negative,Microaerophilic,2.83
STR_447,Streptococcus,compare,Negative,Microaerophilic,2.69
STR_120,Staphylococcus,section,Positive,Aerobic,1.71
STR_299,Staphylococcus,already,Positive,Anaerobic,5.99
STR_942,Bacillus,government,Negative,Facultative Anaerobe,5.11
STR_870,Lactobacillus,people,Positive,Microaerophilic,1.37
STR_208,Staphylococcus,impact,Negative,Anaerobic,1.76
STR_678,Lactobacillus,test,Positive,Microaerophilic,9.23
STR_284,Staphylococcus,under,Positive,Aerobic,4.5
STR_444,Pseudomonas,produce,Positive,Anaerobic,2.83
STR_701,Bacillus,eight,Positive,Anaerobic,2.84
STR_307,Staphylococcus,onto,Positive,Anaerobic,5.3
STR_783,Clostridium,meeting,Positive,Anaerobic,9.88
STR_605,Clostridium,culture,Negative,Anaerobic,2.13
STR_615,Bacillus,up,Positive,Microaerophilic,9.83
STR_975,Clostridium,wife,Negative,Anaerobic,8.74
STR_882,Clostridium,fear,Negative,Aerobic,8.71
STR_537,Streptococcus,near,Positive,Aerobic,3.96
STR_236,Pseudomonas,become,Positive,Facultative Anaerobe,8.38
STR_261,Streptococcus,food,Negative,Microaerophilic,9.39
STR_147,Clostridium,raise,Negative,Anaerobic,8.1
STR_616,Lactobacillus,serve,Positive,Microaerophilic,7.59
STR_108,Bacillus,real,Positive,Anaerobic,5.92
STR_961,Pseudomonas,later,Negative,Microaerophilic,1.71
STR_758,Bacillus,measure,Negative,Anaerobic,8.9
STR_311,Pseudomonas,everything,Positive,Facultative Anaerobe,1.61
STR_466,Clostridium,stage,Positive,Facultative Anaerobe,6.97
STR_664,Streptococcus,experience,Positive,Microaerophilic,5.61
STR_218,Staphylococcus,cell,Positive,Facultative Anaerobe,9.29
STR_467,Bacillus,into,Positive,Aerobic,7.78
STR_391,Lactobacillus,wish,Positive,Microaerophilic,2.38
STR_562,Clostridium,clear,Negative,Microaerophilic,4.88
STR_262,Clostridium,expect,Positive,Aerobic,1.97
STR_424,Streptococcus,fill,Positive,Microaerophilic,4.76
STR_271,Bacillus,society,Negative,Aerobic,1.03
STR_745,Pseudomonas,remember,Positive,Facultative Anaerobe,8.85
STR_663,Pseudomonas,describe,Positive,Aerobic,5.54
STR_710,Clostridium,concern,Positive,Aerobic,6.75
STR_532,Streptococcus,television,Positive,Aerobic,5.72
STR_556,Staphylococcus,degree,Positive,Facultative Anaerobe,6.83
STR_516,Staphylococcus,suddenly,Negative,Microaerophilic,2.12
STR_805,Pseudomonas,have,Negative,Aerobic,1.81
STR_662,Pseudomonas,relate,Positive,Facultative Anaerobe,8.39
STR_879,Pseudomonas,soon,Positive,Aerobic,3.56
STR_917,Staphylococcus,couple,Positive,Facultative Anaerobe,3.73
STR_284,Streptococcus,yeah,Negative,Microaerophilic,7.73
STR_717,Staphylococcus,lay,Negative,Anaerobic,5.2
STR_800,Clostridium,question,Negative,Facultative Anaerobe,7.69
STR_664,Bacillus,more,Negative,Microaerophilic,1.17
STR_190,Staphylococcus,in,Negative,Aerobic,6.51
STR_286,Clostridium,just,Negative,Microaerophilic,2.06
STR_926,Staphylococcus,natural,Positive,Microaerophilic,1.68
STR_301,Bacillus,religious,Positive,Anaerobic,3.77
STR_660,Bacillus,far,Negative,Microaerophilic,6.98
STR_430,Bacillus,mean,Negative,Aerobic,9.12
STR_911,Staphylococcus,now,Positive,Anaerobic,7.45
STR_364,Bacillus,beyond,Negative,Anaerobic,4.08
STR_482,Bacillus,condition,Negative,Microaerophilic,6.12
STR_541,Bacillus,camera,Negative,Facultative Anaerobe,1.45
STR_910,Bacillus,especially,Positive,Aerobic,3.43
STR_230,Lactobacillus,can,Negative,Anaerobic,6.87
STR_549,Lactobacillus,start,Negative,Facultative Anaerobe,2.51
STR_940,Bacillus,business,Negative,Facultative Anaerobe,2.94
STR_918,Lactobacillus,east,Negative,Aerobic,1.7
STR_704,Lactobacillus,industry,Negative,Microaerophilic,5.96
STR_912,Staphylococcus,throughout,Negative,Microaerophilic,4.9
STR_635,Bacillus,table,Positive,Anaerobic,8.84
STR_464,Streptococcus,score,Positive,Anaerobic,9.96
STR_651,Lactobacillus,could,Negative,Microaerophilic,6.82
STR_952,Pseudomonas,laugh,Positive,Facultative Anaerobe,9.34
STR_342,Bacillus,significant,Negative,Microaerophilic,1.83
STR_778,Lactobacillus,office,Negative,Facultative Anaerobe,5.6
STR_817,Staphylococcus,fire,Positive,Facultative Anaerobe,3.49
STR_651,Pseudomonas,write,Negative,Microaerophilic,5.85
STR_907,Streptococcus,better,Negative,Facultative Anaerobe,3.77
STR_928,Bacillus,message,Positive,Facultative Anaerobe,4.14
STR_322,Clostridium,across,Positive,Microaerophilic,9.41
STR_449,Bacillus,stay,Positive,Aerobic,3.33
STR_341,Lactobacillus,less,Positive,Aerobic,6.86
STR_227,Staphylococcus,source,Negative,Anaerobic,1.95
STR_677,Clostridium,particularly,Negative,Facultative Anaerobe,6.49
STR_115,Pseudomonas,back,Negative,Anaerobic,2.76
STR_242,Lactobacillus,natural,Negative,Microaerophilic,9.31
STR_476,Pseudomonas,staff,Negative,Aerobic,1.67
STR_761,Bacillus,so,Negative,Facultative Anaerobe,3.47
STR_891,Streptococcus,professor,Negative,Microaerophilic,5.16
STR_997,Lactobacillus,very,Positive,Aerobic,8.68
STR_596,Streptococcus,thing,Positive,Microaerophilic,7.75
STR_528,Staphylococcus,southern,Negative,Aerobic,9.28
STR_376,Pseudomonas,like,Positive,Anaerobic,3.57
STR_807,Pseudomonas,defense,Negative,Facultative Anaerobe,6.12
STR_506,Lactobacillus,third,Negative,Anaerobic,3.57
STR_190,Bacillus,some,Positive,Facultative Anaerobe,9.18
STR_740,Streptococcus,forward,Positive,Anaerobic,2.95
STR_247,Bacillus,act,Negative,Anaerobic,3.31
STR_750,Pseudomonas,window,Negative,Facultative Anaerobe,3.15
STR_516,Lactobacillus,above,Negative,Aerobic,6.52
STR_797,Clostridium,Congress,Positive,Microaerophilic,3.42
STR_569,Clostridium,third,Positive,Anaerobic,6.69
STR_585,Staphylococcus,inside,Negative,Anaerobic,6.36
STR_169,Staphylococcus,own,Positive,Aerobic,8.63
STR_105,Lactobacillus,enough,Positive,Microaerophilic,8.98
STR_295,Streptococcus,since,Negative,Microaerophilic,1.54
STR_206,Clostridium,establish,Positive,Aerobic,8.77
STR_458,Streptococcus,although,Positive,Aerobic,3.7
STR_382,Clostridium,play,Positive,Facultative Anaerobe,7.76
STR_482,Lactobacillus,table,Positive,Microaerophilic,0.76
STR_154,Lactobacillus,property,Positive,Anaerobic,2.67
STR_408,Pseudomonas,treatment,Positive,Aerobic,3.55
STR_774,Staphylococcus,health,Positive,Aerobic,8.91
STR_298,Lactobacillus,church,Positive,Aerobic,3.2
STR_277,Streptococcus,suggest,Positive,Facultative Anaerobe,5.74
STR_686,Bacillus,American,Positive,Aerobic,4.18
STR_495,Staphylococcus,way,Negative,Microaerophilic,4.22
STR_693,Streptococcus,design,Negative,Microaerophilic,8.64
STR_991,Lactobacillus,Republican,Positive,Anaerobic,2.06
STR_906,Staphylococcus,likely,Negative,Aerobic,0.73
STR_527,Clostridium,despite,Negative,Aerobic,5.75
STR_508,Pseudomonas,move,Negative,Aerobic,1.33
STR_356,Clostridium,yet,Negative,Microaerophilic,3.24
STR_107,Bacillus,change,Negative,Facultative Anaerobe,9.43
STR_149,Lactobacillus,of,Positive,Facultative Anaerobe,2.94
STR_994,Bacillus,stuff,Negative,Aerobic,6.35
STR_703,Pseudomonas,cost,Negative,Facultative Anaerobe,6.16
STR_985,Clostridium,husband,Positive,Facultative Anaerobe,1.85
STR_136,Staphylococcus,just,Positive,Facultative Anaerobe,1.82
STR_955,Clostridium,image,Positive,Anaerobic,4.66
STR_959,Bacillus,ever,Negative,Microaerophilic,1.53
STR_888,Lactobacillus,figure,Positive,Microaerophilic,8.54
STR_750,Pseudomonas,line,Negative,Facultative Anaerobe,9.26
STR_265,Staphylococcus,seat,Positive,Aerobic,8.18
STR_785,Pseudomonas,someone,Negative,Anaerobic,3.93
STR_757,Staphylococcus,arm,Positive,Facultative Anaerobe,4.39
STR_466,Lactobacillus,without,Positive,Anaerobic,6.67
STR_713,Lactobacillus,affect,Positive,Anaerobic,5.85
STR_780,Pseudomonas,especially,Positive,Anaerobic,5.39
STR_593,Clostridium,American,Positive,Aerobic,5.25
STR_982,Streptococcus,nearly,Negative,Microaerophilic,8.65
STR_782,Lactobacillus,become,Positive,Anaerobic,7.87
STR_632,Staphylococcus,race,Negative,Anaerobic,3.68
STR_933,Streptococcus,east,Negative,Anaerobic,3.29
STR_562,Staphylococcus,marriage,Positive,Anaerobic,1.14
STR_659,Staphylococcus,professor,Negative,Facultative Anaerobe,9.46
STR_973,Staphylococcus,offer,Positive,Anaerobic,0.73
STR_342,Pseudomonas,establish,Positive,Anaerobic,4.87
STR_783,Streptococcus,more,Negative,Facultative Anaerobe,8.09
STR_937,Pseudomonas,myself,Negative,Aerobic,5.09
