strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Clostridium,from,Negative,Aerobic,7.51
STR_834,Clostridium,service,Positive,Microaerophilic,6.84
STR_784,Staphylococcus,some,Negative,Anaerobic,8.77
STR_378,Lactobacillus,job,Negative,Anaerobic,5.29
STR_846,Lactobacillus,business,Negative,Aerobic,6.73
STR_866,Pseudomonas,meeting,Positive,Aerobic,1.99
STR_393,Streptococcus,civil,Positive,Facultative Anaerobe,4.72
STR_598,Pseudomonas,music,Positive,Aerobic,2.82
STR_856,Staphylococcus,respond,Positive,Aerobic,5.02
STR_757,Pseudomonas,food,Negative,Anaerobic,6.24
STR_411,Clostridium,forget,Positive,Microaerophilic,5.1
STR_143,Lactobacillus,general,Negative,Aerobic,3.79
STR_999,Bacillus,step,Positive,Facultative Anaerobe,9.73
STR_548,Pseudomonas,drive,Positive,Facultative Anaerobe,9.82
STR_531,Pseudomonas,now,Negative,Facultative Anaerobe,0.69
STR_691,Streptococcus,realize,Positive,Facultative Anaerobe,5.95
STR_361,Staphylococcus,real,Negative,Microaerophilic,1.48
STR_242,Bacillus,road,Negative,Microaerophilic,8.1
STR_592,Pseudomonas,war,Positive,Anaerobic,6.13
STR_696,Bacillus,blue,Negative,Facultative Anaerobe,7.55
STR_778,Bacillus,course,Positive,Facultative Anaerobe,9.56
STR_549,Pseudomonas,describe,Negative,Aerobic,9.92
STR_232,Clostridium,so,Negative,Microaerophilic,8.84
STR_175,Staphylococcus,often,Positive,Facultative Anaerobe,5.03
STR_833,Pseudomonas,town,Negative,Microaerophilic,5.42
STR_575,Lactobacillus,course,Positive,Aerobic,3.66
STR_430,Clostridium,production,Positive,Aerobic,4.74
STR_233,Clostridium,address,Positive,Facultative Anaerobe,6.22
STR_215,Bacillus,money,Negative,Anaerobic,3.91
STR_404,Streptococcus,blood,Positive,Facultative Anaerobe,4.06
STR_479,Lactobacillus,six,Negative,Microaerophilic,1.54
STR_782,Lactobacillus,represent,Negative,Aerobic,8.94
STR_496,Lactobacillus,society,Positive,Facultative Anaerobe,3.05
STR_809,Bacillus,blue,Negative,Anaerobic,9.32
STR_712,Pseudomonas,teacher,Negative,Microaerophilic,7.23
STR_821,Staphylococcus,thank,Positive,Facultative Anaerobe,0.61
STR_627,Lactobacillus,religious,Negative,Facultative Anaerobe,3.11
STR_607,Streptococcus,debate,Positive,Aerobic,4.28
STR_322,Clostridium,movie,Negative,Aerobic,7.15
STR_711,Staphylococcus,without,Negative,Microaerophilic,3.34
STR_814,Clostridium,home,Negative,Facultative Anaerobe,7.24
STR_573,Streptococcus,game,Negative,Facultative Anaerobe,3.49
STR_857,Streptococcus,somebody,Positive,Aerobic,6.61
STR_428,Bacillus,hold,Positive,Facultative Anaerobe,6.37
STR_384,Clostridium,support,Negative,Facultative Anaerobe,8.47
STR_527,Clostridium,far,Positive,Anaerobic,2.79
STR_765,Clostridium,family,Negative,Microaerophilic,7.89
STR_743,Staphylococcus,single,Negative,Aerobic,5.32
STR_438,Clostridium,well,Positive,Microaerophilic,5.75
STR_860,Clostridium,effort,Positive,Microaerophilic,4.9
STR_411,Clostridium,process,Positive,Anaerobic,1.76
STR_933,Pseudomonas,sea,Positive,Microaerophilic,6.91
STR_931,Clostridium,choose,Positive,Microaerophilic,1.75
STR_431,Lactobacillus,body,Negative,Aerobic,4.62
STR_694,Streptococcus,west,Positive,Microaerophilic,5.02
STR_686,Clostridium,very,Positive,Facultative Anaerobe,0.8
STR_462,Staphylococcus,he,Positive,Microaerophilic,4.72
STR_952,Staphylococcus,consumer,Positive,Facultative Anaerobe,0.61
STR_867,Clostridium,protect,Negative,Facultative Anaerobe,7.28
STR_413,Pseudomonas,scientist,Positive,Aerobic,1.02
STR_154,Lactobacillus,finish,Negative,Anaerobic,1.68
STR_619,Streptococcus,attention,Positive,Facultative Anaerobe,2.11
STR_880,Pseudomonas,sport,Negative,Facultative Anaerobe,3.12
STR_566,Lactobacillus,country,Positive,Microaerophilic,4.38
STR_194,Bacillus,ball,Positive,Microaerophilic,8.48
STR_254,Streptococcus,college,Negative,Aerobic,5.39
STR_806,Staphylococcus,strategy,Negative,Anaerobic,2.02
STR_345,Lactobacillus,leave,Positive,Aerobic,6.77
STR_723,Lactobacillus,scientist,Negative,Facultative Anaerobe,3.8
STR_809,Clostridium,animal,Positive,Microaerophilic,5.3
STR_291,Pseudomonas,bill,Positive,Anaerobic,3.4
STR_399,Pseudomonas,of,Negative,Aerobic,1.68
STR_927,Bacillus,office,Positive,Aerobic,9.1
STR_262,Pseudomonas,about,Negative,Anaerobic,4.23
STR_161,Lactobacillus,season,Negative,Anaerobic,5.07
STR_155,Pseudomonas,candidate,Negative,Anaerobic,1.49
STR_626,Staphylococcus,item,Negative,Aerobic,7.12
STR_126,Staphylococcus,religious,Negative,Anaerobic,7.69
STR_295,Staphylococcus,stop,Positive,Anaerobic,3.93
STR_363,Pseudomonas,theory,Positive,Facultative Anaerobe,7.62
STR_126,Lactobacillus,tough,Negative,Aerobic,2.97
STR_238,Lactobacillus,throughout,Negative,Anaerobic,2.1
STR_418,Streptococcus,consumer,Negative,Aerobic,5.8
STR_681,Clostridium,trial,Negative,Microaerophilic,3.56
STR_703,Lactobacillus,thousand,Negative,Facultative Anaerobe,1.34
STR_468,Bacillus,each,Positive,Microaerophilic,4.16
STR_474,Clostridium,citizen,Negative,Aerobic,9.94
STR_762,Streptococcus,sell,Positive,Anaerobic,5.78
STR_346,Streptococcus,no,Positive,Facultative Anaerobe,5.83
STR_975,Lactobacillus,staff,Positive,Aerobic,6.06
STR_755,Streptococcus,face,Negative,Anaerobic,1.86
STR_507,Pseudomonas,idea,Positive,Anaerobic,3.06
STR_280,Staphylococcus,health,Positive,Microaerophilic,7.0
STR_123,Staphylococcus,them,Negative,Facultative Anaerobe,4.52
STR_374,Staphylococcus,like,Negative,Facultative Anaerobe,3.68
STR_893,Streptococcus,chance,Negative,Facultative Anaerobe,2.95
STR_754,Staphylococcus,power,Positive,Microaerophilic,1.75
STR_299,Lactobacillus,do,Negative,Anaerobic,1.95
STR_411,Lactobacillus,author,Positive,Aerobic,6.89
STR_937,Streptococcus,level,Positive,Microaerophilic,0.74
STR_518,Lactobacillus,thought,Negative,Facultative Anaerobe,9.92
STR_830,Staphylococcus,star,Negative,Microaerophilic,7.52
STR_622,Staphylococcus,meeting,Negative,Anaerobic,4.01
STR_773,Pseudomonas,how,Positive,Anaerobic,4.64
STR_311,Lactobacillus,than,Positive,Facultative Anaerobe,8.73
STR_312,Streptococcus,discover,Negative,Anaerobic,6.24
STR_303,Staphylococcus,trade,Negative,Anaerobic,7.57
STR_850,Clostridium,fear,Negative,Aerobic,0.93
STR_207,Lactobacillus,else,Positive,Aerobic,9.41
STR_132,Pseudomonas,degree,Positive,Microaerophilic,5.28
STR_822,Pseudomonas,believe,Positive,Facultative Anaerobe,8.76
STR_136,Lactobacillus,big,Negative,Facultative Anaerobe,2.88
STR_598,Pseudomonas,appear,Negative,Facultative Anaerobe,7.61
STR_144,Staphylococcus,wonder,Positive,Anaerobic,9.24
STR_981,Streptococcus,bad,Negative,Microaerophilic,7.57
STR_107,Clostridium,million,Negative,Aerobic,9.58
STR_664,Lactobacillus,growth,Positive,Microaerophilic,4.72
STR_228,Bacillus,prove,Negative,Microaerophilic,1.71
STR_826,Pseudomonas,probably,Positive,Anaerobic,8.93
STR_446,Clostridium,will,Negative,Facultative Anaerobe,9.92
STR_132,Bacillus,protect,Positive,Microaerophilic,7.38
STR_377,Bacillus,soon,Negative,Aerobic,5.89
STR_239,Pseudomonas,firm,Positive,Anaerobic,8.75
STR_242,Streptococcus,star,Positive,Anaerobic,0.57
STR_553,Pseudomonas,such,Negative,Anaerobic,9.02
STR_996,Bacillus,form,Positive,Facultative Anaerobe,1.32
STR_701,Staphylococcus,stop,Positive,Facultative Anaerobe,9.48
STR_276,Bacillus,work,Positive,Facultative Anaerobe,9.09
STR_279,Lactobacillus,up,Positive,Anaerobic,4.59
STR_570,Clostridium,state,Positive,Microaerophilic,7.65
STR_441,Clostridium,television,Negative,Aerobic,3.33
STR_182,Staphylococcus,article,Positive,Aerobic,8.34
STR_258,Clostridium,impact,Positive,Aerobic,7.63
STR_547,Staphylococcus,north,Negative,Facultative Anaerobe,8.44
STR_789,Bacillus,hair,Positive,Facultative Anaerobe,5.24
STR_126,Staphylococcus,might,Negative,Facultative Anaerobe,9.64
STR_670,Pseudomonas,society,Positive,Facultative Anaerobe,4.28
STR_997,Staphylococcus,present,Negative,Anaerobic,3.52
STR_424,Clostridium,artist,Negative,Facultative Anaerobe,8.6
STR_850,Clostridium,involve,Negative,Anaerobic,8.94
STR_668,Streptococcus,management,Positive,Microaerophilic,9.82
STR_694,Staphylococcus,whole,Negative,Aerobic,5.94
STR_493,Bacillus,too,Negative,Facultative Anaerobe,1.43
STR_327,Bacillus,talk,Negative,Anaerobic,7.4
STR_584,Staphylococcus,suffer,Negative,Facultative Anaerobe,7.96
STR_345,Clostridium,particular,Positive,Aerobic,4.17
STR_873,Staphylococcus,whether,Positive,Anaerobic,1.96
STR_565,Pseudomonas,note,Negative,Facultative Anaerobe,9.78
STR_458,Staphylococcus,return,Negative,Anaerobic,1.85
STR_896,Clostridium,cultural,Negative,Facultative Anaerobe,7.29
STR_816,Bacillus,either,Negative,Aerobic,0.67
STR_976,Streptococcus,media,Positive,Aerobic,7.71
STR_383,Staphylococcus,school,Positive,Microaerophilic,9.84
STR_799,Staphylococcus,mind,Positive,Anaerobic,9.48
STR_874,Streptococcus,represent,Positive,Anaerobic,4.41
STR_638,Streptococcus,away,Negative,Microaerophilic,3.78
STR_771,Pseudomonas,pressure,Positive,Aerobic,0.78
STR_754,Pseudomonas,people,Negative,Microaerophilic,9.79
STR_484,Pseudomonas,improve,Negative,Aerobic,0.67
STR_437,Lactobacillus,check,Negative,Aerobic,9.51
STR_510,Clostridium,list,Negative,Anaerobic,9.6
STR_921,Lactobacillus,against,Positive,Facultative Anaerobe,5.33
STR_958,Pseudomonas,piece,Negative,Facultative Anaerobe,6.84
STR_969,Staphylococcus,let,Negative,Anaerobic,7.75
STR_918,Pseudomonas,door,Negative,Anaerobic,5.5
STR_218,Lactobacillus,thought,Negative,Facultative Anaerobe,7.17
STR_706,Bacillus,ball,Positive,Anaerobic,6.5
STR_635,Streptococcus,few,Positive,Aerobic,5.4
STR_947,Streptococcus,myself,Negative,Anaerobic,8.27
STR_304,Bacillus,close,Positive,Aerobic,7.64
STR_380,Lactobacillus,somebody,Positive,Anaerobic,6.25
STR_457,Pseudomonas,plan,Positive,Aerobic,2.36
STR_807,Lactobacillus,little,Positive,Facultative Anaerobe,5.91
STR_794,Lactobacillus,you,Positive,Aerobic,5.83
STR_560,Bacillus,long,Negative,Anaerobic,8.4
STR_385,Lactobacillus,cold,Negative,Anaerobic,3.13
STR_720,Lactobacillus,important,Positive,Aerobic,9.62
STR_188,Lactobacillus,above,Negative,Aerobic,6.93
STR_503,Staphylococcus,today,Positive,Aerobic,5.89
STR_717,Pseudomonas,dinner,Positive,Facultative Anaerobe,4.83
STR_274,Lactobacillus,matter,Negative,Microaerophilic,3.74
STR_553,Streptococcus,role,Negative,Aerobic,9.15
STR_997,Staphylococcus,become,Negative,Aerobic,4.45
STR_414,Bacillus,discussion,Negative,Anaerobic,1.34
STR_108,Staphylococcus,single,Positive,Aerobic,7.42
STR_605,Clostridium,police,Positive,Aerobic,8.58
STR_626,Streptococcus,fast,Positive,Aerobic,6.59
STR_466,Pseudomonas,town,Positive,Anaerobic,6.45
STR_950,Bacillus,step,Positive,Aerobic,3.55
STR_939,Clostridium,group,Positive,Facultative Anaerobe,1.4
STR_701,Bacillus,which,Positive,Facultative Anaerobe,4.25
STR_627,Streptococcus,success,Negative,Aerobic,9.98
STR_544,Lactobacillus,myself,Positive,Aerobic,4.61
STR_404,Clostridium,base,Positive,Aerobic,8.64
STR_916,Bacillus,paper,Negative,Anaerobic,8.05
STR_281,Bacillus,I,Negative,Aerobic,7.25
STR_827,Clostridium,seem,Positive,Anaerobic,8.48
STR_968,Staphylococcus,only,Positive,Facultative Anaerobe,9.36
STR_897,Pseudomonas,sort,Positive,Aerobic,6.31
STR_755,Staphylococcus,impact,Negative,Facultative Anaerobe,0.54
STR_870,Bacillus,treatment,Positive,Aerobic,3.05
STR_926,Streptococcus,wish,Negative,Aerobic,8.9
STR_405,Staphylococcus,agent,Negative,Aerobic,4.13
STR_574,Clostridium,after,Negative,Facultative Anaerobe,7.79
STR_491,Bacillus,fill,Positive,Aerobic,6.48
STR_876,Staphylococcus,push,Positive,Anaerobic,7.31
STR_671,Streptococcus,account,Negative,Facultative Anaerobe,9.48
STR_333,Streptococcus,hair,Negative,Anaerobic,9.79
STR_802,Streptococcus,card,Negative,Microaerophilic,3.99
