strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_587,Streptococcus,network,Negative,Facultative Anaerobe,5.65
STR_375,Pseudomonas,wide,Negative,Microaerophilic,1.9
STR_422,Bacillus,hit,Positive,Anaerobic,3.12
STR_553,Streptococcus,business,Negative,Microaerophilic,6.94
STR_681,Bacillus,enough,Positive,Microaerophilic,2.82
STR_461,Bacillus,this,Negative,Anaerobic,5.72
STR_579,Pseudomonas,describe,Positive,Microaerophilic,4.23
STR_175,Clostridium,carry,Negative,Facultative Anaerobe,4.41
STR_408,Pseudomonas,these,Negative,Microaerophilic,7.42
STR_975,Staphylococcus,again,Negative,Anaerobic,6.51
STR_874,Bacillus,grow,Positive,Facultative Anaerobe,3.74
STR_942,Streptococcus,ask,Positive,Aerobic,4.85
STR_511,Lactobacillus,note,Positive,Facultative Anaerobe,8.74
STR_906,Lactobacillus,however,Positive,Facultative Anaerobe,4.63
STR_495,Streptococcus,stand,Positive,Aerobic,1.31
STR_894,Clostridium,nothing,Negative,Microaerophilic,5.23
STR_428,Pseudomonas,authority,Positive,Facultative Anaerobe,0.62
STR_193,Bacillus,door,Positive,Microaerophilic,3.72
STR_395,Pseudomonas,create,Positive,Facultative Anaerobe,9.8
STR_285,Lactobacillus,body,Negative,Aerobic,4.35
STR_586,Staphylococcus,market,Positive,Microaerophilic,7.04
STR_507,Lactobacillus,involve,Positive,Microaerophilic,8.87
STR_638,Pseudomonas,act,Positive,Facultative Anaerobe,5.24
STR_136,Lactobacillus,through,Negative,Microaerophilic,7.21
STR_446,Staphylococcus,situation,Positive,Microaerophilic,5.08
STR_618,Staphylococcus,president,Positive,Anaerobic,9.52
STR_620,Bacillus,all,Negative,Anaerobic,0.77
STR_565,Streptococcus,and,Positive,Aerobic,5.36
STR_427,Bacillus,machine,Negative,Facultative Anaerobe,6.92
STR_322,Bacillus,price,Positive,Aerobic,8.99
STR_990,Lactobacillus,father,Positive,Aerobic,7.24
STR_896,Clostridium,hold,Positive,Aerobic,2.84
STR_547,Staphylococcus,card,Positive,Facultative Anaerobe,3.08
STR_797,Staphylococcus,important,Negative,Facultative Anaerobe,2.88
STR_236,Bacillus,up,Negative,Microaerophilic,7.92
STR_567,Clostridium,again,Positive,Anaerobic,4.21
STR_675,Streptococcus,include,Positive,Anaerobic,7.79
STR_771,Bacillus,speak,Positive,Anaerobic,5.8
STR_455,Lactobacillus,head,Negative,Facultative Anaerobe,9.69
STR_669,Streptococcus,commercial,Negative,Anaerobic,4.95
STR_532,Streptococcus,simple,Positive,Microaerophilic,8.25
STR_536,Clostridium,along,Negative,Aerobic,3.21
STR_785,Clostridium,structure,Positive,Microaerophilic,7.15
STR_383,Pseudomonas,factor,Negative,Facultative Anaerobe,3.15
STR_186,Clostridium,rate,Negative,Facultative Anaerobe,9.49
STR_287,Bacillus,sort,Positive,Aerobic,9.49
STR_947,Pseudomonas,since,Positive,Anaerobic,1.67
STR_801,Staphylococcus,nothing,Negative,Facultative Anaerobe,2.23
STR_622,Pseudomonas,process,Positive,Facultative Anaerobe,3.66
STR_415,Streptococcus,institution,Positive,Microaerophilic,1.78
STR_894,Lactobacillus,nothing,Positive,Microaerophilic,3.1
STR_531,Staphylococcus,conference,Positive,Anaerobic,0.79
STR_825,Clostridium,believe,Negative,Aerobic,5.54
STR_953,Pseudomonas,together,Negative,Microaerophilic,6.26
STR_724,Bacillus,music,Negative,Anaerobic,4.35
STR_993,Streptococcus,behavior,Negative,Aerobic,3.1
STR_154,Streptococcus,safe,Negative,Anaerobic,9.49
STR_930,Lactobacillus,exist,Positive,Aerobic,4.97
STR_695,Streptococcus,newspaper,Negative,Aerobic,5.04
STR_461,Staphylococcus,knowledge,Negative,Aerobic,8.52
STR_441,Clostridium,score,Negative,Microaerophilic,9.02
STR_749,Pseudomonas,less,Negative,Aerobic,5.76
STR_776,Streptococcus,but,Positive,Microaerophilic,4.22
STR_909,Staphylococcus,subject,Negative,Facultative Anaerobe,1.19
STR_671,Clostridium,within,Positive,Microaerophilic,8.52
STR_861,Lactobacillus,free,Negative,Facultative Anaerobe,7.63
STR_268,Lactobacillus,feel,Positive,Facultative Anaerobe,0.51
STR_674,Clostridium,be,Positive,Microaerophilic,4.65
STR_262,Lactobacillus,war,Positive,Aerobic,8.61
STR_961,Clostridium,happen,Negative,Anaerobic,6.38
STR_446,Bacillus,whom,Negative,Facultative Anaerobe,8.05
STR_928,Clostridium,step,Negative,Microaerophilic,1.45
STR_809,Staphylococcus,better,Positive,Facultative Anaerobe,2.45
STR_692,Lactobacillus,well,Negative,Microaerophilic,1.13
STR_708,Pseudomonas,partner,Negative,Microaerophilic,2.84
STR_329,Clostridium,me,Negative,Anaerobic,9.9
STR_498,Staphylococcus,break,Negative,Anaerobic,8.22
STR_259,Bacillus,approach,Positive,Microaerophilic,6.25
STR_473,Bacillus,run,Positive,Anaerobic,5.01
STR_783,Staphylococcus,international,Negative,Microaerophilic,3.57
STR_485,Bacillus,want,Positive,Anaerobic,9.78
STR_824,Staphylococcus,concern,Negative,Aerobic,6.65
STR_380,Clostridium,range,Negative,Aerobic,0.96
STR_681,Bacillus,quality,Negative,Anaerobic,9.93
STR_410,Bacillus,model,Negative,Facultative Anaerobe,2.82
STR_349,Clostridium,answer,Negative,Microaerophilic,5.19
STR_808,Streptococcus,important,Positive,Facultative Anaerobe,8.96
STR_493,Bacillus,end,Positive,Anaerobic,2.92
STR_885,Pseudomonas,smile,Negative,Aerobic,6.22
STR_261,Streptococcus,surface,Positive,Aerobic,1.96
STR_459,Streptococcus,science,Negative,Anaerobic,5.27
STR_951,Clostridium,experience,Positive,Microaerophilic,0.78
STR_561,Bacillus,source,Negative,Microaerophilic,4.97
STR_151,Staphylococcus,true,Negative,Microaerophilic,5.4
STR_305,Pseudomonas,truth,Positive,Microaerophilic,3.55
STR_203,Lactobacillus,fast,Negative,Aerobic,7.9
STR_795,Pseudomonas,student,Positive,Aerobic,5.8
STR_879,Streptococcus,quality,Negative,Anaerobic,5.45
STR_178,Pseudomonas,want,Negative,Anaerobic,7.51
STR_350,Lactobacillus,second,Positive,Facultative Anaerobe,7.7
STR_519,Streptococcus,discussion,Positive,Aerobic,1.41
STR_975,Streptococcus,expert,Positive,Anaerobic,5.34
STR_862,Pseudomonas,attention,Positive,Facultative Anaerobe,5.94
STR_823,Streptococcus,financial,Positive,Microaerophilic,0.98
STR_146,Bacillus,black,Negative,Microaerophilic,5.83
STR_623,Staphylococcus,be,Positive,Aerobic,1.59
STR_485,Bacillus,expert,Negative,Aerobic,2.7
STR_738,Pseudomonas,miss,Positive,Aerobic,8.38
STR_275,Clostridium,material,Negative,Aerobic,10.0
STR_221,Clostridium,walk,Negative,Facultative Anaerobe,2.78
STR_155,Pseudomonas,plant,Positive,Facultative Anaerobe,6.12
STR_627,Bacillus,take,Positive,Aerobic,9.36
STR_164,Pseudomonas,successful,Positive,Anaerobic,2.41
STR_800,Pseudomonas,not,Negative,Aerobic,7.71
STR_528,Streptococcus,focus,Negative,Aerobic,2.18
STR_610,Lactobacillus,thing,Negative,Aerobic,7.75
STR_105,Streptococcus,long,Negative,Anaerobic,7.17
STR_543,Streptococcus,business,Negative,Facultative Anaerobe,2.33
STR_445,Staphylococcus,not,Negative,Aerobic,3.93
STR_680,Pseudomonas,lot,Negative,Anaerobic,2.51
STR_211,Staphylococcus,spend,Negative,Facultative Anaerobe,7.96
STR_584,Lactobacillus,simply,Negative,Microaerophilic,3.95
STR_140,Clostridium,window,Negative,Facultative Anaerobe,1.58
STR_824,Staphylococcus,case,Positive,Aerobic,7.76
STR_855,Staphylococcus,suddenly,Positive,Anaerobic,6.54
STR_145,Lactobacillus,ball,Positive,Anaerobic,3.17
STR_509,Clostridium,factor,Negative,Microaerophilic,9.57
STR_997,Lactobacillus,support,Negative,Anaerobic,7.38
STR_231,Staphylococcus,sense,Negative,Anaerobic,1.99
STR_583,Pseudomonas,none,Positive,Anaerobic,6.98
STR_725,Streptococcus,thought,Negative,Aerobic,8.97
STR_147,Clostridium,myself,Positive,Facultative Anaerobe,5.02
STR_960,Staphylococcus,long,Positive,Aerobic,5.73
STR_197,Staphylococcus,authority,Positive,Microaerophilic,9.28
STR_100,Clostridium,executive,Negative,Facultative Anaerobe,8.48
STR_865,Clostridium,nothing,Negative,Microaerophilic,7.99
STR_955,Pseudomonas,around,Positive,Microaerophilic,6.07
STR_846,Bacillus,partner,Positive,Microaerophilic,3.37
STR_677,Staphylococcus,enough,Positive,Anaerobic,4.8
STR_387,Clostridium,though,Positive,Facultative Anaerobe,5.09
STR_930,Staphylococcus,defense,Positive,Microaerophilic,0.82
STR_537,Lactobacillus,fine,Positive,Microaerophilic,7.96
STR_842,Pseudomonas,degree,Negative,Microaerophilic,0.94
STR_920,Streptococcus,ready,Negative,Aerobic,5.15
STR_693,Staphylococcus,something,Negative,Microaerophilic,8.93
STR_529,Staphylococcus,tax,Positive,Aerobic,7.82
STR_667,Streptococcus,appear,Positive,Facultative Anaerobe,8.15
STR_212,Lactobacillus,watch,Negative,Facultative Anaerobe,9.73
STR_927,Staphylococcus,from,Positive,Aerobic,5.34
STR_523,Pseudomonas,ask,Positive,Facultative Anaerobe,8.72
STR_797,Lactobacillus,report,Negative,Anaerobic,6.47
STR_419,Streptococcus,player,Positive,Anaerobic,8.25
STR_773,Streptococcus,range,Negative,Facultative Anaerobe,0.65
STR_913,Pseudomonas,air,Positive,Anaerobic,1.48
STR_945,Bacillus,under,Negative,Microaerophilic,6.83
STR_487,Streptococcus,yes,Negative,Microaerophilic,7.68
STR_307,Clostridium,establish,Positive,Facultative Anaerobe,2.72
STR_397,Bacillus,Mrs,Negative,Microaerophilic,3.9
STR_700,Staphylococcus,through,Positive,Anaerobic,9.3
STR_882,Lactobacillus,tonight,Negative,Anaerobic,3.59
STR_369,Lactobacillus,good,Negative,Anaerobic,7.15
STR_462,Bacillus,compare,Positive,Aerobic,7.67
STR_820,Pseudomonas,state,Negative,Aerobic,8.75
STR_523,Bacillus,dream,Negative,Anaerobic,7.84
STR_665,Lactobacillus,hundred,Negative,Aerobic,6.06
STR_744,Pseudomonas,history,Negative,Anaerobic,7.76
STR_746,Pseudomonas,former,Negative,Facultative Anaerobe,1.46
STR_320,Staphylococcus,season,Negative,Facultative Anaerobe,6.22
STR_710,Lactobacillus,send,Positive,Anaerobic,9.63
STR_537,Clostridium,woman,Positive,Anaerobic,1.63
STR_980,Pseudomonas,special,Negative,Anaerobic,2.74
STR_724,Bacillus,risk,Positive,Facultative Anaerobe,2.08
STR_690,Lactobacillus,drop,Negative,Facultative Anaerobe,3.61
STR_309,Pseudomonas,between,Positive,Aerobic,5.98
STR_257,Lactobacillus,hospital,Negative,Facultative Anaerobe,3.53
STR_168,Lactobacillus,society,Positive,Microaerophilic,4.07
STR_643,Clostridium,few,Positive,Microaerophilic,3.44
STR_963,Staphylococcus,manager,Negative,Aerobic,4.44
STR_223,Staphylococcus,ok,Negative,Microaerophilic,0.93
STR_700,Pseudomonas,player,Positive,Microaerophilic,7.18
STR_924,Bacillus,land,Negative,Aerobic,3.66
STR_284,Pseudomonas,move,Positive,Facultative Anaerobe,0.9
STR_138,Streptococcus,show,Negative,Microaerophilic,2.3
STR_689,Lactobacillus,increase,Negative,Microaerophilic,3.05
STR_372,Bacillus,who,Positive,Microaerophilic,2.31
STR_112,Bacillus,less,Negative,Microaerophilic,9.49
STR_878,Streptococcus,speak,Positive,Anaerobic,2.39
STR_157,Streptococcus,form,Negative,Facultative Anaerobe,4.04
STR_195,Lactobacillus,home,Positive,Facultative Anaerobe,5.92
STR_575,Clostridium,class,Positive,Anaerobic,3.76
STR_728,Clostridium,world,Negative,Anaerobic,7.47
STR_756,Lactobacillus,single,Negative,Facultative Anaerobe,6.42
STR_986,Pseudomonas,author,Negative,Anaerobic,4.1
STR_974,Lactobacillus,speak,Negative,Aerobic,5.43
STR_800,Staphylococcus,political,Positive,Microaerophilic,2.33
STR_434,Clostridium,recognize,Positive,Aerobic,9.15
STR_897,Staphylococcus,data,Positive,Microaerophilic,9.14
STR_229,Staphylococcus,she,Positive,Facultative Anaerobe,9.68
STR_966,Staphylococcus,surface,Negative,Aerobic,6.3
STR_873,Bacillus,company,Negative,Facultative Anaerobe,1.23
STR_136,Bacillus,oil,Positive,Aerobic,7.75
STR_308,Lactobacillus,make,Negative,Facultative Anaerobe,7.62
STR_735,Lactobacillus,space,Negative,Microaerophilic,5.97
STR_758,Clostridium,plant,Negative,Microaerophilic,5.24
STR_518,Clostridium,from,Positive,Aerobic,2.54
STR_538,Streptococcus,far,Negative,Anaerobic,8.38
STR_195,Lactobacillus,investment,Negative,Microaerophilic,5.77
STR_941,Lactobacillus,establish,Positive,Anaerobic,6.27
STR_639,Staphylococcus,future,Positive,Anaerobic,4.01
STR_665,Streptococcus,billion,Negative,Aerobic,3.53
STR_959,Staphylococcus,family,Negative,Microaerophilic,5.55
STR_114,Bacillus,finish,Positive,Anaerobic,6.82
STR_939,Bacillus,market,Negative,Facultative Anaerobe,7.03
STR_692,Bacillus,work,Negative,Aerobic,1.05
STR_165,Bacillus,thousand,Negative,Microaerophilic,9.59
STR_926,Streptococcus,today,Positive,Aerobic,5.27
STR_693,Staphylococcus,staff,Positive,Microaerophilic,7.32
STR_143,Bacillus,society,Positive,Facultative Anaerobe,5.83
STR_338,Lactobacillus,feel,Negative,Anaerobic,7.93
STR_988,Streptococcus,training,Negative,Microaerophilic,3.01
STR_977,Bacillus,cultural,Positive,Anaerobic,9.42
STR_364,Streptococcus,culture,Positive,Facultative Anaerobe,8.25
STR_998,Streptococcus,girl,Negative,Anaerobic,2.92
STR_123,Pseudomonas,grow,Positive,Facultative Anaerobe,4.21
STR_568,Pseudomonas,somebody,Negative,Facultative Anaerobe,2.93
STR_442,Clostridium,issue,Negative,Aerobic,1.69
STR_108,Bacillus,artist,Positive,Anaerobic,2.07
STR_266,Lactobacillus,natural,Positive,Facultative Anaerobe,9.19
STR_115,Staphylococcus,sound,Positive,Facultative Anaerobe,8.65
STR_777,Lactobacillus,system,Positive,Microaerophilic,2.64
STR_280,Streptococcus,true,Negative,Aerobic,0.88
STR_704,Bacillus,lead,Negative,Aerobic,3.23
STR_843,Pseudomonas,truth,Negative,Anaerobic,5.62
STR_520,Streptococcus,environment,Negative,Microaerophilic,8.38
STR_167,Pseudomonas,across,Negative,Aerobic,4.42
STR_853,Lactobacillus,necessary,Negative,Facultative Anaerobe,7.2
STR_846,Bacillus,like,Negative,Microaerophilic,2.85
STR_509,Streptococcus,hand,Positive,Aerobic,2.08
STR_489,Pseudomonas,international,Negative,Anaerobic,2.3
STR_286,Lactobacillus,federal,Negative,Aerobic,8.52
STR_877,Staphylococcus,yeah,Negative,Anaerobic,4.23
STR_171,Bacillus,out,Negative,Anaerobic,7.64
STR_431,Clostridium,city,Negative,Microaerophilic,7.35
STR_136,Bacillus,line,Positive,Anaerobic,6.22
STR_543,Staphylococcus,say,Negative,Anaerobic,7.36
STR_361,Staphylococcus,shoulder,Negative,Anaerobic,6.97
STR_892,Streptococcus,kid,Negative,Facultative Anaerobe,5.63
STR_533,Staphylococcus,join,Negative,Microaerophilic,4.65
STR_871,Streptococcus,explain,Negative,Aerobic,5.89
STR_439,Streptococcus,fill,Negative,Anaerobic,6.85
STR_912,Streptococcus,a,Positive,Microaerophilic,6.36
STR_652,Streptococcus,with,Negative,Facultative Anaerobe,7.41
STR_803,Lactobacillus,your,Negative,Aerobic,3.09
STR_589,Pseudomonas,sign,Positive,Facultative Anaerobe,3.78
STR_671,Staphylococcus,open,Positive,Anaerobic,9.82
STR_540,Staphylococcus,hard,Positive,Microaerophilic,9.9
STR_603,Pseudomonas,dog,Negative,Anaerobic,6.08
STR_351,Staphylococcus,police,Positive,Anaerobic,8.13
STR_180,Staphylococcus,grow,Negative,Anaerobic,7.8
STR_750,Lactobacillus,beautiful,Negative,Facultative Anaerobe,6.08
STR_907,Pseudomonas,Mrs,Positive,Facultative Anaerobe,4.23
STR_842,Bacillus,onto,Positive,Facultative Anaerobe,6.84
STR_847,Lactobacillus,officer,Negative,Facultative Anaerobe,0.73
STR_959,Staphylococcus,week,Negative,Microaerophilic,9.92
STR_676,Staphylococcus,plan,Positive,Microaerophilic,2.4
STR_423,Bacillus,month,Positive,Microaerophilic,7.93
STR_583,Staphylococcus,bar,Positive,Microaerophilic,7.61
STR_965,Pseudomonas,management,Positive,Aerobic,6.28
STR_281,Streptococcus,coach,Positive,Microaerophilic,0.96
STR_941,Staphylococcus,choose,Positive,Microaerophilic,1.06
STR_444,Lactobacillus,impact,Positive,Aerobic,5.21
STR_493,Pseudomonas,control,Positive,Aerobic,4.3
STR_809,Streptococcus,grow,Positive,Anaerobic,1.59
STR_699,Streptococcus,social,Negative,Facultative Anaerobe,0.67
STR_201,Lactobacillus,knowledge,Negative,Anaerobic,7.07
STR_477,Clostridium,eat,Positive,Anaerobic,3.15
STR_432,Streptococcus,choose,Positive,Microaerophilic,8.12
STR_292,Lactobacillus,forward,Positive,Facultative Anaerobe,4.86
STR_557,Clostridium,game,Negative,Aerobic,2.66
STR_462,Streptococcus,figure,Negative,Facultative Anaerobe,9.38
STR_829,Bacillus,gun,Negative,Aerobic,9.92
STR_401,Staphylococcus,process,Positive,Microaerophilic,7.65
STR_252,Lactobacillus,thus,Negative,Facultative Anaerobe,8.46
STR_152,Clostridium,knowledge,Positive,Aerobic,8.7
