strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Clostridium,yourself,Negative,Aerobic,5.14
STR_654,Pseudomonas,so,Negative,Anaerobic,6.52
STR_874,Staphylococcus,article,Negative,Aerobic,6.09
STR_546,Streptococcus,upon,Negative,Anaerobic,3.04
STR_247,Pseudomonas,especially,Positive,Microaerophilic,4.18
STR_854,Lactobacillus,capital,Negative,Aerobic,6.88
STR_223,Lactobacillus,energy,Negative,Microaerophilic,5.88
STR_470,Lactobacillus,name,Positive,Anaerobic,4.01
STR_577,Bacillus,kind,Positive,Facultative Anaerobe,9.18
STR_260,Staphylococcus,law,Negative,Microaerophilic,4.83
STR_462,Staphylococcus,son,Positive,Aerobic,9.17
STR_687,Lactobacillus,glass,Negative,Aerobic,6.8
STR_319,Pseudomonas,later,Negative,Aerobic,9.47
STR_650,Lactobacillus,last,Positive,Aerobic,6.92
STR_352,Staphylococcus,main,Negative,Facultative Anaerobe,8.96
STR_821,Bacillus,into,Negative,Facultative Anaerobe,6.1
STR_378,Staphylococcus,he,Negative,Anaerobic,7.71
STR_427,Staphylococcus,end,Positive,Aerobic,1.45
STR_775,Lactobacillus,couple,Negative,Facultative Anaerobe,6.7
STR_693,Streptococcus,range,Negative,Aerobic,5.97
STR_272,Lactobacillus,you,Negative,Anaerobic,7.62
STR_859,Staphylococcus,theory,Negative,Microaerophilic,4.74
STR_485,Pseudomonas,else,Positive,Anaerobic,3.0
STR_314,Staphylococcus,service,Negative,Anaerobic,6.34
STR_192,Lactobacillus,step,Positive,Anaerobic,4.15
STR_127,Pseudomonas,especially,Positive,Aerobic,8.55
STR_734,Pseudomonas,wish,Positive,Aerobic,0.74
STR_300,Staphylococcus,radio,Positive,Anaerobic,6.15
STR_483,Bacillus,customer,Positive,Microaerophilic,3.04
STR_639,Clostridium,own,Positive,Aerobic,9.68
STR_513,Pseudomonas,treat,Negative,Facultative Anaerobe,7.97
STR_205,Bacillus,enjoy,Negative,Aerobic,7.73
STR_544,Clostridium,bed,Positive,Anaerobic,6.37
STR_899,Lactobacillus,hot,Negative,Anaerobic,4.45
STR_546,Bacillus,sea,Positive,Anaerobic,9.23
STR_801,Clostridium,might,Positive,Anaerobic,7.43
STR_742,Clostridium,she,Positive,Microaerophilic,4.07
STR_825,Pseudomonas,next,Positive,Microaerophilic,5.48
STR_528,Clostridium,anything,Positive,Anaerobic,1.15
STR_730,Bacillus,organization,Negative,Facultative Anaerobe,0.89
STR_235,Lactobacillus,cold,Positive,Anaerobic,7.19
STR_424,Pseudomonas,movie,Negative,Anaerobic,6.32
STR_645,Pseudomonas,food,Positive,Microaerophilic,3.6
STR_799,Streptococcus,game,Positive,Microaerophilic,6.82
STR_851,Staphylococcus,of,Negative,Aerobic,4.19
STR_684,Lactobacillus,individual,Positive,Microaerophilic,7.13
STR_565,Clostridium,notice,Negative,Aerobic,5.78
STR_836,Pseudomonas,join,Negative,Aerobic,9.62
STR_756,Streptococcus,rather,Positive,Facultative Anaerobe,4.9
STR_651,Staphylococcus,language,Positive,Facultative Anaerobe,5.76
STR_430,Bacillus,hit,Negative,Facultative Anaerobe,3.72
STR_883,Clostridium,event,Positive,Aerobic,7.67
STR_596,Staphylococcus,position,Negative,Anaerobic,9.5
STR_855,Pseudomonas,another,Positive,Anaerobic,4.43
STR_275,Clostridium,fine,Negative,Aerobic,8.05
STR_680,Streptococcus,they,Negative,Facultative Anaerobe,6.65
STR_872,Pseudomonas,dream,Negative,Anaerobic,0.67
