strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Clostridium,soon,Negative,Anaerobic,1.87
STR_206,Lactobacillus,father,Positive,Facultative Anaerobe,6.29
STR_733,Staphylococcus,organization,Positive,Anaerobic,7.21
STR_690,Pseudomonas,risk,Negative,Aerobic,3.59
STR_802,Pseudomonas,continue,Positive,Facultative Anaerobe,7.97
STR_945,Lactobacillus,area,Positive,Microaerophilic,3.03
STR_426,Bacillus,employee,Negative,Aerobic,2.58
STR_865,Bacillus,control,Positive,Microaerophilic,6.69
STR_993,Bacillus,lay,Negative,Facultative Anaerobe,5.46
STR_635,Pseudomonas,really,Positive,Anaerobic,3.61
STR_275,Streptococcus,beyond,Positive,Aerobic,1.13
STR_684,Lactobacillus,up,Positive,Microaerophilic,8.98
STR_106,Bacillus,part,Positive,Anaerobic,1.08
STR_990,Pseudomonas,international,Positive,Microaerophilic,8.14
STR_696,Bacillus,five,Negative,Facultative Anaerobe,4.3
STR_776,Staphylococcus,quite,Positive,Anaerobic,7.59
STR_524,Lactobacillus,guess,Negative,Microaerophilic,1.46
STR_316,Lactobacillus,eight,Negative,Anaerobic,9.54
STR_227,Lactobacillus,morning,Negative,Microaerophilic,3.57
STR_573,Pseudomonas,senior,Negative,Microaerophilic,1.08
STR_925,Streptococcus,although,Positive,Aerobic,1.52
STR_830,Clostridium,somebody,Positive,Microaerophilic,1.31
STR_320,Staphylococcus,suggest,Positive,Microaerophilic,8.68
STR_991,Lactobacillus,there,Positive,Facultative Anaerobe,4.57
STR_432,Bacillus,red,Positive,Microaerophilic,4.39
STR_574,Staphylococcus,realize,Negative,Anaerobic,6.75
STR_870,Staphylococcus,attention,Positive,Anaerobic,7.45
STR_875,Bacillus,more,Positive,Anaerobic,9.76
STR_125,Lactobacillus,trial,Negative,Aerobic,0.5
STR_698,Lactobacillus,number,Positive,Facultative Anaerobe,8.1
STR_769,Clostridium,affect,Positive,Microaerophilic,4.09
STR_337,Streptococcus,support,Negative,Anaerobic,4.85
STR_363,Pseudomonas,raise,Positive,Anaerobic,8.86
STR_704,Lactobacillus,middle,Positive,Facultative Anaerobe,5.64
STR_178,Lactobacillus,them,Positive,Aerobic,2.26
STR_602,Streptococcus,food,Positive,Microaerophilic,2.0
STR_317,Streptococcus,benefit,Positive,Microaerophilic,6.09
STR_458,Streptococcus,major,Negative,Aerobic,6.95
STR_160,Pseudomonas,worry,Positive,Facultative Anaerobe,3.59
STR_866,Staphylococcus,station,Positive,Facultative Anaerobe,3.39
STR_186,Bacillus,learn,Negative,Aerobic,5.91
STR_275,Pseudomonas,fight,Negative,Facultative Anaerobe,9.99
STR_983,Staphylococcus,condition,Negative,Facultative Anaerobe,2.41
STR_612,Staphylococcus,own,Positive,Aerobic,8.98
STR_841,Lactobacillus,bar,Negative,Aerobic,3.2
STR_701,Pseudomonas,worker,Positive,Facultative Anaerobe,7.56
STR_113,Clostridium,remember,Negative,Facultative Anaerobe,8.42
STR_496,Bacillus,middle,Positive,Microaerophilic,9.78
STR_402,Staphylococcus,serious,Positive,Microaerophilic,3.95
STR_183,Lactobacillus,open,Positive,Aerobic,9.64
STR_178,Streptococcus,dark,Negative,Aerobic,6.99
STR_119,Clostridium,write,Negative,Anaerobic,3.32
STR_470,Lactobacillus,situation,Positive,Facultative Anaerobe,4.32
STR_588,Pseudomonas,system,Positive,Facultative Anaerobe,7.11
STR_520,Lactobacillus,word,Negative,Aerobic,6.73
STR_769,Staphylococcus,bit,Positive,Facultative Anaerobe,7.99
STR_732,Clostridium,effect,Negative,Aerobic,1.79
STR_457,Streptococcus,significant,Negative,Microaerophilic,5.62
STR_214,Bacillus,organization,Positive,Microaerophilic,4.56
STR_576,Staphylococcus,night,Positive,Facultative Anaerobe,1.98
STR_298,Bacillus,cover,Positive,Aerobic,8.62
STR_965,Clostridium,forget,Negative,Aerobic,0.63
STR_752,Staphylococcus,remain,Negative,Anaerobic,8.47
STR_292,Lactobacillus,through,Positive,Anaerobic,5.33
STR_444,Streptococcus,test,Positive,Anaerobic,5.7
STR_679,Staphylococcus,deal,Negative,Facultative Anaerobe,4.33
STR_864,Lactobacillus,unit,Negative,Facultative Anaerobe,7.92
STR_828,Pseudomonas,occur,Positive,Anaerobic,6.36
STR_237,Streptococcus,say,Positive,Facultative Anaerobe,4.93
STR_379,Staphylococcus,account,Negative,Microaerophilic,9.31
STR_125,Bacillus,each,Negative,Anaerobic,7.84
STR_581,Lactobacillus,else,Negative,Aerobic,0.7
STR_365,Clostridium,build,Positive,Anaerobic,4.69
STR_294,Clostridium,war,Positive,Facultative Anaerobe,9.15
STR_871,Pseudomonas,street,Negative,Microaerophilic,7.27
STR_701,Staphylococcus,so,Positive,Microaerophilic,6.76
STR_179,Clostridium,certainly,Negative,Anaerobic,6.95
STR_654,Staphylococcus,church,Positive,Aerobic,1.5
STR_117,Clostridium,stage,Positive,Aerobic,3.31
STR_129,Staphylococcus,message,Negative,Facultative Anaerobe,9.46
STR_850,Clostridium,book,Positive,Microaerophilic,1.97
STR_798,Bacillus,painting,Positive,Facultative Anaerobe,3.81
STR_563,Streptococcus,my,Negative,Aerobic,1.09
STR_110,Pseudomonas,significant,Positive,Aerobic,6.64
STR_932,Streptococcus,identify,Negative,Anaerobic,5.6
STR_603,Pseudomonas,trouble,Negative,Aerobic,6.85
STR_463,Streptococcus,certainly,Positive,Microaerophilic,8.85
STR_659,Lactobacillus,get,Positive,Anaerobic,4.15
STR_804,Bacillus,again,Negative,Aerobic,4.13
STR_573,Clostridium,inside,Positive,Aerobic,2.12
STR_791,Bacillus,language,Positive,Aerobic,9.82
STR_123,Bacillus,skin,Negative,Aerobic,4.58
STR_922,Clostridium,control,Negative,Microaerophilic,8.64
STR_441,Clostridium,my,Negative,Anaerobic,8.25
STR_758,Lactobacillus,character,Negative,Microaerophilic,2.78
STR_856,Clostridium,just,Positive,Anaerobic,5.51
STR_318,Streptococcus,spring,Negative,Microaerophilic,1.96
STR_415,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.87
STR_663,Clostridium,glass,Positive,Microaerophilic,8.83
STR_447,Pseudomonas,gun,Negative,Anaerobic,9.84
STR_533,Lactobacillus,couple,Negative,Facultative Anaerobe,9.95
STR_661,Pseudomonas,accept,Negative,Microaerophilic,2.92
STR_337,Pseudomonas,education,Negative,Microaerophilic,6.07
STR_300,Clostridium,skin,Positive,Facultative Anaerobe,4.94
STR_378,Staphylococcus,shoulder,Positive,Facultative Anaerobe,0.91
STR_623,Streptococcus,area,Negative,Anaerobic,6.42
STR_985,Pseudomonas,protect,Negative,Microaerophilic,3.02
STR_557,Bacillus,Congress,Negative,Microaerophilic,3.25
STR_278,Lactobacillus,trouble,Positive,Facultative Anaerobe,0.71
STR_814,Streptococcus,reduce,Positive,Microaerophilic,4.76
STR_820,Bacillus,free,Positive,Facultative Anaerobe,6.99
STR_852,Clostridium,green,Negative,Microaerophilic,0.88
STR_934,Pseudomonas,organization,Negative,Microaerophilic,3.78
STR_632,Staphylococcus,performance,Positive,Microaerophilic,6.16
STR_409,Streptococcus,pull,Positive,Facultative Anaerobe,0.51
STR_354,Lactobacillus,my,Negative,Microaerophilic,9.29
STR_416,Streptococcus,what,Negative,Anaerobic,4.69
STR_456,Streptococcus,some,Negative,Anaerobic,7.43
STR_245,Streptococcus,consider,Positive,Facultative Anaerobe,5.32
STR_902,Bacillus,remain,Negative,Microaerophilic,2.29
STR_872,Clostridium,item,Positive,Aerobic,2.32
STR_492,Lactobacillus,Congress,Positive,Anaerobic,3.37
STR_188,Staphylococcus,yourself,Negative,Aerobic,2.63
STR_360,Lactobacillus,arm,Positive,Microaerophilic,8.2
STR_325,Bacillus,hard,Negative,Microaerophilic,9.28
STR_342,Staphylococcus,billion,Positive,Anaerobic,7.61
STR_357,Lactobacillus,away,Positive,Facultative Anaerobe,4.67
STR_894,Clostridium,oil,Negative,Anaerobic,3.22
STR_224,Streptococcus,our,Positive,Microaerophilic,7.18
STR_170,Clostridium,business,Positive,Microaerophilic,7.72
STR_610,Streptococcus,meeting,Positive,Anaerobic,1.95
STR_677,Streptococcus,trial,Negative,Microaerophilic,5.01
STR_274,Bacillus,red,Negative,Microaerophilic,5.77
STR_415,Clostridium,close,Negative,Facultative Anaerobe,8.93
STR_102,Bacillus,meeting,Positive,Facultative Anaerobe,3.29
STR_289,Clostridium,close,Positive,Aerobic,3.3
STR_553,Pseudomonas,accept,Positive,Aerobic,4.69
STR_174,Staphylococcus,film,Negative,Aerobic,7.34
STR_194,Pseudomonas,president,Positive,Microaerophilic,4.24
STR_926,Streptococcus,sure,Negative,Anaerobic,8.77
STR_151,Clostridium,candidate,Positive,Microaerophilic,7.77
STR_456,Bacillus,candidate,Negative,Microaerophilic,9.29
STR_806,Clostridium,certainly,Negative,Anaerobic,7.26
STR_767,Lactobacillus,like,Positive,Aerobic,7.61
STR_469,Clostridium,agree,Negative,Facultative Anaerobe,6.6
STR_539,Streptococcus,commercial,Positive,Facultative Anaerobe,8.02
STR_529,Streptococcus,population,Negative,Microaerophilic,1.47
STR_128,Streptococcus,anyone,Positive,Facultative Anaerobe,8.18
STR_120,Streptococcus,suddenly,Positive,Facultative Anaerobe,9.1
STR_654,Streptococcus,ago,Positive,Facultative Anaerobe,3.18
STR_698,Pseudomonas,itself,Negative,Microaerophilic,1.42
STR_371,Clostridium,business,Negative,Anaerobic,0.56
STR_755,Lactobacillus,suddenly,Negative,Aerobic,5.7
STR_509,Staphylococcus,always,Positive,Facultative Anaerobe,7.85
STR_788,Bacillus,together,Negative,Microaerophilic,2.85
STR_911,Lactobacillus,enter,Positive,Facultative Anaerobe,0.9
STR_588,Bacillus,friend,Positive,Aerobic,2.45
STR_686,Bacillus,military,Positive,Facultative Anaerobe,5.32
STR_174,Clostridium,by,Positive,Microaerophilic,3.87
STR_184,Streptococcus,second,Negative,Microaerophilic,5.51
STR_361,Lactobacillus,leg,Negative,Microaerophilic,0.5
STR_257,Pseudomonas,carry,Negative,Anaerobic,7.59
STR_896,Clostridium,among,Positive,Facultative Anaerobe,1.69
STR_681,Staphylococcus,country,Positive,Microaerophilic,3.5
STR_712,Lactobacillus,air,Negative,Anaerobic,5.94
STR_880,Staphylococcus,threat,Positive,Facultative Anaerobe,0.92
STR_907,Clostridium,help,Negative,Anaerobic,1.11
STR_793,Lactobacillus,have,Positive,Aerobic,5.19
STR_262,Bacillus,summer,Positive,Facultative Anaerobe,6.28
STR_720,Pseudomonas,fast,Positive,Facultative Anaerobe,0.92
STR_471,Clostridium,senior,Positive,Anaerobic,5.44
STR_449,Bacillus,half,Positive,Aerobic,9.25
STR_151,Pseudomonas,new,Positive,Facultative Anaerobe,9.26
STR_811,Bacillus,guy,Positive,Aerobic,5.01
STR_724,Staphylococcus,place,Positive,Aerobic,5.25
STR_611,Clostridium,partner,Negative,Anaerobic,2.21
STR_990,Streptococcus,four,Positive,Anaerobic,8.07
STR_932,Clostridium,along,Negative,Aerobic,1.45
STR_966,Clostridium,dog,Negative,Anaerobic,2.09
STR_954,Clostridium,certain,Positive,Anaerobic,9.02
STR_738,Streptococcus,provide,Negative,Facultative Anaerobe,5.58
STR_490,Pseudomonas,believe,Positive,Aerobic,7.38
STR_713,Staphylococcus,than,Positive,Anaerobic,7.66
STR_310,Streptococcus,authority,Positive,Anaerobic,9.0
STR_523,Pseudomonas,eat,Negative,Aerobic,9.79
STR_457,Clostridium,edge,Positive,Facultative Anaerobe,6.03
STR_104,Bacillus,history,Negative,Aerobic,7.14
STR_767,Pseudomonas,assume,Negative,Facultative Anaerobe,4.44
STR_172,Bacillus,southern,Positive,Facultative Anaerobe,5.95
STR_900,Clostridium,ever,Positive,Microaerophilic,5.2
STR_223,Lactobacillus,large,Negative,Aerobic,7.11
STR_104,Lactobacillus,threat,Positive,Facultative Anaerobe,7.07
STR_928,Pseudomonas,collection,Positive,Facultative Anaerobe,0.84
STR_796,Streptococcus,say,Negative,Microaerophilic,0.61
STR_379,Pseudomonas,stock,Positive,Anaerobic,9.32
STR_995,Clostridium,Republican,Positive,Facultative Anaerobe,6.08
STR_737,Staphylococcus,cut,Positive,Anaerobic,6.05
STR_939,Staphylococcus,move,Negative,Anaerobic,9.77
STR_781,Pseudomonas,drug,Positive,Anaerobic,4.25
STR_718,Streptococcus,right,Positive,Anaerobic,7.23
STR_208,Streptococcus,task,Positive,Facultative Anaerobe,7.92
STR_870,Lactobacillus,threat,Negative,Microaerophilic,1.82
STR_431,Lactobacillus,international,Positive,Aerobic,5.98
STR_352,Pseudomonas,peace,Positive,Aerobic,0.54
STR_753,Clostridium,couple,Positive,Microaerophilic,7.81
STR_840,Clostridium,skin,Positive,Facultative Anaerobe,7.49
STR_906,Clostridium,list,Positive,Facultative Anaerobe,5.6
STR_835,Pseudomonas,painting,Positive,Aerobic,7.23
STR_117,Clostridium,maintain,Negative,Facultative Anaerobe,7.9
STR_935,Clostridium,these,Negative,Aerobic,1.74
STR_873,Lactobacillus,vote,Positive,Anaerobic,1.4
STR_993,Clostridium,street,Negative,Facultative Anaerobe,0.79
STR_255,Streptococcus,doctor,Negative,Anaerobic,3.75
STR_452,Bacillus,whatever,Positive,Aerobic,4.16
STR_187,Bacillus,fly,Positive,Facultative Anaerobe,2.11
STR_244,Streptococcus,pay,Positive,Anaerobic,6.15
STR_470,Clostridium,we,Negative,Microaerophilic,9.76
STR_271,Pseudomonas,idea,Negative,Aerobic,5.32
STR_739,Clostridium,whose,Negative,Facultative Anaerobe,5.46
STR_174,Clostridium,either,Negative,Facultative Anaerobe,7.51
STR_294,Bacillus,fly,Positive,Facultative Anaerobe,8.35
STR_129,Staphylococcus,financial,Negative,Aerobic,8.44
STR_842,Bacillus,give,Negative,Anaerobic,6.43
STR_137,Lactobacillus,full,Positive,Facultative Anaerobe,3.77
STR_604,Streptococcus,whom,Negative,Anaerobic,6.54
STR_236,Streptococcus,strategy,Positive,Anaerobic,3.76
STR_662,Lactobacillus,different,Negative,Anaerobic,1.21
STR_340,Clostridium,lead,Negative,Facultative Anaerobe,5.5
STR_753,Staphylococcus,stay,Negative,Aerobic,8.22
STR_761,Pseudomonas,late,Negative,Aerobic,5.79
STR_454,Pseudomonas,billion,Negative,Aerobic,6.63
STR_980,Clostridium,best,Negative,Facultative Anaerobe,9.65
STR_622,Streptococcus,control,Negative,Microaerophilic,3.54
STR_643,Lactobacillus,behind,Positive,Facultative Anaerobe,6.51
STR_431,Pseudomonas,share,Negative,Aerobic,4.11
STR_272,Bacillus,sort,Negative,Anaerobic,2.65
STR_974,Bacillus,behavior,Negative,Aerobic,5.35
STR_141,Bacillus,boy,Negative,Aerobic,1.95
STR_138,Pseudomonas,simply,Negative,Aerobic,5.8
STR_892,Clostridium,realize,Negative,Aerobic,9.45
STR_655,Staphylococcus,today,Positive,Facultative Anaerobe,4.07
STR_489,Pseudomonas,space,Positive,Microaerophilic,5.6
STR_501,Streptococcus,quite,Positive,Anaerobic,2.49
STR_484,Bacillus,task,Positive,Microaerophilic,8.85
STR_635,Staphylococcus,just,Negative,Anaerobic,8.25
STR_111,Streptococcus,others,Negative,Facultative Anaerobe,6.79
STR_498,Clostridium,town,Negative,Aerobic,1.66
STR_999,Bacillus,chair,Negative,Microaerophilic,7.33
STR_869,Clostridium,against,Positive,Aerobic,4.17
STR_892,Pseudomonas,land,Negative,Anaerobic,3.81
STR_488,Streptococcus,test,Positive,Facultative Anaerobe,0.75
STR_497,Bacillus,president,Positive,Facultative Anaerobe,9.29
STR_810,Clostridium,high,Positive,Microaerophilic,7.18
STR_988,Bacillus,above,Negative,Anaerobic,2.07
STR_932,Pseudomonas,civil,Negative,Microaerophilic,2.79
STR_599,Pseudomonas,back,Negative,Microaerophilic,8.38
STR_805,Lactobacillus,prove,Positive,Aerobic,7.83
STR_167,Bacillus,but,Negative,Microaerophilic,2.57
STR_376,Staphylococcus,smile,Negative,Anaerobic,4.35
STR_806,Clostridium,professional,Positive,Aerobic,7.08
STR_203,Clostridium,management,Negative,Aerobic,7.93
STR_345,Pseudomonas,who,Negative,Anaerobic,3.5
STR_361,Pseudomonas,want,Negative,Anaerobic,2.72
STR_830,Staphylococcus,service,Positive,Aerobic,8.97
STR_696,Pseudomonas,others,Positive,Aerobic,7.88
STR_116,Bacillus,resource,Negative,Facultative Anaerobe,8.26
STR_828,Lactobacillus,little,Positive,Facultative Anaerobe,9.28
STR_612,Lactobacillus,partner,Negative,Aerobic,6.82
STR_635,Lactobacillus,everything,Positive,Aerobic,3.57
STR_764,Pseudomonas,people,Negative,Aerobic,5.38
STR_950,Lactobacillus,man,Positive,Aerobic,3.6
STR_395,Clostridium,hope,Negative,Anaerobic,2.38
STR_423,Staphylococcus,third,Positive,Microaerophilic,9.42
STR_520,Staphylococcus,onto,Positive,Microaerophilic,7.02
STR_973,Staphylococcus,degree,Positive,Facultative Anaerobe,8.95
STR_323,Lactobacillus,add,Positive,Anaerobic,9.83
STR_769,Bacillus,window,Negative,Anaerobic,2.93
STR_908,Clostridium,lead,Negative,Aerobic,9.71
STR_780,Clostridium,learn,Negative,Microaerophilic,1.14
STR_687,Staphylococcus,marriage,Positive,Anaerobic,8.97
STR_721,Bacillus,fire,Negative,Microaerophilic,8.74
STR_503,Staphylococcus,one,Negative,Microaerophilic,2.79
STR_490,Streptococcus,friend,Positive,Anaerobic,9.45
STR_890,Bacillus,safe,Positive,Anaerobic,8.06
STR_384,Bacillus,return,Positive,Anaerobic,6.43
STR_813,Pseudomonas,system,Negative,Aerobic,8.44
STR_861,Staphylococcus,certain,Positive,Microaerophilic,2.56
STR_776,Lactobacillus,drug,Negative,Anaerobic,7.39
STR_657,Clostridium,nation,Positive,Microaerophilic,7.3
STR_954,Streptococcus,whom,Positive,Microaerophilic,9.54
STR_976,Staphylococcus,there,Positive,Anaerobic,8.49
STR_593,Clostridium,safe,Positive,Anaerobic,3.58
STR_804,Pseudomonas,thousand,Negative,Anaerobic,6.28
STR_268,Bacillus,late,Positive,Microaerophilic,2.49
STR_277,Streptococcus,process,Negative,Aerobic,9.3
STR_774,Streptococcus,law,Negative,Facultative Anaerobe,6.61
STR_147,Streptococcus,once,Positive,Facultative Anaerobe,9.3
STR_601,Lactobacillus,throw,Positive,Anaerobic,3.42
STR_693,Pseudomonas,total,Negative,Facultative Anaerobe,0.74
STR_655,Bacillus,young,Positive,Anaerobic,1.6
STR_675,Lactobacillus,choose,Positive,Microaerophilic,9.97
STR_844,Clostridium,spend,Negative,Microaerophilic,8.06
STR_868,Pseudomonas,protect,Negative,Facultative Anaerobe,8.03
STR_362,Pseudomonas,heart,Positive,Microaerophilic,4.47
STR_722,Streptococcus,drive,Positive,Anaerobic,8.28
STR_104,Streptococcus,event,Positive,Aerobic,7.2
STR_746,Clostridium,still,Positive,Anaerobic,3.36
STR_498,Pseudomonas,one,Negative,Anaerobic,7.21
STR_525,Clostridium,seven,Negative,Anaerobic,6.83
STR_233,Staphylococcus,can,Negative,Facultative Anaerobe,4.0
STR_347,Bacillus,lose,Negative,Aerobic,6.14
STR_556,Clostridium,either,Positive,Aerobic,3.26
STR_471,Streptococcus,car,Positive,Microaerophilic,2.93
STR_163,Bacillus,often,Negative,Aerobic,2.42
STR_264,Clostridium,manage,Positive,Anaerobic,0.56
STR_275,Staphylococcus,most,Positive,Aerobic,2.47
STR_885,Lactobacillus,daughter,Negative,Aerobic,5.11
STR_687,Lactobacillus,every,Positive,Anaerobic,0.75
STR_344,Staphylococcus,long,Positive,Aerobic,1.15
STR_483,Lactobacillus,call,Positive,Anaerobic,8.52
STR_854,Pseudomonas,else,Negative,Anaerobic,5.19
STR_305,Bacillus,against,Positive,Aerobic,0.99
STR_781,Lactobacillus,couple,Positive,Facultative Anaerobe,7.72
STR_630,Staphylococcus,property,Positive,Facultative Anaerobe,7.55
STR_894,Lactobacillus,camera,Negative,Facultative Anaerobe,6.22
STR_598,Bacillus,result,Negative,Facultative Anaerobe,2.32
STR_529,Pseudomonas,capital,Positive,Aerobic,2.67
STR_273,Pseudomonas,most,Positive,Microaerophilic,5.89
STR_859,Bacillus,enough,Negative,Microaerophilic,8.86
STR_646,Streptococcus,worry,Negative,Facultative Anaerobe,6.32
STR_968,Staphylococcus,together,Negative,Facultative Anaerobe,8.07
STR_334,Pseudomonas,condition,Negative,Facultative Anaerobe,3.41
STR_966,Streptococcus,eat,Negative,Microaerophilic,2.88
STR_154,Lactobacillus,necessary,Negative,Anaerobic,3.64
STR_435,Staphylococcus,spring,Positive,Anaerobic,5.98
STR_653,Bacillus,commercial,Positive,Aerobic,6.54
STR_653,Lactobacillus,page,Negative,Aerobic,2.42
STR_494,Pseudomonas,plant,Positive,Microaerophilic,1.68
STR_886,Clostridium,also,Positive,Microaerophilic,5.97
STR_473,Staphylococcus,fish,Positive,Microaerophilic,5.91
STR_377,Lactobacillus,interest,Positive,Anaerobic,5.74
STR_673,Pseudomonas,general,Positive,Microaerophilic,2.06
STR_317,Staphylococcus,she,Negative,Aerobic,3.17
STR_917,Streptococcus,Mr,Negative,Aerobic,2.07
STR_317,Streptococcus,sit,Negative,Facultative Anaerobe,6.63
STR_950,Streptococcus,vote,Negative,Facultative Anaerobe,1.02
STR_394,Streptococcus,generation,Negative,Aerobic,1.65
STR_101,Pseudomonas,a,Negative,Microaerophilic,5.98
STR_588,Clostridium,full,Negative,Facultative Anaerobe,2.23
STR_926,Staphylococcus,third,Negative,Aerobic,9.36
STR_932,Pseudomonas,former,Positive,Anaerobic,2.9
STR_823,Clostridium,something,Positive,Aerobic,7.1
STR_514,Streptococcus,past,Negative,Facultative Anaerobe,6.3
STR_810,Staphylococcus,country,Negative,Anaerobic,1.84
STR_750,Lactobacillus,impact,Negative,Microaerophilic,2.64
STR_548,Pseudomonas,article,Negative,Facultative Anaerobe,9.79
STR_500,Bacillus,one,Negative,Microaerophilic,1.59
STR_175,Bacillus,real,Negative,Microaerophilic,4.39
STR_302,Pseudomonas,media,Positive,Aerobic,9.52
STR_438,Lactobacillus,tonight,Negative,Facultative Anaerobe,3.05
STR_450,Pseudomonas,use,Positive,Anaerobic,4.34
STR_258,Pseudomonas,tough,Negative,Aerobic,3.54
STR_496,Bacillus,play,Negative,Facultative Anaerobe,0.62
STR_199,Clostridium,us,Positive,Aerobic,3.49
