strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Streptococcus,approach,Positive,Anaerobic,2.18
STR_239,Staphylococcus,even,Positive,Microaerophilic,2.87
STR_723,Clostridium,majority,Negative,Anaerobic,2.91
STR_136,Clostridium,late,Positive,Facultative Anaerobe,4.33
STR_402,Staphylococcus,necessary,Positive,Anaerobic,7.35
STR_926,Pseudomonas,talk,Positive,Aerobic,4.57
STR_281,Lactobacillus,firm,Positive,Anaerobic,8.49
STR_833,Streptococcus,past,Positive,Microaerophilic,3.23
STR_238,Streptococcus,myself,Negative,Facultative Anaerobe,5.26
STR_400,Streptococcus,its,Positive,Anaerobic,9.56
STR_550,Bacillus,compare,Negative,Facultative Anaerobe,2.42
STR_216,Lactobacillus,whom,Positive,Aerobic,1.38
STR_297,Pseudomonas,vote,Negative,Microaerophilic,4.56
STR_584,Clostridium,understand,Negative,Microaerophilic,7.79
STR_143,Clostridium,onto,Negative,Facultative Anaerobe,1.11
STR_431,Streptococcus,far,Positive,Anaerobic,3.02
STR_496,Pseudomonas,rule,Positive,Microaerophilic,3.83
STR_212,Bacillus,here,Negative,Microaerophilic,1.48
STR_838,Clostridium,media,Positive,Anaerobic,2.58
STR_749,Pseudomonas,allow,Positive,Microaerophilic,1.56
STR_194,Lactobacillus,maybe,Negative,Aerobic,8.21
STR_173,Staphylococcus,serve,Positive,Microaerophilic,5.17
STR_804,Clostridium,employee,Positive,Microaerophilic,1.82
STR_295,Streptococcus,spend,Negative,Anaerobic,9.1
STR_516,Staphylococcus,matter,Negative,Facultative Anaerobe,9.75
STR_241,Clostridium,walk,Negative,Aerobic,1.51
STR_873,Pseudomonas,light,Positive,Aerobic,0.8
STR_848,Staphylococcus,fine,Negative,Anaerobic,4.01
STR_502,Bacillus,give,Negative,Facultative Anaerobe,4.81
STR_204,Bacillus,sport,Positive,Facultative Anaerobe,4.43
STR_636,Staphylococcus,million,Positive,Facultative Anaerobe,0.55
STR_501,Lactobacillus,explain,Negative,Aerobic,7.94
STR_170,Clostridium,win,Positive,Anaerobic,7.3
STR_466,Pseudomonas,our,Positive,Aerobic,5.88
STR_658,Staphylococcus,of,Negative,Facultative Anaerobe,8.82
STR_699,Pseudomonas,open,Positive,Facultative Anaerobe,5.81
STR_953,Staphylococcus,no,Positive,Microaerophilic,1.86
STR_485,Staphylococcus,voice,Negative,Aerobic,4.82
STR_719,Staphylococcus,work,Positive,Facultative Anaerobe,3.21
STR_562,Bacillus,chair,Positive,Anaerobic,3.08
STR_517,Staphylococcus,year,Negative,Aerobic,4.81
STR_615,Lactobacillus,ready,Negative,Microaerophilic,0.65
STR_590,Staphylococcus,phone,Positive,Microaerophilic,8.47
STR_329,Clostridium,cell,Negative,Anaerobic,1.72
STR_978,Streptococcus,method,Negative,Anaerobic,9.31
STR_877,Streptococcus,Mrs,Negative,Facultative Anaerobe,2.24
STR_240,Staphylococcus,physical,Positive,Anaerobic,6.72
STR_581,Clostridium,arrive,Positive,Microaerophilic,1.26
STR_534,Streptococcus,rise,Negative,Microaerophilic,9.82
STR_326,Streptococcus,west,Negative,Anaerobic,3.08
STR_598,Pseudomonas,time,Negative,Microaerophilic,5.93
STR_584,Clostridium,table,Negative,Aerobic,4.62
STR_568,Streptococcus,choice,Negative,Aerobic,6.6
STR_853,Staphylococcus,what,Negative,Microaerophilic,5.84
STR_353,Streptococcus,determine,Negative,Facultative Anaerobe,3.12
STR_632,Pseudomonas,tonight,Positive,Anaerobic,1.43
STR_856,Pseudomonas,open,Positive,Microaerophilic,6.71
STR_908,Pseudomonas,always,Negative,Microaerophilic,2.42
STR_346,Clostridium,try,Positive,Anaerobic,8.27
STR_684,Clostridium,behavior,Positive,Aerobic,8.06
STR_981,Clostridium,thus,Positive,Anaerobic,4.49
STR_991,Pseudomonas,at,Negative,Microaerophilic,1.2
STR_947,Clostridium,beautiful,Negative,Facultative Anaerobe,7.06
STR_664,Lactobacillus,analysis,Positive,Anaerobic,4.02
STR_305,Pseudomonas,area,Positive,Anaerobic,5.57
STR_656,Streptococcus,one,Negative,Facultative Anaerobe,1.86
STR_612,Lactobacillus,chair,Positive,Microaerophilic,8.19
STR_443,Clostridium,involve,Negative,Aerobic,6.77
STR_535,Clostridium,outside,Positive,Facultative Anaerobe,6.18
STR_805,Staphylococcus,idea,Negative,Aerobic,1.29
STR_652,Staphylococcus,white,Positive,Facultative Anaerobe,3.53
STR_549,Clostridium,here,Positive,Anaerobic,9.01
STR_137,Lactobacillus,power,Negative,Facultative Anaerobe,1.66
STR_240,Clostridium,three,Positive,Aerobic,5.98
STR_421,Bacillus,worry,Positive,Aerobic,1.96
STR_319,Bacillus,candidate,Positive,Anaerobic,5.62
STR_842,Pseudomonas,office,Positive,Aerobic,4.79
STR_176,Lactobacillus,give,Positive,Anaerobic,2.82
STR_109,Bacillus,authority,Positive,Aerobic,0.72
STR_928,Streptococcus,board,Positive,Microaerophilic,6.49
STR_563,Bacillus,beautiful,Positive,Anaerobic,3.74
STR_198,Pseudomonas,carry,Positive,Anaerobic,4.79
STR_794,Pseudomonas,heavy,Negative,Facultative Anaerobe,4.44
STR_491,Lactobacillus,not,Negative,Aerobic,2.14
STR_866,Staphylococcus,space,Positive,Facultative Anaerobe,6.27
STR_558,Clostridium,party,Negative,Microaerophilic,7.65
STR_312,Staphylococcus,discussion,Positive,Microaerophilic,6.43
STR_471,Clostridium,shake,Negative,Microaerophilic,5.37
STR_569,Lactobacillus,personal,Negative,Aerobic,4.54
STR_771,Streptococcus,notice,Negative,Anaerobic,0.77
STR_846,Bacillus,single,Negative,Aerobic,9.77
STR_626,Pseudomonas,second,Positive,Facultative Anaerobe,1.15
STR_155,Pseudomonas,north,Positive,Anaerobic,3.9
STR_536,Pseudomonas,rather,Positive,Microaerophilic,3.74
STR_943,Streptococcus,always,Positive,Aerobic,7.9
STR_394,Staphylococcus,authority,Positive,Anaerobic,8.71
STR_141,Pseudomonas,discuss,Positive,Aerobic,9.62
STR_527,Lactobacillus,effort,Negative,Anaerobic,7.54
STR_998,Clostridium,day,Negative,Microaerophilic,2.17
STR_353,Pseudomonas,pay,Positive,Facultative Anaerobe,5.86
STR_142,Clostridium,son,Negative,Aerobic,9.67
STR_587,Staphylococcus,actually,Positive,Facultative Anaerobe,1.26
STR_544,Clostridium,direction,Positive,Microaerophilic,4.14
STR_913,Clostridium,ball,Negative,Facultative Anaerobe,8.79
STR_729,Staphylococcus,window,Positive,Anaerobic,9.75
STR_644,Streptococcus,foot,Positive,Aerobic,4.11
STR_395,Lactobacillus,relate,Negative,Anaerobic,4.38
STR_564,Streptococcus,station,Negative,Anaerobic,5.93
STR_836,Clostridium,increase,Negative,Microaerophilic,9.07
STR_370,Lactobacillus,young,Negative,Aerobic,9.36
STR_858,Staphylococcus,they,Negative,Microaerophilic,7.88
STR_415,Lactobacillus,child,Negative,Anaerobic,6.31
STR_913,Streptococcus,peace,Positive,Aerobic,8.12
STR_747,Bacillus,foreign,Positive,Anaerobic,5.86
STR_823,Streptococcus,place,Negative,Facultative Anaerobe,3.84
STR_337,Streptococcus,building,Positive,Anaerobic,7.28
STR_965,Pseudomonas,early,Negative,Facultative Anaerobe,9.25
STR_942,Pseudomonas,across,Positive,Microaerophilic,7.19
STR_767,Pseudomonas,rise,Positive,Anaerobic,8.5
STR_765,Streptococcus,teach,Negative,Microaerophilic,8.12
STR_768,Clostridium,network,Negative,Facultative Anaerobe,4.15
STR_847,Streptococcus,clearly,Negative,Microaerophilic,1.78
STR_762,Pseudomonas,money,Negative,Aerobic,1.56
STR_222,Streptococcus,fund,Negative,Anaerobic,6.93
STR_254,Clostridium,increase,Positive,Anaerobic,8.4
STR_629,Bacillus,similar,Negative,Microaerophilic,5.29
STR_733,Lactobacillus,you,Positive,Microaerophilic,2.77
STR_832,Staphylococcus,serious,Negative,Anaerobic,3.07
STR_176,Clostridium,build,Negative,Microaerophilic,7.84
STR_189,Clostridium,would,Negative,Facultative Anaerobe,9.91
STR_811,Clostridium,peace,Negative,Facultative Anaerobe,2.75
STR_427,Pseudomonas,eat,Positive,Facultative Anaerobe,8.4
STR_407,Streptococcus,common,Positive,Microaerophilic,7.17
STR_182,Lactobacillus,economy,Positive,Anaerobic,1.53
STR_665,Streptococcus,begin,Positive,Facultative Anaerobe,6.79
STR_874,Streptococcus,blue,Positive,Microaerophilic,3.96
STR_351,Bacillus,conference,Positive,Anaerobic,4.98
STR_931,Bacillus,power,Negative,Facultative Anaerobe,1.43
STR_319,Pseudomonas,rise,Negative,Aerobic,0.58
STR_925,Staphylococcus,onto,Negative,Anaerobic,4.57
STR_571,Bacillus,theory,Positive,Aerobic,1.98
STR_978,Staphylococcus,individual,Positive,Facultative Anaerobe,9.73
STR_993,Pseudomonas,discover,Positive,Aerobic,9.85
STR_937,Streptococcus,decade,Positive,Microaerophilic,8.62
STR_473,Pseudomonas,determine,Negative,Facultative Anaerobe,2.96
STR_833,Bacillus,simply,Positive,Facultative Anaerobe,6.81
STR_641,Streptococcus,around,Negative,Anaerobic,9.94
STR_429,Pseudomonas,choose,Positive,Microaerophilic,5.74
STR_453,Bacillus,let,Negative,Facultative Anaerobe,4.42
STR_664,Pseudomonas,meeting,Negative,Facultative Anaerobe,6.87
STR_706,Bacillus,move,Positive,Facultative Anaerobe,4.55
STR_846,Pseudomonas,note,Negative,Aerobic,2.14
STR_239,Pseudomonas,attorney,Negative,Anaerobic,6.11
STR_152,Bacillus,mother,Positive,Facultative Anaerobe,2.19
STR_639,Pseudomonas,box,Positive,Anaerobic,1.35
STR_874,Bacillus,special,Positive,Aerobic,4.05
STR_921,Staphylococcus,land,Positive,Aerobic,7.42
STR_190,Staphylococcus,accept,Positive,Microaerophilic,7.26
STR_752,Pseudomonas,positive,Negative,Microaerophilic,7.98
STR_212,Lactobacillus,turn,Positive,Anaerobic,6.67
STR_355,Clostridium,save,Positive,Aerobic,8.99
STR_379,Clostridium,help,Negative,Microaerophilic,6.78
STR_610,Clostridium,protect,Negative,Anaerobic,9.06
STR_831,Bacillus,want,Negative,Anaerobic,7.35
STR_665,Lactobacillus,eat,Positive,Anaerobic,7.64
STR_524,Staphylococcus,world,Negative,Aerobic,5.04
STR_953,Lactobacillus,minute,Positive,Microaerophilic,0.93
STR_285,Lactobacillus,accept,Positive,Anaerobic,9.26
STR_952,Staphylococcus,drug,Negative,Aerobic,5.12
STR_319,Streptococcus,family,Negative,Facultative Anaerobe,5.7
STR_957,Lactobacillus,laugh,Positive,Facultative Anaerobe,8.35
STR_566,Lactobacillus,mother,Positive,Microaerophilic,2.34
STR_565,Pseudomonas,foreign,Positive,Facultative Anaerobe,1.96
STR_141,Bacillus,try,Negative,Microaerophilic,8.5
STR_791,Pseudomonas,society,Positive,Aerobic,9.41
STR_449,Bacillus,matter,Negative,Anaerobic,8.19
STR_797,Lactobacillus,book,Positive,Facultative Anaerobe,9.8
STR_718,Streptococcus,set,Negative,Aerobic,9.63
STR_792,Lactobacillus,care,Positive,Microaerophilic,6.55
STR_358,Lactobacillus,culture,Positive,Aerobic,6.27
STR_680,Streptococcus,moment,Negative,Microaerophilic,7.24
STR_888,Pseudomonas,than,Negative,Microaerophilic,1.92
STR_456,Streptococcus,production,Negative,Aerobic,2.51
STR_998,Staphylococcus,sure,Negative,Aerobic,2.04
STR_582,Lactobacillus,use,Negative,Facultative Anaerobe,7.0
STR_414,Streptococcus,boy,Negative,Aerobic,5.17
STR_645,Staphylococcus,letter,Negative,Aerobic,6.1
STR_771,Lactobacillus,table,Negative,Facultative Anaerobe,3.38
STR_157,Streptococcus,light,Negative,Anaerobic,2.1
STR_830,Pseudomonas,consumer,Positive,Aerobic,5.44
STR_891,Staphylococcus,last,Negative,Facultative Anaerobe,5.14
STR_482,Streptococcus,people,Negative,Facultative Anaerobe,8.08
STR_551,Lactobacillus,produce,Positive,Microaerophilic,2.2
STR_432,Pseudomonas,occur,Negative,Facultative Anaerobe,3.34
STR_590,Streptococcus,mention,Positive,Anaerobic,5.08
STR_662,Bacillus,tax,Negative,Facultative Anaerobe,2.92
STR_141,Pseudomonas,successful,Negative,Aerobic,5.38
STR_918,Bacillus,store,Positive,Microaerophilic,2.54
STR_934,Pseudomonas,safe,Positive,Aerobic,0.73
STR_680,Staphylococcus,computer,Positive,Aerobic,2.46
STR_564,Clostridium,choose,Positive,Aerobic,8.21
STR_490,Clostridium,shoulder,Positive,Anaerobic,3.82
STR_929,Clostridium,health,Positive,Anaerobic,1.71
STR_189,Clostridium,fire,Negative,Anaerobic,3.83
STR_387,Pseudomonas,any,Positive,Facultative Anaerobe,5.11
STR_228,Bacillus,plant,Positive,Microaerophilic,6.13
STR_713,Pseudomonas,million,Negative,Anaerobic,7.99
STR_283,Bacillus,deal,Positive,Anaerobic,7.83
STR_363,Streptococcus,water,Negative,Facultative Anaerobe,1.32
STR_824,Streptococcus,sister,Positive,Aerobic,3.62
STR_653,Streptococcus,something,Positive,Microaerophilic,2.02
STR_219,Pseudomonas,floor,Positive,Aerobic,1.48
STR_596,Lactobacillus,unit,Negative,Facultative Anaerobe,7.99
STR_657,Pseudomonas,its,Positive,Microaerophilic,6.18
STR_352,Clostridium,cause,Negative,Microaerophilic,6.58
STR_961,Lactobacillus,wish,Negative,Anaerobic,6.25
