strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Staphylococcus,our,Negative,Microaerophilic,7.86
STR_688,Staphylococcus,red,Positive,Anaerobic,7.39
STR_299,Staphylococcus,paper,Positive,Facultative Anaerobe,2.96
STR_945,Streptococcus,fear,Positive,Anaerobic,4.65
STR_661,Pseudomonas,blood,Positive,Aerobic,3.87
STR_815,Lactobacillus,be,Positive,Microaerophilic,4.71
STR_823,Lactobacillus,whole,Positive,Anaerobic,3.3
STR_544,Bacillus,voice,Negative,Anaerobic,2.93
STR_216,Bacillus,drive,Positive,Aerobic,0.88
STR_446,Lactobacillus,our,Negative,Facultative Anaerobe,8.37
STR_681,Staphylococcus,such,Negative,Facultative Anaerobe,1.58
STR_332,Lactobacillus,free,Positive,Aerobic,9.28
STR_201,Lactobacillus,gas,Positive,Facultative Anaerobe,1.13
STR_878,Lactobacillus,around,Negative,Anaerobic,0.87
STR_266,Clostridium,receive,Negative,Anaerobic,9.76
STR_214,Pseudomonas,production,Positive,Microaerophilic,0.77
STR_385,Lactobacillus,line,Negative,Aerobic,1.38
STR_729,Lactobacillus,somebody,Positive,Facultative Anaerobe,4.48
STR_918,Lactobacillus,same,Negative,Microaerophilic,9.24
STR_674,Staphylococcus,stop,Positive,Anaerobic,9.17
STR_711,Streptococcus,professor,Positive,Microaerophilic,2.38
STR_439,Lactobacillus,leader,Negative,Anaerobic,3.94
STR_903,Streptococcus,happen,Negative,Aerobic,3.11
STR_439,Lactobacillus,way,Negative,Anaerobic,6.22
STR_444,Streptococcus,rest,Positive,Microaerophilic,2.77
STR_827,Staphylococcus,receive,Positive,Microaerophilic,2.59
STR_388,Bacillus,thought,Positive,Facultative Anaerobe,3.08
STR_993,Streptococcus,room,Negative,Facultative Anaerobe,3.79
STR_944,Staphylococcus,smile,Negative,Anaerobic,2.72
STR_404,Staphylococcus,worry,Negative,Aerobic,7.76
STR_988,Clostridium,face,Positive,Aerobic,7.88
STR_990,Lactobacillus,home,Positive,Microaerophilic,1.76
STR_105,Lactobacillus,school,Negative,Aerobic,5.17
STR_370,Staphylococcus,matter,Negative,Anaerobic,4.88
STR_561,Lactobacillus,one,Positive,Microaerophilic,7.62
STR_838,Bacillus,yard,Negative,Aerobic,8.19
STR_239,Lactobacillus,share,Negative,Aerobic,6.11
STR_794,Staphylococcus,behavior,Negative,Aerobic,8.21
STR_146,Streptococcus,service,Negative,Aerobic,8.14
STR_752,Streptococcus,cold,Positive,Aerobic,1.19
STR_460,Bacillus,before,Negative,Anaerobic,5.96
STR_319,Pseudomonas,surface,Positive,Facultative Anaerobe,3.19
STR_603,Staphylococcus,second,Negative,Facultative Anaerobe,2.3
STR_579,Pseudomonas,could,Positive,Facultative Anaerobe,1.71
STR_623,Lactobacillus,security,Positive,Aerobic,9.79
STR_771,Clostridium,require,Negative,Anaerobic,7.03
STR_559,Clostridium,out,Positive,Facultative Anaerobe,8.51
STR_680,Staphylococcus,cup,Positive,Aerobic,8.6
STR_296,Streptococcus,this,Positive,Aerobic,6.67
STR_798,Staphylococcus,present,Positive,Anaerobic,4.99
STR_558,Bacillus,than,Positive,Aerobic,6.25
STR_427,Streptococcus,movie,Negative,Facultative Anaerobe,3.89
STR_977,Clostridium,rate,Negative,Microaerophilic,5.98
STR_552,Clostridium,fund,Negative,Facultative Anaerobe,5.57
STR_697,Bacillus,gun,Positive,Aerobic,1.29
STR_897,Streptococcus,may,Positive,Microaerophilic,3.91
STR_256,Lactobacillus,two,Negative,Anaerobic,4.2
STR_635,Bacillus,paper,Negative,Microaerophilic,9.47
STR_229,Pseudomonas,rich,Negative,Facultative Anaerobe,2.2
STR_691,Pseudomonas,any,Negative,Facultative Anaerobe,7.35
STR_839,Pseudomonas,health,Positive,Anaerobic,6.01
STR_736,Staphylococcus,never,Negative,Aerobic,6.99
STR_377,Streptococcus,whose,Negative,Microaerophilic,3.64
STR_896,Staphylococcus,start,Negative,Facultative Anaerobe,2.44
STR_565,Lactobacillus,card,Positive,Aerobic,2.95
STR_977,Clostridium,key,Positive,Anaerobic,2.62
STR_977,Staphylococcus,appear,Positive,Facultative Anaerobe,8.56
STR_999,Streptococcus,good,Negative,Aerobic,1.15
STR_366,Clostridium,worry,Positive,Microaerophilic,9.58
STR_394,Clostridium,hair,Positive,Microaerophilic,6.29
STR_980,Lactobacillus,what,Positive,Aerobic,1.93
STR_513,Pseudomonas,detail,Negative,Microaerophilic,2.95
STR_360,Lactobacillus,north,Negative,Anaerobic,8.16
STR_233,Clostridium,woman,Positive,Microaerophilic,3.13
STR_983,Streptococcus,strategy,Positive,Microaerophilic,1.82
STR_251,Lactobacillus,both,Positive,Microaerophilic,9.95
STR_822,Staphylococcus,media,Negative,Aerobic,7.79
STR_358,Pseudomonas,idea,Negative,Microaerophilic,1.73
STR_492,Lactobacillus,three,Negative,Microaerophilic,2.63
STR_426,Bacillus,move,Positive,Anaerobic,7.05
STR_857,Clostridium,mean,Negative,Microaerophilic,7.28
STR_257,Clostridium,share,Negative,Anaerobic,9.25
STR_977,Streptococcus,future,Positive,Anaerobic,8.53
STR_734,Pseudomonas,large,Positive,Anaerobic,0.71
STR_775,Bacillus,per,Negative,Facultative Anaerobe,3.16
STR_979,Clostridium,despite,Positive,Facultative Anaerobe,9.34
STR_395,Clostridium,boy,Positive,Aerobic,4.61
STR_774,Clostridium,concern,Negative,Microaerophilic,0.76
STR_494,Clostridium,plan,Negative,Anaerobic,6.83
STR_476,Pseudomonas,important,Negative,Facultative Anaerobe,1.65
STR_638,Bacillus,gas,Positive,Facultative Anaerobe,8.29
STR_219,Streptococcus,practice,Positive,Anaerobic,8.37
STR_386,Clostridium,art,Positive,Microaerophilic,2.19
STR_471,Pseudomonas,land,Positive,Facultative Anaerobe,2.69
STR_664,Pseudomonas,history,Negative,Aerobic,1.89
STR_978,Bacillus,side,Positive,Facultative Anaerobe,3.61
STR_430,Lactobacillus,leave,Positive,Microaerophilic,1.42
STR_869,Staphylococcus,church,Positive,Microaerophilic,7.31
STR_614,Streptococcus,we,Negative,Aerobic,9.81
STR_103,Streptococcus,thing,Positive,Aerobic,0.94
STR_240,Clostridium,almost,Positive,Anaerobic,5.01
STR_256,Lactobacillus,magazine,Negative,Anaerobic,5.59
STR_354,Staphylococcus,certain,Positive,Anaerobic,8.47
STR_536,Staphylococcus,rather,Negative,Facultative Anaerobe,8.05
STR_537,Bacillus,between,Negative,Anaerobic,5.42
STR_434,Bacillus,hand,Negative,Microaerophilic,3.82
STR_164,Clostridium,election,Positive,Facultative Anaerobe,8.38
STR_401,Pseudomonas,take,Negative,Anaerobic,2.08
STR_721,Streptococcus,almost,Positive,Anaerobic,9.82
STR_665,Lactobacillus,office,Positive,Anaerobic,2.56
STR_232,Clostridium,voice,Negative,Microaerophilic,6.01
STR_857,Bacillus,worry,Negative,Microaerophilic,8.67
STR_837,Bacillus,consider,Positive,Microaerophilic,0.73
STR_391,Pseudomonas,final,Negative,Facultative Anaerobe,4.49
STR_762,Pseudomonas,child,Positive,Facultative Anaerobe,4.95
STR_647,Clostridium,total,Negative,Microaerophilic,5.52
STR_776,Clostridium,draw,Positive,Aerobic,3.91
STR_812,Bacillus,between,Negative,Anaerobic,4.32
STR_268,Pseudomonas,subject,Positive,Microaerophilic,5.17
STR_952,Staphylococcus,human,Negative,Microaerophilic,4.76
STR_346,Pseudomonas,analysis,Negative,Aerobic,8.56
STR_502,Pseudomonas,play,Positive,Anaerobic,9.08
STR_857,Staphylococcus,best,Positive,Facultative Anaerobe,1.14
STR_403,Pseudomonas,action,Negative,Microaerophilic,7.38
STR_487,Clostridium,reason,Positive,Microaerophilic,1.88
STR_598,Bacillus,different,Positive,Aerobic,2.69
STR_344,Lactobacillus,some,Positive,Aerobic,7.29
STR_870,Streptococcus,product,Positive,Facultative Anaerobe,7.74
STR_339,Lactobacillus,country,Positive,Aerobic,3.94
STR_507,Pseudomonas,drug,Negative,Anaerobic,8.62
STR_445,Lactobacillus,together,Positive,Facultative Anaerobe,0.79
STR_842,Lactobacillus,question,Negative,Microaerophilic,8.17
STR_660,Clostridium,read,Negative,Microaerophilic,6.09
STR_266,Lactobacillus,surface,Positive,Anaerobic,1.33
STR_660,Staphylococcus,across,Positive,Facultative Anaerobe,7.99
STR_835,Staphylococcus,do,Negative,Facultative Anaerobe,4.05
STR_565,Bacillus,fill,Positive,Microaerophilic,6.93
STR_999,Streptococcus,yeah,Negative,Facultative Anaerobe,3.12
STR_965,Pseudomonas,ever,Negative,Facultative Anaerobe,2.95
STR_730,Lactobacillus,lose,Positive,Aerobic,0.62
STR_594,Pseudomonas,pick,Positive,Aerobic,3.34
STR_438,Staphylococcus,about,Negative,Facultative Anaerobe,6.22
STR_886,Streptococcus,once,Positive,Anaerobic,1.34
STR_834,Streptococcus,and,Positive,Aerobic,1.8
STR_139,Bacillus,at,Positive,Microaerophilic,7.1
STR_416,Lactobacillus,particular,Negative,Facultative Anaerobe,6.86
STR_110,Bacillus,his,Positive,Facultative Anaerobe,8.4
STR_422,Streptococcus,woman,Negative,Aerobic,8.41
STR_828,Bacillus,claim,Negative,Microaerophilic,0.99
STR_247,Streptococcus,kitchen,Negative,Microaerophilic,5.51
STR_334,Clostridium,dream,Positive,Facultative Anaerobe,9.97
STR_507,Bacillus,person,Negative,Facultative Anaerobe,6.47
STR_682,Pseudomonas,describe,Negative,Aerobic,9.09
STR_453,Lactobacillus,hear,Positive,Anaerobic,7.82
STR_860,Bacillus,at,Positive,Anaerobic,1.8
STR_212,Bacillus,make,Negative,Facultative Anaerobe,9.97
STR_833,Lactobacillus,big,Positive,Anaerobic,7.74
STR_446,Pseudomonas,speak,Negative,Facultative Anaerobe,5.98
STR_584,Bacillus,my,Negative,Anaerobic,5.14
STR_619,Clostridium,dream,Negative,Anaerobic,0.65
STR_585,Clostridium,consumer,Negative,Facultative Anaerobe,2.16
STR_231,Streptococcus,break,Negative,Microaerophilic,7.49
STR_976,Streptococcus,indeed,Negative,Facultative Anaerobe,6.39
STR_669,Staphylococcus,arrive,Positive,Anaerobic,8.7
STR_605,Streptococcus,large,Positive,Anaerobic,6.3
STR_182,Streptococcus,really,Positive,Aerobic,4.11
STR_857,Bacillus,goal,Negative,Aerobic,7.25
STR_569,Clostridium,pressure,Positive,Facultative Anaerobe,3.36
STR_575,Lactobacillus,deal,Negative,Aerobic,5.28
STR_100,Lactobacillus,yeah,Negative,Facultative Anaerobe,7.74
STR_967,Lactobacillus,stay,Negative,Facultative Anaerobe,6.12
STR_388,Clostridium,administration,Negative,Anaerobic,7.02
STR_765,Streptococcus,once,Positive,Microaerophilic,4.0
STR_603,Clostridium,step,Negative,Anaerobic,6.83
STR_961,Pseudomonas,east,Positive,Aerobic,3.89
STR_613,Streptococcus,since,Positive,Facultative Anaerobe,5.73
STR_661,Bacillus,radio,Positive,Anaerobic,5.72
STR_453,Clostridium,year,Positive,Microaerophilic,6.78
STR_716,Lactobacillus,western,Negative,Anaerobic,8.88
STR_827,Clostridium,language,Positive,Aerobic,3.08
STR_972,Staphylococcus,while,Negative,Anaerobic,9.4
STR_887,Pseudomonas,responsibility,Positive,Anaerobic,0.6
STR_345,Bacillus,after,Negative,Microaerophilic,4.78
STR_494,Staphylococcus,past,Positive,Microaerophilic,3.97
STR_165,Staphylococcus,lot,Positive,Facultative Anaerobe,2.53
STR_791,Streptococcus,remember,Negative,Microaerophilic,5.72
STR_867,Streptococcus,plan,Positive,Aerobic,7.95
STR_442,Streptococcus,girl,Negative,Facultative Anaerobe,9.28
STR_462,Pseudomonas,involve,Negative,Anaerobic,3.98
STR_258,Lactobacillus,mention,Positive,Anaerobic,9.52
STR_226,Bacillus,story,Positive,Anaerobic,9.2
STR_514,Clostridium,piece,Positive,Microaerophilic,8.97
STR_374,Staphylococcus,protect,Negative,Microaerophilic,2.71
STR_416,Clostridium,body,Negative,Microaerophilic,9.65
STR_299,Lactobacillus,road,Negative,Facultative Anaerobe,3.38
STR_819,Staphylococcus,support,Positive,Aerobic,1.29
STR_608,Lactobacillus,crime,Negative,Facultative Anaerobe,1.03
STR_722,Lactobacillus,weight,Negative,Microaerophilic,9.82
STR_654,Pseudomonas,head,Positive,Facultative Anaerobe,9.87
STR_704,Bacillus,public,Negative,Microaerophilic,3.3
STR_385,Staphylococcus,human,Positive,Facultative Anaerobe,5.17
STR_756,Pseudomonas,discover,Negative,Facultative Anaerobe,6.11
STR_864,Clostridium,film,Positive,Aerobic,3.8
STR_304,Staphylococcus,billion,Positive,Anaerobic,6.23
STR_805,Pseudomonas,arrive,Negative,Aerobic,2.43
STR_975,Bacillus,off,Negative,Anaerobic,5.03
STR_120,Streptococcus,relationship,Negative,Anaerobic,6.17
STR_705,Lactobacillus,one,Negative,Microaerophilic,2.05
STR_590,Clostridium,condition,Positive,Microaerophilic,2.91
STR_531,Lactobacillus,also,Positive,Aerobic,1.42
STR_807,Pseudomonas,her,Negative,Aerobic,6.06
STR_732,Clostridium,stop,Negative,Microaerophilic,8.24
STR_757,Pseudomonas,film,Negative,Microaerophilic,8.39
STR_353,Streptococcus,old,Negative,Aerobic,0.85
STR_724,Staphylococcus,health,Negative,Microaerophilic,7.68
STR_203,Streptococcus,list,Negative,Facultative Anaerobe,6.31
STR_731,Staphylococcus,same,Negative,Microaerophilic,6.81
STR_850,Streptococcus,much,Negative,Facultative Anaerobe,8.02
STR_570,Bacillus,forward,Negative,Anaerobic,4.39
STR_239,Bacillus,officer,Positive,Microaerophilic,9.08
STR_651,Lactobacillus,condition,Negative,Facultative Anaerobe,4.54
STR_612,Pseudomonas,new,Positive,Facultative Anaerobe,1.12
STR_399,Staphylococcus,agent,Positive,Microaerophilic,5.71
STR_581,Bacillus,include,Positive,Microaerophilic,8.27
STR_804,Pseudomonas,leave,Negative,Microaerophilic,6.3
STR_916,Bacillus,order,Positive,Anaerobic,4.61
STR_356,Lactobacillus,standard,Negative,Anaerobic,5.09
STR_299,Staphylococcus,summer,Positive,Anaerobic,3.66
STR_157,Streptococcus,poor,Negative,Microaerophilic,3.82
STR_825,Pseudomonas,team,Negative,Microaerophilic,1.83
STR_338,Lactobacillus,collection,Negative,Facultative Anaerobe,4.16
STR_216,Staphylococcus,expect,Positive,Microaerophilic,6.73
STR_726,Lactobacillus,new,Positive,Anaerobic,5.47
STR_182,Bacillus,meeting,Negative,Facultative Anaerobe,8.68
STR_868,Clostridium,approach,Positive,Anaerobic,2.51
STR_357,Staphylococcus,about,Positive,Microaerophilic,9.49
STR_329,Bacillus,mean,Negative,Microaerophilic,1.27
STR_196,Bacillus,across,Negative,Microaerophilic,9.28
STR_415,Lactobacillus,American,Positive,Microaerophilic,4.73
STR_852,Staphylococcus,health,Negative,Anaerobic,9.8
STR_470,Staphylococcus,brother,Negative,Aerobic,0.54
STR_286,Bacillus,special,Positive,Anaerobic,4.41
STR_623,Staphylococcus,myself,Negative,Aerobic,2.25
STR_388,Clostridium,road,Positive,Anaerobic,3.8
STR_611,Lactobacillus,doctor,Positive,Anaerobic,9.84
STR_790,Streptococcus,go,Negative,Anaerobic,6.85
STR_573,Clostridium,each,Negative,Facultative Anaerobe,2.67
STR_820,Streptococcus,answer,Negative,Facultative Anaerobe,7.86
STR_873,Streptococcus,three,Negative,Microaerophilic,9.92
STR_218,Streptococcus,peace,Negative,Anaerobic,1.67
STR_397,Bacillus,moment,Negative,Aerobic,7.74
STR_167,Bacillus,beat,Negative,Facultative Anaerobe,5.24
STR_206,Clostridium,require,Negative,Aerobic,0.98
STR_311,Pseudomonas,art,Positive,Facultative Anaerobe,8.44
STR_256,Streptococcus,figure,Positive,Aerobic,8.64
STR_917,Lactobacillus,value,Negative,Anaerobic,1.82
STR_927,Bacillus,rock,Negative,Microaerophilic,7.02
STR_904,Streptococcus,drive,Negative,Facultative Anaerobe,1.72
STR_943,Pseudomonas,bill,Negative,Facultative Anaerobe,9.09
STR_148,Clostridium,member,Positive,Aerobic,5.47
STR_419,Lactobacillus,break,Positive,Anaerobic,6.14
STR_531,Clostridium,capital,Positive,Aerobic,5.23
STR_447,Pseudomonas,relationship,Negative,Microaerophilic,9.08
STR_334,Bacillus,fly,Positive,Anaerobic,1.44
STR_795,Staphylococcus,sea,Negative,Aerobic,9.68
STR_466,Staphylococcus,her,Negative,Anaerobic,5.79
STR_283,Lactobacillus,keep,Negative,Microaerophilic,8.93
STR_109,Bacillus,story,Negative,Anaerobic,4.86
STR_482,Pseudomonas,bad,Negative,Microaerophilic,1.18
STR_680,Pseudomonas,set,Negative,Aerobic,1.48
STR_552,Pseudomonas,source,Positive,Aerobic,3.31
STR_667,Pseudomonas,list,Positive,Microaerophilic,7.51
STR_431,Staphylococcus,know,Negative,Anaerobic,5.91
STR_152,Bacillus,usually,Negative,Aerobic,8.34
STR_417,Streptococcus,skin,Negative,Aerobic,8.78
STR_550,Streptococcus,between,Negative,Facultative Anaerobe,2.2
STR_872,Lactobacillus,necessary,Positive,Aerobic,7.53
STR_961,Lactobacillus,his,Negative,Anaerobic,9.02
STR_982,Bacillus,figure,Positive,Anaerobic,4.07
STR_554,Streptococcus,run,Negative,Facultative Anaerobe,0.52
STR_139,Staphylococcus,debate,Negative,Anaerobic,3.62
STR_489,Bacillus,some,Positive,Microaerophilic,2.01
STR_343,Streptococcus,although,Positive,Anaerobic,2.77
STR_293,Lactobacillus,best,Negative,Aerobic,4.65
STR_119,Staphylococcus,possible,Positive,Aerobic,8.55
STR_996,Pseudomonas,court,Positive,Aerobic,8.18
STR_420,Pseudomonas,happy,Negative,Facultative Anaerobe,3.93
STR_254,Streptococcus,executive,Positive,Facultative Anaerobe,4.53
STR_465,Clostridium,since,Negative,Aerobic,1.42
STR_403,Staphylococcus,question,Positive,Anaerobic,9.12
STR_714,Staphylococcus,born,Negative,Facultative Anaerobe,7.15
STR_632,Pseudomonas,relate,Positive,Anaerobic,6.99
STR_452,Bacillus,especially,Positive,Anaerobic,1.78
STR_827,Clostridium,build,Negative,Facultative Anaerobe,8.45
STR_888,Streptococcus,simply,Positive,Facultative Anaerobe,4.73
STR_190,Clostridium,performance,Positive,Microaerophilic,2.59
STR_301,Staphylococcus,lot,Positive,Aerobic,0.63
STR_820,Clostridium,well,Negative,Aerobic,1.92
STR_388,Clostridium,group,Negative,Anaerobic,7.81
STR_866,Bacillus,listen,Negative,Microaerophilic,5.71
STR_857,Bacillus,draw,Negative,Facultative Anaerobe,7.84
STR_726,Lactobacillus,under,Positive,Aerobic,9.02
STR_669,Bacillus,front,Negative,Anaerobic,5.84
STR_703,Bacillus,respond,Negative,Anaerobic,3.32
STR_641,Streptococcus,score,Positive,Microaerophilic,2.54
STR_639,Pseudomonas,collection,Negative,Anaerobic,1.05
STR_224,Pseudomonas,lose,Positive,Facultative Anaerobe,3.04
STR_274,Staphylococcus,business,Negative,Facultative Anaerobe,6.05
STR_275,Staphylococcus,speech,Negative,Facultative Anaerobe,2.64
STR_148,Bacillus,five,Positive,Microaerophilic,3.44
STR_706,Streptococcus,line,Positive,Facultative Anaerobe,8.74
STR_601,Lactobacillus,hour,Negative,Aerobic,0.55
STR_133,Clostridium,try,Negative,Facultative Anaerobe,9.01
STR_124,Bacillus,operation,Positive,Aerobic,8.99
STR_802,Clostridium,modern,Positive,Microaerophilic,2.71
STR_727,Streptococcus,without,Negative,Anaerobic,5.81
STR_719,Staphylococcus,wonder,Negative,Anaerobic,4.02
STR_790,Bacillus,someone,Positive,Anaerobic,9.41
STR_110,Bacillus,two,Positive,Facultative Anaerobe,3.92
STR_685,Bacillus,kid,Negative,Facultative Anaerobe,7.42
STR_579,Lactobacillus,leader,Positive,Facultative Anaerobe,2.71
STR_125,Clostridium,south,Positive,Facultative Anaerobe,1.07
STR_874,Pseudomonas,people,Positive,Anaerobic,4.99
STR_224,Staphylococcus,husband,Negative,Microaerophilic,7.66
STR_498,Staphylococcus,why,Positive,Aerobic,6.08
STR_857,Lactobacillus,someone,Negative,Aerobic,4.57
STR_233,Lactobacillus,sound,Negative,Microaerophilic,7.0
STR_195,Bacillus,avoid,Negative,Facultative Anaerobe,6.62
STR_548,Staphylococcus,surface,Positive,Anaerobic,5.05
STR_943,Staphylococcus,more,Negative,Aerobic,9.24
STR_284,Staphylococcus,finish,Negative,Microaerophilic,1.58
STR_420,Pseudomonas,pattern,Negative,Aerobic,4.77
STR_864,Pseudomonas,senior,Positive,Facultative Anaerobe,3.73
STR_341,Clostridium,window,Positive,Facultative Anaerobe,2.66
STR_320,Bacillus,case,Negative,Aerobic,0.69
STR_607,Streptococcus,today,Positive,Facultative Anaerobe,0.72
STR_149,Staphylococcus,structure,Positive,Facultative Anaerobe,1.81
STR_188,Streptococcus,himself,Negative,Aerobic,4.3
STR_944,Clostridium,environment,Negative,Microaerophilic,2.82
STR_785,Clostridium,former,Positive,Facultative Anaerobe,2.4
STR_321,Pseudomonas,near,Negative,Anaerobic,2.85
STR_235,Clostridium,through,Negative,Facultative Anaerobe,0.65
STR_528,Pseudomonas,magazine,Negative,Aerobic,9.57
STR_445,Lactobacillus,boy,Negative,Facultative Anaerobe,5.25
STR_918,Staphylococcus,black,Positive,Aerobic,3.6
STR_498,Staphylococcus,than,Negative,Facultative Anaerobe,2.45
STR_884,Bacillus,child,Negative,Aerobic,3.81
STR_156,Streptococcus,woman,Negative,Anaerobic,2.16
STR_565,Staphylococcus,majority,Negative,Aerobic,8.63
STR_789,Clostridium,pay,Negative,Aerobic,3.52
STR_455,Streptococcus,system,Positive,Anaerobic,5.83
STR_745,Bacillus,join,Negative,Aerobic,4.49
STR_550,Pseudomonas,different,Negative,Microaerophilic,2.54
STR_336,Bacillus,while,Positive,Microaerophilic,7.22
STR_365,Staphylococcus,worry,Positive,Facultative Anaerobe,5.5
STR_434,Pseudomonas,idea,Negative,Anaerobic,9.43
STR_744,Pseudomonas,former,Positive,Aerobic,4.73
STR_836,Pseudomonas,eye,Negative,Aerobic,3.02
STR_440,Streptococcus,gun,Positive,Microaerophilic,2.98
STR_430,Staphylococcus,baby,Negative,Microaerophilic,8.33
STR_382,Pseudomonas,thank,Negative,Microaerophilic,8.39
STR_936,Lactobacillus,democratic,Positive,Aerobic,9.75
STR_422,Streptococcus,some,Negative,Anaerobic,1.83
STR_426,Bacillus,fire,Negative,Facultative Anaerobe,7.14
STR_458,Streptococcus,movement,Negative,Anaerobic,5.69
STR_465,Staphylococcus,reality,Positive,Anaerobic,1.07
STR_952,Streptococcus,against,Negative,Anaerobic,9.08
STR_429,Lactobacillus,not,Negative,Microaerophilic,7.34
STR_716,Clostridium,want,Negative,Anaerobic,6.36
STR_301,Streptococcus,involve,Positive,Aerobic,4.07
STR_358,Bacillus,somebody,Positive,Facultative Anaerobe,8.0
STR_132,Bacillus,table,Negative,Anaerobic,9.05
STR_182,Staphylococcus,pull,Positive,Microaerophilic,7.04
STR_876,Bacillus,current,Positive,Microaerophilic,8.05
STR_167,Streptococcus,agency,Positive,Facultative Anaerobe,6.4
STR_122,Pseudomonas,receive,Positive,Aerobic,4.25
STR_465,Staphylococcus,I,Negative,Aerobic,2.71
STR_712,Bacillus,see,Negative,Anaerobic,0.93
STR_470,Streptococcus,yourself,Negative,Anaerobic,2.55
