strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Staphylococcus,blue,Negative,Anaerobic,2.06
STR_638,Staphylococcus,catch,Negative,Anaerobic,4.17
STR_323,Staphylococcus,of,Negative,Microaerophilic,5.7
STR_818,Staphylococcus,measure,Positive,Microaerophilic,8.6
STR_509,Staphylococcus,less,Positive,Aerobic,5.28
STR_393,Staphylococcus,may,Negative,Aerobic,6.38
STR_137,Clostridium,senior,Positive,Facultative Anaerobe,3.05
STR_264,Bacillus,different,Positive,Anaerobic,9.68
STR_669,Staphylococcus,technology,Negative,Aerobic,6.0
STR_926,Bacillus,professor,Positive,Aerobic,0.82
STR_808,Streptococcus,open,Positive,Anaerobic,2.44
STR_465,Bacillus,top,Negative,Aerobic,9.72
STR_715,Staphylococcus,few,Positive,Facultative Anaerobe,3.32
STR_112,Streptococcus,relationship,Negative,Microaerophilic,7.28
STR_335,Bacillus,feeling,Negative,Anaerobic,7.42
STR_385,Clostridium,suggest,Positive,Microaerophilic,3.38
STR_800,Staphylococcus,she,Negative,Aerobic,5.72
STR_963,Staphylococcus,concern,Positive,Microaerophilic,6.46
STR_637,Clostridium,unit,Positive,Aerobic,4.94
STR_314,Streptococcus,situation,Negative,Facultative Anaerobe,9.83
STR_233,Bacillus,investment,Negative,Anaerobic,0.79
STR_969,Staphylococcus,church,Positive,Anaerobic,4.02
STR_697,Lactobacillus,exist,Negative,Microaerophilic,0.79
STR_748,Clostridium,long,Positive,Facultative Anaerobe,3.73
STR_788,Bacillus,themselves,Positive,Anaerobic,4.88
STR_696,Staphylococcus,which,Negative,Microaerophilic,7.04
STR_568,Streptococcus,likely,Negative,Facultative Anaerobe,7.7
STR_551,Clostridium,present,Positive,Microaerophilic,8.28
STR_513,Lactobacillus,truth,Negative,Aerobic,4.39
STR_678,Streptococcus,right,Negative,Microaerophilic,9.77
STR_518,Lactobacillus,rise,Negative,Aerobic,1.48
STR_245,Staphylococcus,shake,Negative,Anaerobic,5.42
STR_348,Clostridium,that,Negative,Microaerophilic,6.9
STR_463,Pseudomonas,me,Positive,Aerobic,8.16
STR_193,Clostridium,positive,Positive,Aerobic,9.59
STR_789,Lactobacillus,fight,Positive,Microaerophilic,9.89
STR_485,Lactobacillus,raise,Negative,Microaerophilic,9.84
STR_636,Bacillus,soldier,Positive,Aerobic,1.26
STR_501,Streptococcus,gas,Negative,Anaerobic,6.95
STR_760,Lactobacillus,floor,Positive,Anaerobic,8.49
STR_497,Bacillus,allow,Negative,Aerobic,0.59
STR_616,Pseudomonas,series,Positive,Facultative Anaerobe,7.24
STR_104,Streptococcus,full,Positive,Facultative Anaerobe,8.08
STR_430,Bacillus,article,Negative,Microaerophilic,4.44
STR_461,Bacillus,individual,Negative,Facultative Anaerobe,3.6
STR_768,Streptococcus,can,Positive,Anaerobic,5.49
STR_545,Streptococcus,believe,Positive,Anaerobic,6.25
STR_595,Staphylococcus,idea,Negative,Microaerophilic,4.6
STR_225,Streptococcus,she,Positive,Microaerophilic,8.26
STR_583,Streptococcus,clear,Negative,Anaerobic,1.92
STR_648,Lactobacillus,suddenly,Positive,Anaerobic,1.58
STR_861,Lactobacillus,letter,Positive,Anaerobic,1.0
STR_970,Staphylococcus,view,Negative,Microaerophilic,4.45
STR_246,Lactobacillus,camera,Negative,Anaerobic,2.26
STR_531,Bacillus,protect,Negative,Microaerophilic,2.95
STR_518,Streptococcus,record,Positive,Aerobic,3.79
STR_376,Bacillus,and,Positive,Aerobic,7.84
STR_663,Bacillus,marriage,Negative,Anaerobic,4.36
STR_801,Bacillus,live,Negative,Anaerobic,5.51
STR_393,Lactobacillus,else,Positive,Facultative Anaerobe,7.47
STR_945,Streptococcus,plant,Positive,Anaerobic,4.31
STR_502,Streptococcus,place,Negative,Facultative Anaerobe,0.92
STR_230,Bacillus,energy,Positive,Aerobic,9.5
STR_825,Bacillus,carry,Negative,Microaerophilic,5.31
STR_811,Staphylococcus,natural,Negative,Microaerophilic,9.31
STR_264,Clostridium,keep,Positive,Facultative Anaerobe,5.13
STR_354,Streptococcus,only,Positive,Microaerophilic,6.39
STR_520,Clostridium,should,Negative,Anaerobic,9.67
STR_713,Clostridium,above,Positive,Aerobic,9.65
STR_326,Lactobacillus,look,Negative,Microaerophilic,6.15
STR_375,Streptococcus,subject,Positive,Microaerophilic,6.22
STR_408,Bacillus,fish,Negative,Facultative Anaerobe,3.62
STR_307,Clostridium,huge,Negative,Facultative Anaerobe,9.5
STR_114,Bacillus,draw,Negative,Anaerobic,0.92
STR_519,Staphylococcus,moment,Negative,Anaerobic,3.26
