strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Lactobacillus,hot,Negative,Anaerobic,1.21
STR_618,Pseudomonas,speech,Positive,Anaerobic,1.56
STR_284,Staphylococcus,politics,Positive,Microaerophilic,2.83
STR_203,Staphylococcus,with,Positive,Microaerophilic,9.67
STR_847,Streptococcus,open,Negative,Aerobic,5.43
STR_454,Clostridium,kitchen,Positive,Microaerophilic,8.57
STR_585,Staphylococcus,vote,Negative,Facultative Anaerobe,7.96
STR_485,Pseudomonas,front,Positive,Aerobic,3.63
STR_726,Streptococcus,listen,Negative,Facultative Anaerobe,4.32
STR_461,Clostridium,enter,Negative,Microaerophilic,4.73
STR_560,Streptococcus,national,Positive,Facultative Anaerobe,7.65
STR_369,Bacillus,might,Negative,Anaerobic,5.38
STR_896,Pseudomonas,lay,Negative,Anaerobic,1.59
STR_357,Bacillus,which,Negative,Microaerophilic,2.93
STR_722,Lactobacillus,hour,Negative,Aerobic,2.49
STR_207,Streptococcus,bag,Positive,Facultative Anaerobe,1.13
STR_666,Bacillus,already,Positive,Facultative Anaerobe,1.39
STR_854,Lactobacillus,use,Negative,Microaerophilic,2.04
STR_690,Streptococcus,over,Negative,Anaerobic,5.82
STR_582,Staphylococcus,argue,Negative,Facultative Anaerobe,3.88
STR_710,Staphylococcus,heavy,Negative,Aerobic,3.71
STR_377,Clostridium,stock,Positive,Facultative Anaerobe,8.39
STR_178,Clostridium,activity,Negative,Facultative Anaerobe,4.73
STR_503,Staphylococcus,seem,Positive,Aerobic,3.77
STR_493,Staphylococcus,me,Negative,Anaerobic,6.52
STR_359,Streptococcus,become,Positive,Aerobic,2.16
STR_311,Lactobacillus,their,Negative,Anaerobic,9.54
STR_920,Staphylococcus,great,Positive,Facultative Anaerobe,0.61
STR_480,Bacillus,into,Positive,Facultative Anaerobe,9.71
STR_882,Clostridium,over,Negative,Microaerophilic,8.46
STR_835,Clostridium,sell,Positive,Anaerobic,8.02
STR_956,Clostridium,care,Positive,Aerobic,1.49
STR_323,Bacillus,win,Negative,Facultative Anaerobe,1.91
STR_161,Streptococcus,four,Negative,Microaerophilic,3.15
STR_890,Bacillus,everyone,Positive,Facultative Anaerobe,7.51
STR_571,Lactobacillus,under,Positive,Facultative Anaerobe,3.51
STR_750,Streptococcus,record,Negative,Facultative Anaerobe,5.12
STR_618,Streptococcus,education,Positive,Facultative Anaerobe,8.43
STR_287,Staphylococcus,into,Positive,Facultative Anaerobe,4.34
STR_807,Lactobacillus,hope,Positive,Microaerophilic,8.59
STR_551,Pseudomonas,suddenly,Negative,Anaerobic,8.95
STR_173,Bacillus,day,Negative,Anaerobic,2.58
STR_774,Bacillus,try,Positive,Microaerophilic,7.5
STR_568,Streptococcus,national,Negative,Aerobic,4.47
STR_714,Pseudomonas,happy,Negative,Aerobic,8.09
STR_874,Pseudomonas,billion,Negative,Microaerophilic,8.68
STR_283,Pseudomonas,by,Positive,Facultative Anaerobe,6.21
STR_834,Lactobacillus,maintain,Positive,Anaerobic,4.2
STR_793,Streptococcus,money,Positive,Anaerobic,2.66
STR_458,Streptococcus,serve,Positive,Anaerobic,6.63
STR_207,Clostridium,during,Negative,Anaerobic,5.57
STR_404,Lactobacillus,media,Negative,Aerobic,0.74
STR_769,Pseudomonas,science,Negative,Aerobic,7.08
STR_590,Lactobacillus,lose,Positive,Microaerophilic,7.86
STR_683,Clostridium,little,Negative,Anaerobic,1.0
STR_682,Streptococcus,natural,Negative,Aerobic,4.15
STR_888,Streptococcus,quality,Negative,Aerobic,1.38
STR_508,Streptococcus,billion,Positive,Aerobic,4.03
STR_441,Pseudomonas,page,Negative,Aerobic,1.37
STR_861,Streptococcus,your,Positive,Aerobic,1.66
STR_349,Bacillus,no,Negative,Facultative Anaerobe,7.36
STR_549,Staphylococcus,leader,Positive,Anaerobic,9.45
STR_934,Pseudomonas,defense,Negative,Facultative Anaerobe,4.73
STR_550,Streptococcus,upon,Negative,Microaerophilic,9.86
STR_807,Lactobacillus,indicate,Negative,Anaerobic,7.72
STR_481,Clostridium,reduce,Negative,Facultative Anaerobe,9.56
STR_404,Bacillus,matter,Positive,Anaerobic,6.85
STR_356,Streptococcus,same,Positive,Facultative Anaerobe,1.72
STR_799,Lactobacillus,kind,Positive,Aerobic,9.15
STR_452,Staphylococcus,left,Negative,Aerobic,1.29
STR_129,Lactobacillus,special,Positive,Anaerobic,9.53
STR_312,Lactobacillus,station,Negative,Anaerobic,5.89
STR_131,Bacillus,serve,Negative,Aerobic,2.84
STR_642,Streptococcus,himself,Positive,Anaerobic,1.83
STR_526,Pseudomonas,skin,Negative,Facultative Anaerobe,3.41
STR_964,Staphylococcus,these,Negative,Aerobic,2.82
STR_414,Pseudomonas,these,Negative,Facultative Anaerobe,9.9
STR_794,Pseudomonas,soldier,Positive,Microaerophilic,4.88
STR_959,Staphylococcus,key,Negative,Aerobic,4.08
STR_492,Pseudomonas,provide,Negative,Microaerophilic,7.62
STR_719,Pseudomonas,to,Positive,Aerobic,7.69
STR_574,Staphylococcus,study,Positive,Microaerophilic,1.08
STR_659,Streptococcus,population,Negative,Facultative Anaerobe,8.44
STR_610,Streptococcus,reflect,Positive,Microaerophilic,4.39
STR_459,Pseudomonas,order,Positive,Facultative Anaerobe,4.26
STR_937,Lactobacillus,describe,Negative,Anaerobic,8.79
STR_662,Clostridium,middle,Negative,Anaerobic,1.88
STR_772,Streptococcus,really,Positive,Facultative Anaerobe,5.35
STR_374,Pseudomonas,why,Positive,Microaerophilic,3.46
STR_682,Pseudomonas,language,Negative,Anaerobic,6.72
STR_745,Streptococcus,price,Negative,Microaerophilic,8.36
STR_967,Pseudomonas,from,Positive,Microaerophilic,4.22
STR_498,Pseudomonas,artist,Negative,Aerobic,9.34
STR_276,Lactobacillus,behavior,Positive,Facultative Anaerobe,3.55
STR_177,Streptococcus,dinner,Negative,Anaerobic,6.75
STR_848,Lactobacillus,again,Negative,Anaerobic,7.33
STR_719,Lactobacillus,learn,Positive,Anaerobic,5.35
STR_660,Bacillus,notice,Negative,Facultative Anaerobe,0.67
STR_750,Streptococcus,color,Negative,Microaerophilic,9.96
STR_440,Bacillus,able,Positive,Anaerobic,9.66
STR_252,Lactobacillus,ground,Negative,Anaerobic,7.69
STR_382,Lactobacillus,involve,Negative,Facultative Anaerobe,2.78
STR_500,Clostridium,month,Negative,Facultative Anaerobe,0.9
STR_524,Lactobacillus,write,Positive,Aerobic,1.66
STR_582,Bacillus,expect,Negative,Anaerobic,1.12
STR_408,Staphylococcus,possible,Positive,Aerobic,9.63
STR_739,Bacillus,magazine,Negative,Microaerophilic,0.63
STR_524,Bacillus,example,Negative,Facultative Anaerobe,2.23
STR_586,Bacillus,decide,Negative,Microaerophilic,8.04
STR_498,Bacillus,defense,Positive,Aerobic,7.54
STR_392,Lactobacillus,probably,Positive,Aerobic,5.46
STR_919,Clostridium,difficult,Positive,Aerobic,0.55
STR_533,Pseudomonas,professional,Negative,Microaerophilic,7.7
STR_856,Bacillus,sing,Positive,Aerobic,7.57
STR_861,Bacillus,trouble,Positive,Facultative Anaerobe,7.5
STR_403,Clostridium,task,Negative,Anaerobic,4.84
STR_302,Pseudomonas,west,Positive,Facultative Anaerobe,6.77
STR_605,Lactobacillus,care,Positive,Aerobic,3.39
STR_496,Staphylococcus,company,Positive,Facultative Anaerobe,5.56
STR_520,Lactobacillus,wear,Positive,Facultative Anaerobe,7.32
STR_648,Clostridium,source,Positive,Microaerophilic,8.01
STR_897,Streptococcus,however,Positive,Microaerophilic,6.35
STR_484,Bacillus,scientist,Positive,Aerobic,3.27
STR_667,Bacillus,deal,Positive,Aerobic,4.87
STR_838,Pseudomonas,since,Negative,Microaerophilic,5.79
STR_791,Clostridium,soon,Positive,Facultative Anaerobe,3.47
STR_504,Pseudomonas,into,Negative,Microaerophilic,5.39
STR_738,Clostridium,collection,Positive,Facultative Anaerobe,6.32
STR_351,Staphylococcus,drive,Negative,Facultative Anaerobe,8.55
STR_688,Bacillus,relate,Negative,Microaerophilic,5.45
STR_834,Staphylococcus,artist,Negative,Microaerophilic,2.21
STR_399,Pseudomonas,chair,Negative,Aerobic,8.26
STR_377,Pseudomonas,person,Positive,Aerobic,3.61
STR_155,Staphylococcus,money,Positive,Anaerobic,3.57
STR_164,Lactobacillus,director,Negative,Microaerophilic,4.36
STR_757,Staphylococcus,money,Positive,Microaerophilic,9.66
STR_499,Pseudomonas,treat,Positive,Microaerophilic,6.94
STR_115,Staphylococcus,indeed,Positive,Microaerophilic,5.14
STR_359,Staphylococcus,race,Negative,Aerobic,5.28
STR_364,Streptococcus,by,Negative,Aerobic,1.56
STR_117,Clostridium,which,Positive,Aerobic,9.31
STR_824,Clostridium,campaign,Positive,Facultative Anaerobe,5.1
STR_418,Pseudomonas,agent,Negative,Anaerobic,4.05
STR_376,Pseudomonas,record,Negative,Facultative Anaerobe,2.34
STR_692,Bacillus,only,Positive,Microaerophilic,5.23
STR_665,Staphylococcus,response,Positive,Aerobic,9.24
STR_632,Streptococcus,they,Positive,Anaerobic,6.55
STR_597,Bacillus,stand,Positive,Microaerophilic,5.45
STR_397,Clostridium,half,Positive,Anaerobic,2.74
STR_726,Bacillus,newspaper,Negative,Anaerobic,0.5
STR_961,Clostridium,event,Negative,Anaerobic,8.86
STR_314,Bacillus,free,Negative,Anaerobic,8.32
STR_935,Bacillus,friend,Negative,Microaerophilic,4.46
STR_449,Pseudomonas,throughout,Positive,Microaerophilic,3.27
STR_670,Pseudomonas,serious,Negative,Anaerobic,1.12
STR_588,Clostridium,now,Negative,Facultative Anaerobe,1.89
STR_908,Bacillus,argue,Negative,Aerobic,1.14
STR_441,Bacillus,generation,Positive,Facultative Anaerobe,4.51
STR_159,Clostridium,world,Negative,Anaerobic,8.61
STR_851,Bacillus,leg,Positive,Aerobic,2.41
STR_194,Clostridium,side,Negative,Anaerobic,8.55
STR_502,Bacillus,ever,Positive,Anaerobic,5.92
STR_457,Pseudomonas,leg,Negative,Microaerophilic,4.27
STR_174,Bacillus,crime,Positive,Facultative Anaerobe,2.04
STR_513,Bacillus,part,Positive,Microaerophilic,3.17
STR_763,Pseudomonas,interesting,Negative,Aerobic,5.08
STR_298,Staphylococcus,piece,Positive,Microaerophilic,8.87
STR_967,Bacillus,stay,Negative,Anaerobic,5.61
STR_903,Clostridium,join,Negative,Aerobic,0.7
STR_623,Clostridium,especially,Positive,Anaerobic,7.64
STR_554,Streptococcus,help,Negative,Anaerobic,3.04
STR_714,Clostridium,activity,Negative,Anaerobic,4.02
STR_545,Staphylococcus,take,Positive,Facultative Anaerobe,2.23
STR_982,Pseudomonas,thus,Negative,Anaerobic,4.18
STR_327,Lactobacillus,ahead,Positive,Aerobic,1.03
STR_235,Clostridium,specific,Positive,Anaerobic,5.77
STR_161,Pseudomonas,tell,Positive,Anaerobic,2.37
STR_283,Pseudomonas,country,Negative,Microaerophilic,2.25
STR_302,Streptococcus,individual,Negative,Microaerophilic,6.2
STR_402,Clostridium,such,Negative,Microaerophilic,8.95
STR_882,Pseudomonas,their,Negative,Anaerobic,2.64
STR_476,Streptococcus,production,Positive,Anaerobic,8.84
STR_889,Lactobacillus,film,Positive,Microaerophilic,5.84
STR_422,Staphylococcus,majority,Positive,Microaerophilic,8.21
STR_487,Streptococcus,drop,Positive,Facultative Anaerobe,9.49
STR_132,Streptococcus,public,Positive,Aerobic,6.78
STR_274,Staphylococcus,inside,Negative,Anaerobic,6.95
STR_987,Staphylococcus,middle,Positive,Anaerobic,5.54
STR_279,Bacillus,relate,Negative,Aerobic,2.47
STR_722,Pseudomonas,president,Negative,Facultative Anaerobe,3.05
STR_809,Streptococcus,no,Negative,Facultative Anaerobe,3.32
STR_666,Clostridium,off,Positive,Anaerobic,0.95
STR_875,Streptococcus,let,Negative,Aerobic,4.72
STR_283,Pseudomonas,mother,Negative,Anaerobic,6.39
STR_612,Bacillus,important,Positive,Aerobic,6.7
STR_807,Staphylococcus,recently,Positive,Anaerobic,8.89
STR_949,Staphylococcus,democratic,Negative,Aerobic,1.78
STR_670,Clostridium,someone,Negative,Anaerobic,4.14
STR_807,Clostridium,buy,Positive,Anaerobic,5.13
STR_168,Bacillus,focus,Positive,Anaerobic,0.57
STR_130,Clostridium,experience,Negative,Aerobic,6.17
STR_134,Bacillus,military,Positive,Facultative Anaerobe,2.0
STR_938,Pseudomonas,artist,Negative,Anaerobic,4.0
STR_795,Streptococcus,brother,Negative,Facultative Anaerobe,7.76
STR_732,Pseudomonas,feeling,Negative,Facultative Anaerobe,7.82
STR_517,Streptococcus,candidate,Positive,Microaerophilic,5.56
STR_276,Pseudomonas,note,Positive,Facultative Anaerobe,7.12
STR_631,Staphylococcus,hospital,Positive,Anaerobic,3.28
STR_935,Streptococcus,voice,Positive,Microaerophilic,3.39
STR_557,Bacillus,raise,Positive,Aerobic,5.63
STR_541,Streptococcus,property,Positive,Aerobic,8.03
STR_870,Streptococcus,manage,Negative,Microaerophilic,4.65
STR_284,Pseudomonas,data,Negative,Facultative Anaerobe,2.35
STR_557,Lactobacillus,no,Positive,Facultative Anaerobe,0.5
STR_109,Lactobacillus,PM,Positive,Microaerophilic,5.22
STR_135,Clostridium,bed,Positive,Aerobic,9.89
STR_763,Bacillus,point,Negative,Aerobic,0.63
STR_348,Streptococcus,travel,Positive,Anaerobic,6.82
STR_170,Streptococcus,look,Negative,Facultative Anaerobe,1.38
STR_949,Pseudomonas,beyond,Negative,Microaerophilic,5.97
STR_921,Clostridium,measure,Negative,Microaerophilic,5.73
STR_287,Staphylococcus,participant,Positive,Microaerophilic,9.45
STR_291,Streptococcus,table,Positive,Facultative Anaerobe,5.51
STR_124,Pseudomonas,bill,Positive,Facultative Anaerobe,9.4
STR_891,Lactobacillus,front,Positive,Microaerophilic,3.84
STR_444,Clostridium,yourself,Positive,Anaerobic,1.45
STR_150,Bacillus,which,Positive,Facultative Anaerobe,4.99
STR_186,Staphylococcus,color,Negative,Microaerophilic,6.12
STR_757,Staphylococcus,into,Positive,Facultative Anaerobe,3.88
STR_389,Lactobacillus,production,Positive,Facultative Anaerobe,8.36
STR_325,Bacillus,available,Negative,Anaerobic,1.11
STR_363,Bacillus,key,Negative,Anaerobic,9.56
STR_915,Bacillus,themselves,Positive,Microaerophilic,6.01
STR_950,Staphylococcus,sign,Negative,Microaerophilic,8.9
STR_683,Staphylococcus,school,Positive,Microaerophilic,9.42
STR_569,Pseudomonas,billion,Positive,Microaerophilic,6.75
STR_745,Bacillus,relate,Negative,Facultative Anaerobe,5.69
STR_270,Pseudomonas,another,Negative,Microaerophilic,3.45
STR_263,Bacillus,bank,Negative,Aerobic,1.16
STR_683,Bacillus,country,Negative,Microaerophilic,8.24
STR_142,Pseudomonas,option,Negative,Anaerobic,8.51
STR_258,Lactobacillus,since,Negative,Microaerophilic,3.37
STR_881,Clostridium,since,Negative,Anaerobic,0.56
STR_987,Bacillus,ask,Positive,Aerobic,7.62
STR_207,Bacillus,plan,Negative,Aerobic,8.82
STR_323,Clostridium,because,Positive,Aerobic,6.71
STR_155,Streptococcus,early,Negative,Aerobic,2.69
STR_899,Staphylococcus,economy,Negative,Aerobic,1.22
STR_993,Bacillus,world,Negative,Facultative Anaerobe,2.98
STR_864,Clostridium,box,Negative,Microaerophilic,4.24
STR_950,Bacillus,change,Positive,Aerobic,7.81
STR_366,Lactobacillus,build,Negative,Facultative Anaerobe,2.42
STR_871,Streptococcus,customer,Negative,Anaerobic,3.38
STR_518,Staphylococcus,build,Negative,Microaerophilic,6.72
STR_300,Lactobacillus,business,Negative,Facultative Anaerobe,6.29
STR_898,Staphylococcus,benefit,Negative,Aerobic,2.74
STR_350,Pseudomonas,industry,Positive,Facultative Anaerobe,7.55
STR_662,Bacillus,model,Positive,Microaerophilic,2.96
STR_761,Bacillus,speech,Negative,Anaerobic,1.29
STR_600,Staphylococcus,sometimes,Positive,Microaerophilic,3.96
STR_521,Lactobacillus,and,Positive,Microaerophilic,6.98
STR_119,Pseudomonas,happen,Positive,Anaerobic,6.05
STR_252,Pseudomonas,task,Negative,Microaerophilic,5.09
STR_395,Pseudomonas,interest,Negative,Facultative Anaerobe,8.06
STR_881,Staphylococcus,among,Negative,Facultative Anaerobe,8.97
STR_232,Staphylococcus,partner,Positive,Aerobic,3.66
STR_804,Pseudomonas,without,Positive,Aerobic,0.79
STR_695,Bacillus,reason,Positive,Microaerophilic,8.37
STR_896,Lactobacillus,most,Negative,Anaerobic,4.53
STR_756,Bacillus,science,Positive,Aerobic,0.52
STR_842,Lactobacillus,Congress,Negative,Aerobic,8.03
STR_173,Staphylococcus,should,Negative,Anaerobic,7.6
STR_153,Lactobacillus,thus,Negative,Microaerophilic,2.23
STR_868,Clostridium,stay,Negative,Facultative Anaerobe,1.03
STR_536,Staphylococcus,common,Negative,Anaerobic,2.9
STR_633,Lactobacillus,claim,Positive,Microaerophilic,6.24
STR_748,Clostridium,lawyer,Positive,Microaerophilic,8.58
STR_789,Staphylococcus,industry,Negative,Aerobic,2.36
STR_351,Bacillus,scientist,Positive,Anaerobic,3.44
STR_523,Pseudomonas,personal,Positive,Facultative Anaerobe,6.57
STR_492,Staphylococcus,price,Positive,Facultative Anaerobe,1.18
STR_327,Clostridium,crime,Positive,Microaerophilic,1.51
STR_630,Bacillus,country,Negative,Facultative Anaerobe,8.13
STR_483,Clostridium,physical,Negative,Microaerophilic,3.77
STR_775,Streptococcus,short,Positive,Microaerophilic,2.42
STR_629,Clostridium,behavior,Negative,Facultative Anaerobe,4.7
STR_346,Streptococcus,wide,Positive,Anaerobic,9.89
STR_267,Staphylococcus,five,Negative,Aerobic,1.39
STR_194,Staphylococcus,management,Negative,Facultative Anaerobe,5.26
STR_473,Staphylococcus,fast,Positive,Aerobic,1.89
STR_525,Staphylococcus,position,Negative,Facultative Anaerobe,2.69
STR_381,Lactobacillus,prevent,Negative,Aerobic,4.75
STR_799,Pseudomonas,just,Positive,Microaerophilic,9.59
STR_725,Pseudomonas,imagine,Positive,Anaerobic,8.55
STR_258,Streptococcus,dream,Negative,Microaerophilic,4.05
STR_597,Pseudomonas,reveal,Positive,Anaerobic,9.02
STR_150,Bacillus,artist,Negative,Aerobic,5.58
STR_823,Lactobacillus,girl,Positive,Anaerobic,3.29
STR_827,Bacillus,letter,Negative,Anaerobic,2.64
STR_390,Clostridium,value,Positive,Anaerobic,1.56
STR_117,Staphylococcus,nation,Positive,Anaerobic,7.37
STR_189,Staphylococcus,but,Negative,Aerobic,7.83
STR_886,Clostridium,cup,Negative,Microaerophilic,7.8
STR_477,Pseudomonas,energy,Positive,Facultative Anaerobe,7.4
STR_895,Lactobacillus,agree,Positive,Aerobic,9.45
STR_705,Staphylococcus,spend,Negative,Facultative Anaerobe,6.37
STR_198,Bacillus,over,Negative,Anaerobic,3.79
STR_440,Pseudomonas,standard,Positive,Anaerobic,2.55
STR_460,Clostridium,determine,Negative,Aerobic,0.76
STR_367,Clostridium,enough,Negative,Facultative Anaerobe,9.87
STR_765,Bacillus,push,Positive,Microaerophilic,1.25
STR_734,Lactobacillus,PM,Positive,Anaerobic,7.39
STR_377,Streptococcus,record,Negative,Microaerophilic,7.42
STR_183,Staphylococcus,remember,Positive,Anaerobic,3.1
STR_977,Bacillus,company,Negative,Facultative Anaerobe,3.92
STR_273,Bacillus,stage,Negative,Facultative Anaerobe,4.33
STR_531,Streptococcus,administration,Negative,Aerobic,1.72
STR_798,Lactobacillus,work,Negative,Anaerobic,5.2
STR_532,Streptococcus,movie,Negative,Anaerobic,0.94
STR_959,Pseudomonas,parent,Positive,Anaerobic,7.78
STR_551,Pseudomonas,concern,Positive,Anaerobic,9.74
STR_154,Pseudomonas,war,Negative,Facultative Anaerobe,4.54
STR_894,Lactobacillus,cup,Positive,Anaerobic,0.78
STR_935,Staphylococcus,least,Negative,Anaerobic,4.78
STR_691,Clostridium,expect,Negative,Anaerobic,0.63
STR_967,Staphylococcus,deal,Positive,Aerobic,3.99
STR_870,Streptococcus,surface,Positive,Anaerobic,2.51
STR_112,Bacillus,writer,Negative,Facultative Anaerobe,2.69
STR_692,Lactobacillus,prove,Negative,Microaerophilic,1.67
STR_973,Bacillus,lose,Negative,Microaerophilic,1.82
STR_906,Bacillus,bad,Negative,Anaerobic,6.39
STR_825,Clostridium,simple,Negative,Aerobic,1.68
STR_243,Lactobacillus,try,Positive,Microaerophilic,6.39
STR_518,Staphylococcus,teach,Positive,Aerobic,7.35
STR_144,Bacillus,show,Negative,Microaerophilic,9.83
STR_389,Pseudomonas,reveal,Positive,Anaerobic,6.75
STR_731,Clostridium,of,Positive,Microaerophilic,7.85
STR_253,Bacillus,to,Negative,Aerobic,8.62
STR_655,Pseudomonas,television,Negative,Anaerobic,8.17
STR_587,Clostridium,soon,Positive,Anaerobic,2.58
STR_923,Lactobacillus,blue,Negative,Microaerophilic,3.15
STR_717,Lactobacillus,financial,Negative,Microaerophilic,2.32
STR_771,Lactobacillus,card,Positive,Facultative Anaerobe,6.3
STR_510,Clostridium,fire,Negative,Facultative Anaerobe,4.34
STR_491,Lactobacillus,develop,Positive,Anaerobic,1.78
STR_448,Streptococcus,father,Negative,Anaerobic,3.85
STR_306,Pseudomonas,production,Negative,Aerobic,6.24
