strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Bacillus,read,Negative,Microaerophilic,2.16
STR_195,Lactobacillus,consumer,Negative,Anaerobic,8.43
STR_293,Bacillus,through,Negative,Anaerobic,1.01
STR_562,Clostridium,want,Positive,Facultative Anaerobe,3.61
STR_266,Lactobacillus,idea,Negative,Anaerobic,8.17
STR_594,Clostridium,enjoy,Positive,Facultative Anaerobe,2.61
STR_552,Clostridium,I,Positive,Aerobic,7.02
STR_780,Streptococcus,south,Negative,Aerobic,6.61
STR_125,Bacillus,operation,Negative,Microaerophilic,3.17
STR_879,Clostridium,woman,Positive,Facultative Anaerobe,7.08
STR_701,Staphylococcus,be,Negative,Anaerobic,3.79
STR_829,Clostridium,become,Positive,Aerobic,8.75
STR_913,Streptococcus,pass,Negative,Anaerobic,1.59
STR_370,Pseudomonas,year,Negative,Anaerobic,7.04
STR_915,Streptococcus,trade,Negative,Microaerophilic,6.05
STR_244,Lactobacillus,culture,Negative,Anaerobic,6.7
STR_167,Streptococcus,say,Negative,Facultative Anaerobe,7.25
STR_494,Bacillus,thousand,Positive,Aerobic,3.38
STR_125,Clostridium,through,Negative,Aerobic,5.05
STR_947,Streptococcus,military,Negative,Facultative Anaerobe,8.91
STR_903,Lactobacillus,evening,Positive,Facultative Anaerobe,9.88
STR_373,Streptococcus,environmental,Negative,Microaerophilic,7.35
STR_657,Clostridium,blue,Negative,Aerobic,7.79
STR_204,Pseudomonas,song,Negative,Microaerophilic,5.92
STR_522,Clostridium,report,Negative,Facultative Anaerobe,9.42
STR_614,Pseudomonas,human,Negative,Microaerophilic,7.88
STR_990,Pseudomonas,few,Positive,Anaerobic,9.89
STR_345,Staphylococcus,subject,Negative,Aerobic,1.4
STR_501,Staphylococcus,beat,Positive,Microaerophilic,0.77
STR_720,Clostridium,speech,Positive,Microaerophilic,1.52
STR_216,Clostridium,store,Negative,Aerobic,4.01
STR_187,Staphylococcus,strong,Negative,Anaerobic,5.5
STR_952,Pseudomonas,tend,Negative,Facultative Anaerobe,4.15
STR_752,Clostridium,push,Negative,Microaerophilic,6.59
STR_457,Staphylococcus,grow,Positive,Microaerophilic,3.74
STR_853,Bacillus,may,Positive,Anaerobic,7.34
STR_880,Pseudomonas,reach,Negative,Facultative Anaerobe,3.97
STR_786,Streptococcus,free,Negative,Microaerophilic,7.66
STR_516,Staphylococcus,among,Positive,Facultative Anaerobe,3.16
STR_777,Clostridium,debate,Positive,Facultative Anaerobe,2.36
