strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Bacillus,American,Negative,Anaerobic,8.13
STR_422,Clostridium,eye,Negative,Facultative Anaerobe,9.24
STR_635,Streptococcus,both,Negative,Aerobic,3.15
STR_973,Staphylococcus,million,Positive,Aerobic,3.47
STR_674,Pseudomonas,find,Negative,Microaerophilic,8.44
STR_983,Streptococcus,stuff,Positive,Facultative Anaerobe,7.51
STR_770,Pseudomonas,those,Positive,Anaerobic,1.23
STR_799,Bacillus,side,Negative,Microaerophilic,6.03
STR_622,Streptococcus,top,Positive,Microaerophilic,1.97
STR_471,Lactobacillus,able,Negative,Facultative Anaerobe,5.37
STR_138,Lactobacillus,hundred,Positive,Aerobic,9.68
STR_743,Pseudomonas,information,Positive,Facultative Anaerobe,8.86
STR_680,Bacillus,himself,Positive,Facultative Anaerobe,6.46
STR_880,Streptococcus,forward,Positive,Aerobic,0.69
STR_866,Pseudomonas,item,Positive,Aerobic,6.07
STR_326,Bacillus,that,Negative,Aerobic,1.63
STR_341,Pseudomonas,include,Negative,Microaerophilic,0.58
STR_253,Bacillus,fast,Negative,Facultative Anaerobe,5.22
STR_218,Clostridium,manager,Negative,Aerobic,8.77
STR_201,Bacillus,but,Negative,Anaerobic,0.59
STR_882,Pseudomonas,recognize,Negative,Microaerophilic,7.43
STR_495,Pseudomonas,quality,Negative,Anaerobic,4.64
STR_178,Streptococcus,memory,Negative,Aerobic,2.25
STR_585,Staphylococcus,buy,Positive,Anaerobic,3.31
STR_223,Clostridium,art,Negative,Microaerophilic,3.36
STR_234,Clostridium,well,Positive,Facultative Anaerobe,7.92
STR_686,Clostridium,design,Negative,Aerobic,6.91
STR_436,Streptococcus,former,Negative,Aerobic,7.28
STR_306,Clostridium,exactly,Positive,Aerobic,5.03
STR_230,Streptococcus,appear,Positive,Anaerobic,5.61
STR_990,Staphylococcus,position,Positive,Aerobic,1.9
STR_280,Streptococcus,country,Positive,Anaerobic,4.26
STR_550,Staphylococcus,newspaper,Negative,Facultative Anaerobe,7.31
STR_155,Staphylococcus,collection,Positive,Aerobic,4.69
STR_152,Clostridium,hospital,Positive,Aerobic,1.93
STR_227,Pseudomonas,ability,Positive,Microaerophilic,4.43
STR_497,Clostridium,everybody,Positive,Aerobic,2.07
STR_855,Bacillus,tonight,Negative,Facultative Anaerobe,6.46
STR_975,Staphylococcus,system,Negative,Facultative Anaerobe,9.67
STR_704,Staphylococcus,paper,Negative,Microaerophilic,9.02
STR_708,Streptococcus,culture,Positive,Facultative Anaerobe,8.03
STR_136,Bacillus,dog,Negative,Aerobic,5.75
STR_558,Clostridium,big,Negative,Facultative Anaerobe,4.53
STR_934,Clostridium,return,Positive,Anaerobic,4.57
STR_150,Lactobacillus,thousand,Negative,Aerobic,8.66
STR_283,Bacillus,its,Negative,Anaerobic,2.64
STR_170,Staphylococcus,save,Positive,Microaerophilic,7.44
STR_638,Bacillus,painting,Negative,Anaerobic,3.32
STR_284,Pseudomonas,figure,Negative,Facultative Anaerobe,7.06
STR_737,Bacillus,major,Positive,Facultative Anaerobe,2.41
STR_747,Lactobacillus,safe,Positive,Facultative Anaerobe,9.8
STR_658,Staphylococcus,deep,Negative,Anaerobic,1.81
STR_343,Streptococcus,price,Positive,Microaerophilic,5.06
STR_791,Streptococcus,north,Negative,Anaerobic,1.85
STR_223,Clostridium,power,Negative,Anaerobic,6.41
STR_549,Pseudomonas,strategy,Positive,Aerobic,7.08
STR_545,Bacillus,just,Negative,Facultative Anaerobe,9.72
STR_245,Lactobacillus,anything,Negative,Aerobic,1.77
STR_645,Bacillus,five,Positive,Anaerobic,9.23
STR_413,Staphylococcus,reason,Negative,Aerobic,1.13
STR_896,Bacillus,report,Positive,Facultative Anaerobe,8.07
