strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Streptococcus,company,Positive,Aerobic,5.5
STR_145,Bacillus,bag,Positive,Aerobic,7.42
STR_837,Pseudomonas,organization,Positive,Aerobic,4.57
STR_608,Lactobacillus,challenge,Positive,Microaerophilic,9.91
STR_547,Bacillus,build,Positive,Facultative Anaerobe,2.29
STR_156,Staphylococcus,as,Negative,Facultative Anaerobe,5.04
STR_755,Streptococcus,western,Positive,Aerobic,1.11
STR_164,Lactobacillus,material,Negative,Aerobic,0.71
STR_783,Clostridium,phone,Positive,Anaerobic,3.94
STR_796,Lactobacillus,few,Positive,Microaerophilic,3.06
STR_920,Streptococcus,interview,Positive,Anaerobic,1.93
STR_373,Lactobacillus,right,Positive,Microaerophilic,6.9
STR_231,Staphylococcus,animal,Positive,Facultative Anaerobe,5.57
STR_824,Staphylococcus,force,Positive,Facultative Anaerobe,7.35
STR_875,Clostridium,quickly,Negative,Anaerobic,5.41
STR_831,Pseudomonas,accept,Negative,Facultative Anaerobe,2.26
STR_808,Lactobacillus,know,Positive,Microaerophilic,2.19
STR_135,Staphylococcus,method,Negative,Aerobic,5.94
STR_217,Pseudomonas,far,Negative,Aerobic,0.95
STR_521,Streptococcus,off,Negative,Microaerophilic,2.51
STR_234,Bacillus,keep,Negative,Anaerobic,1.56
STR_535,Streptococcus,interest,Negative,Facultative Anaerobe,5.99
STR_679,Staphylococcus,serious,Positive,Aerobic,4.74
STR_130,Lactobacillus,well,Positive,Aerobic,5.35
STR_509,Clostridium,adult,Negative,Anaerobic,8.28
STR_511,Pseudomonas,property,Negative,Microaerophilic,4.48
STR_371,Staphylococcus,figure,Positive,Anaerobic,6.11
STR_692,Clostridium,audience,Positive,Anaerobic,8.19
STR_317,Staphylococcus,smile,Positive,Microaerophilic,6.4
STR_203,Bacillus,ever,Negative,Anaerobic,7.39
STR_972,Clostridium,positive,Negative,Facultative Anaerobe,2.64
STR_248,Bacillus,again,Positive,Facultative Anaerobe,7.07
STR_561,Pseudomonas,city,Positive,Microaerophilic,1.95
STR_215,Staphylococcus,choice,Positive,Aerobic,6.28
STR_589,Bacillus,never,Positive,Microaerophilic,0.67
STR_198,Pseudomonas,move,Positive,Anaerobic,5.97
STR_696,Bacillus,resource,Positive,Anaerobic,6.34
STR_864,Clostridium,clearly,Positive,Aerobic,8.15
STR_339,Bacillus,return,Positive,Microaerophilic,6.91
STR_357,Lactobacillus,full,Negative,Microaerophilic,9.06
STR_371,Streptococcus,hit,Negative,Microaerophilic,1.26
STR_639,Streptococcus,clear,Positive,Anaerobic,6.23
STR_667,Bacillus,this,Positive,Anaerobic,7.53
STR_277,Staphylococcus,save,Negative,Facultative Anaerobe,5.34
STR_167,Staphylococcus,few,Negative,Anaerobic,2.2
STR_461,Staphylococcus,consumer,Positive,Facultative Anaerobe,1.29
STR_319,Pseudomonas,stay,Negative,Microaerophilic,3.33
STR_403,Streptococcus,image,Positive,Microaerophilic,6.99
STR_382,Staphylococcus,everything,Negative,Microaerophilic,8.12
STR_961,Clostridium,particular,Positive,Aerobic,8.69
STR_789,Pseudomonas,left,Negative,Anaerobic,7.31
STR_789,Lactobacillus,seek,Positive,Aerobic,1.25
STR_576,Staphylococcus,dog,Positive,Aerobic,1.0
STR_852,Pseudomonas,huge,Negative,Anaerobic,2.84
STR_899,Staphylococcus,thus,Negative,Aerobic,3.74
STR_111,Staphylococcus,training,Negative,Aerobic,1.4
STR_621,Clostridium,trade,Negative,Microaerophilic,3.68
STR_933,Clostridium,attack,Positive,Anaerobic,8.59
STR_790,Bacillus,hear,Positive,Facultative Anaerobe,5.18
STR_672,Clostridium,expert,Negative,Facultative Anaerobe,0.58
STR_319,Lactobacillus,to,Negative,Microaerophilic,3.47
STR_230,Staphylococcus,red,Negative,Aerobic,7.02
STR_501,Pseudomonas,save,Negative,Microaerophilic,2.65
STR_969,Lactobacillus,performance,Positive,Microaerophilic,2.59
STR_955,Staphylococcus,west,Positive,Microaerophilic,5.01
STR_254,Clostridium,local,Negative,Microaerophilic,4.26
STR_464,Bacillus,better,Negative,Facultative Anaerobe,1.77
STR_492,Streptococcus,professor,Positive,Anaerobic,6.45
STR_549,Lactobacillus,discuss,Negative,Facultative Anaerobe,7.25
STR_647,Staphylococcus,operation,Positive,Facultative Anaerobe,9.63
STR_978,Bacillus,idea,Positive,Anaerobic,4.69
STR_645,Bacillus,turn,Negative,Microaerophilic,8.42
STR_426,Lactobacillus,near,Positive,Aerobic,7.63
STR_848,Bacillus,claim,Positive,Aerobic,2.1
STR_776,Streptococcus,impact,Positive,Facultative Anaerobe,2.6
STR_346,Lactobacillus,somebody,Positive,Aerobic,1.09
STR_730,Staphylococcus,without,Positive,Microaerophilic,6.5
STR_716,Pseudomonas,school,Negative,Aerobic,7.48
STR_685,Staphylococcus,necessary,Positive,Aerobic,5.29
STR_936,Streptococcus,network,Negative,Anaerobic,6.2
STR_556,Lactobacillus,up,Negative,Facultative Anaerobe,1.2
STR_818,Pseudomonas,foot,Positive,Anaerobic,3.99
STR_871,Staphylococcus,heart,Positive,Microaerophilic,6.3
STR_664,Bacillus,structure,Negative,Microaerophilic,3.76
STR_984,Bacillus,thought,Negative,Aerobic,9.28
STR_374,Lactobacillus,recognize,Positive,Facultative Anaerobe,2.9
STR_682,Lactobacillus,article,Positive,Microaerophilic,6.86
STR_952,Pseudomonas,high,Positive,Aerobic,7.59
