strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Staphylococcus,rate,Negative,Facultative Anaerobe,4.38
STR_303,Pseudomonas,technology,Negative,Microaerophilic,4.31
STR_584,Bacillus,month,Negative,Aerobic,9.13
STR_324,Bacillus,how,Negative,Anaerobic,1.11
STR_128,Lactobacillus,available,Positive,Microaerophilic,0.5
STR_817,Clostridium,side,Negative,Anaerobic,2.71
STR_926,Bacillus,class,Negative,Facultative Anaerobe,1.38
STR_430,Staphylococcus,bank,Negative,Aerobic,2.9
STR_442,Streptococcus,modern,Negative,Facultative Anaerobe,2.85
STR_116,Clostridium,fire,Positive,Anaerobic,0.54
STR_215,Bacillus,happen,Positive,Facultative Anaerobe,5.38
STR_191,Clostridium,there,Negative,Facultative Anaerobe,2.38
STR_174,Bacillus,market,Positive,Facultative Anaerobe,9.74
STR_814,Bacillus,dinner,Negative,Microaerophilic,4.67
STR_724,Streptococcus,culture,Positive,Anaerobic,5.85
STR_752,Clostridium,benefit,Positive,Microaerophilic,6.21
STR_409,Clostridium,effect,Positive,Facultative Anaerobe,6.34
STR_185,Streptococcus,ability,Positive,Anaerobic,3.75
STR_534,Pseudomonas,audience,Negative,Facultative Anaerobe,4.96
STR_458,Staphylococcus,within,Negative,Aerobic,6.3
STR_729,Pseudomonas,former,Negative,Facultative Anaerobe,3.69
STR_755,Clostridium,white,Positive,Microaerophilic,5.74
STR_560,Staphylococcus,step,Negative,Microaerophilic,5.59
STR_856,Bacillus,believe,Positive,Microaerophilic,5.43
STR_950,Bacillus,they,Negative,Aerobic,4.89
STR_103,Staphylococcus,likely,Positive,Anaerobic,1.48
STR_234,Pseudomonas,us,Negative,Aerobic,2.0
STR_652,Lactobacillus,military,Positive,Microaerophilic,1.8
STR_818,Clostridium,effort,Positive,Anaerobic,9.5
STR_361,Lactobacillus,someone,Positive,Microaerophilic,3.7
STR_710,Pseudomonas,with,Negative,Anaerobic,5.18
STR_514,Staphylococcus,report,Positive,Aerobic,6.87
STR_683,Staphylococcus,effort,Positive,Microaerophilic,7.67
STR_804,Streptococcus,subject,Positive,Facultative Anaerobe,9.54
STR_887,Streptococcus,amount,Negative,Aerobic,2.62
STR_865,Pseudomonas,not,Positive,Anaerobic,2.16
STR_362,Streptococcus,economy,Negative,Microaerophilic,6.67
STR_981,Clostridium,war,Negative,Anaerobic,3.76
STR_663,Pseudomonas,different,Negative,Facultative Anaerobe,1.41
STR_889,Bacillus,window,Negative,Aerobic,4.71
STR_755,Bacillus,woman,Positive,Microaerophilic,2.61
STR_772,Streptococcus,your,Positive,Facultative Anaerobe,7.13
STR_233,Staphylococcus,special,Negative,Anaerobic,3.66
STR_714,Streptococcus,prove,Negative,Microaerophilic,7.15
STR_813,Pseudomonas,pay,Negative,Microaerophilic,2.88
STR_509,Streptococcus,enter,Negative,Facultative Anaerobe,0.77
STR_584,Staphylococcus,great,Positive,Microaerophilic,1.38
STR_628,Streptococcus,discuss,Positive,Facultative Anaerobe,6.61
STR_597,Clostridium,class,Negative,Anaerobic,8.74
STR_845,Pseudomonas,loss,Negative,Anaerobic,7.12
STR_523,Lactobacillus,commercial,Positive,Microaerophilic,8.71
STR_769,Bacillus,forward,Negative,Microaerophilic,8.27
STR_115,Bacillus,west,Negative,Microaerophilic,0.76
STR_175,Streptococcus,yes,Positive,Microaerophilic,1.4
STR_758,Bacillus,forward,Positive,Anaerobic,8.3
STR_216,Clostridium,information,Negative,Aerobic,6.08
STR_656,Streptococcus,guess,Positive,Anaerobic,0.71
STR_433,Bacillus,deal,Negative,Aerobic,7.7
STR_888,Bacillus,against,Positive,Microaerophilic,7.48
STR_558,Staphylococcus,stock,Positive,Microaerophilic,0.62
STR_833,Clostridium,project,Positive,Microaerophilic,5.67
STR_145,Streptococcus,everybody,Negative,Microaerophilic,8.03
STR_859,Streptococcus,owner,Negative,Microaerophilic,1.42
STR_931,Streptococcus,owner,Negative,Aerobic,6.64
STR_929,Staphylococcus,phone,Negative,Anaerobic,7.56
STR_197,Lactobacillus,share,Negative,Aerobic,3.13
STR_269,Lactobacillus,business,Positive,Microaerophilic,8.6
STR_146,Streptococcus,cause,Positive,Anaerobic,4.46
STR_274,Pseudomonas,thought,Positive,Aerobic,5.29
STR_192,Clostridium,popular,Negative,Microaerophilic,3.94
STR_386,Streptococcus,most,Negative,Aerobic,9.68
STR_986,Pseudomonas,benefit,Positive,Microaerophilic,6.82
STR_919,Lactobacillus,door,Negative,Microaerophilic,8.02
STR_542,Lactobacillus,success,Negative,Anaerobic,3.87
STR_767,Pseudomonas,language,Negative,Aerobic,3.5
STR_473,Lactobacillus,focus,Positive,Microaerophilic,0.83
STR_106,Clostridium,take,Negative,Aerobic,6.62
STR_106,Clostridium,poor,Negative,Aerobic,5.64
STR_867,Streptococcus,beat,Negative,Aerobic,2.72
STR_551,Staphylococcus,citizen,Negative,Anaerobic,7.55
STR_350,Staphylococcus,pull,Negative,Anaerobic,1.33
STR_174,Clostridium,daughter,Positive,Anaerobic,6.7
STR_773,Clostridium,agree,Positive,Anaerobic,8.92
STR_863,Bacillus,modern,Negative,Anaerobic,9.46
STR_294,Bacillus,address,Positive,Facultative Anaerobe,8.83
STR_965,Lactobacillus,ten,Positive,Microaerophilic,2.71
STR_728,Pseudomonas,fish,Negative,Aerobic,6.36
STR_940,Staphylococcus,require,Negative,Microaerophilic,5.6
STR_795,Clostridium,learn,Positive,Aerobic,3.85
STR_296,Lactobacillus,coach,Negative,Facultative Anaerobe,7.87
STR_682,Bacillus,gas,Positive,Facultative Anaerobe,4.4
STR_803,Bacillus,laugh,Positive,Facultative Anaerobe,6.79
STR_528,Bacillus,make,Positive,Aerobic,1.04
STR_711,Staphylococcus,thought,Positive,Aerobic,8.21
STR_462,Staphylococcus,interest,Positive,Microaerophilic,4.32
STR_309,Streptococcus,us,Negative,Aerobic,3.71
STR_739,Clostridium,realize,Negative,Anaerobic,7.91
STR_985,Clostridium,himself,Negative,Facultative Anaerobe,0.67
STR_638,Streptococcus,new,Positive,Anaerobic,6.42
STR_238,Lactobacillus,magazine,Positive,Facultative Anaerobe,2.8
STR_980,Streptococcus,partner,Negative,Anaerobic,7.34
STR_547,Clostridium,up,Negative,Aerobic,8.45
STR_605,Staphylococcus,meet,Positive,Aerobic,2.16
STR_264,Streptococcus,keep,Positive,Aerobic,1.6
STR_449,Clostridium,three,Negative,Facultative Anaerobe,9.37
STR_886,Pseudomonas,yourself,Positive,Facultative Anaerobe,7.78
STR_231,Bacillus,agent,Negative,Aerobic,9.54
STR_946,Staphylococcus,respond,Negative,Microaerophilic,5.21
STR_844,Lactobacillus,best,Positive,Aerobic,9.09
STR_896,Staphylococcus,instead,Negative,Aerobic,2.1
STR_616,Streptococcus,mission,Positive,Facultative Anaerobe,9.34
STR_121,Clostridium,campaign,Negative,Microaerophilic,2.26
STR_407,Streptococcus,social,Negative,Facultative Anaerobe,7.95
STR_335,Lactobacillus,skill,Positive,Anaerobic,3.32
STR_943,Staphylococcus,summer,Negative,Anaerobic,7.06
STR_299,Lactobacillus,nation,Positive,Microaerophilic,2.19
STR_940,Lactobacillus,worry,Positive,Facultative Anaerobe,8.41
STR_392,Staphylococcus,should,Positive,Aerobic,6.37
STR_432,Clostridium,far,Negative,Microaerophilic,4.52
STR_349,Pseudomonas,everyone,Negative,Facultative Anaerobe,7.97
STR_704,Bacillus,pass,Positive,Anaerobic,6.36
STR_690,Clostridium,actually,Negative,Aerobic,9.51
STR_877,Clostridium,single,Positive,Anaerobic,6.0
STR_396,Lactobacillus,image,Positive,Anaerobic,4.46
STR_557,Staphylococcus,late,Positive,Aerobic,4.74
STR_594,Bacillus,nearly,Negative,Aerobic,2.05
STR_722,Lactobacillus,sense,Negative,Anaerobic,5.55
STR_936,Bacillus,be,Positive,Facultative Anaerobe,7.98
STR_926,Bacillus,much,Negative,Facultative Anaerobe,2.07
STR_449,Staphylococcus,partner,Positive,Facultative Anaerobe,9.5
STR_660,Bacillus,happy,Negative,Microaerophilic,2.86
STR_487,Streptococcus,number,Positive,Aerobic,8.09
STR_227,Bacillus,executive,Negative,Microaerophilic,2.23
STR_824,Staphylococcus,industry,Negative,Aerobic,4.49
STR_291,Staphylococcus,within,Negative,Aerobic,5.13
STR_839,Bacillus,picture,Positive,Microaerophilic,2.36
STR_714,Bacillus,treat,Positive,Microaerophilic,5.3
STR_112,Streptococcus,military,Positive,Aerobic,1.43
STR_488,Streptococcus,then,Positive,Facultative Anaerobe,2.03
STR_107,Lactobacillus,let,Negative,Aerobic,6.67
STR_564,Bacillus,number,Positive,Anaerobic,9.24
STR_920,Bacillus,here,Positive,Microaerophilic,7.25
STR_249,Staphylococcus,agent,Negative,Anaerobic,0.97
STR_996,Clostridium,our,Negative,Facultative Anaerobe,1.29
STR_125,Pseudomonas,soon,Positive,Aerobic,2.74
STR_426,Lactobacillus,must,Positive,Microaerophilic,5.33
STR_104,Staphylococcus,word,Positive,Anaerobic,9.07
STR_690,Staphylococcus,between,Negative,Aerobic,7.53
STR_308,Staphylococcus,it,Negative,Facultative Anaerobe,7.91
STR_404,Clostridium,radio,Positive,Facultative Anaerobe,5.37
STR_659,Lactobacillus,college,Negative,Facultative Anaerobe,8.55
STR_503,Bacillus,responsibility,Negative,Microaerophilic,1.84
STR_810,Lactobacillus,take,Negative,Microaerophilic,4.29
STR_819,Streptococcus,radio,Positive,Anaerobic,3.62
STR_956,Bacillus,crime,Negative,Aerobic,0.76
STR_149,Staphylococcus,president,Positive,Aerobic,6.39
STR_439,Lactobacillus,structure,Negative,Facultative Anaerobe,8.03
STR_527,Lactobacillus,spend,Negative,Aerobic,9.75
STR_899,Bacillus,old,Positive,Anaerobic,6.01
STR_731,Clostridium,will,Negative,Aerobic,8.49
STR_282,Pseudomonas,sea,Positive,Anaerobic,4.28
STR_567,Clostridium,show,Negative,Anaerobic,5.91
STR_553,Lactobacillus,course,Negative,Microaerophilic,4.09
STR_135,Staphylococcus,tax,Positive,Anaerobic,6.69
STR_623,Staphylococcus,artist,Negative,Microaerophilic,6.61
STR_967,Streptococcus,fly,Negative,Microaerophilic,5.4
STR_608,Pseudomonas,reflect,Positive,Microaerophilic,9.4
STR_932,Lactobacillus,under,Negative,Microaerophilic,4.28
STR_229,Lactobacillus,eat,Negative,Facultative Anaerobe,4.55
STR_636,Lactobacillus,dream,Negative,Anaerobic,6.34
STR_764,Clostridium,nothing,Positive,Facultative Anaerobe,5.77
STR_888,Streptococcus,soon,Negative,Anaerobic,9.29
STR_275,Streptococcus,thus,Negative,Facultative Anaerobe,8.38
STR_198,Streptococcus,spend,Positive,Aerobic,5.66
STR_984,Streptococcus,safe,Positive,Aerobic,5.72
STR_248,Streptococcus,idea,Negative,Microaerophilic,1.48
STR_993,Clostridium,leg,Negative,Facultative Anaerobe,2.01
STR_261,Staphylococcus,she,Negative,Anaerobic,8.49
STR_723,Bacillus,gas,Positive,Facultative Anaerobe,2.73
STR_162,Clostridium,change,Positive,Facultative Anaerobe,4.4
STR_610,Staphylococcus,soldier,Negative,Microaerophilic,7.19
STR_393,Clostridium,develop,Negative,Microaerophilic,9.9
STR_921,Pseudomonas,attorney,Negative,Aerobic,8.36
STR_698,Streptococcus,put,Negative,Microaerophilic,7.99
STR_307,Clostridium,cup,Positive,Aerobic,7.62
STR_408,Bacillus,green,Positive,Facultative Anaerobe,2.34
STR_169,Staphylococcus,key,Negative,Microaerophilic,0.63
STR_186,Bacillus,teacher,Negative,Facultative Anaerobe,8.45
STR_357,Lactobacillus,executive,Negative,Anaerobic,4.66
STR_497,Staphylococcus,occur,Negative,Microaerophilic,7.77
STR_874,Bacillus,shake,Negative,Anaerobic,3.38
STR_218,Pseudomonas,fact,Positive,Facultative Anaerobe,1.51
STR_850,Clostridium,spend,Negative,Anaerobic,4.24
STR_200,Streptococcus,difference,Positive,Microaerophilic,1.18
STR_771,Staphylococcus,better,Negative,Anaerobic,1.43
STR_932,Staphylococcus,expert,Positive,Aerobic,9.43
STR_234,Staphylococcus,far,Positive,Anaerobic,6.44
STR_470,Pseudomonas,baby,Negative,Anaerobic,7.74
STR_666,Lactobacillus,up,Positive,Aerobic,6.17
STR_346,Pseudomonas,character,Positive,Facultative Anaerobe,2.18
STR_804,Lactobacillus,half,Positive,Microaerophilic,3.72
STR_198,Bacillus,research,Positive,Microaerophilic,1.28
STR_181,Pseudomonas,there,Negative,Aerobic,2.39
STR_337,Lactobacillus,away,Negative,Aerobic,4.65
STR_284,Bacillus,start,Negative,Aerobic,3.34
STR_466,Pseudomonas,magazine,Negative,Aerobic,9.29
STR_284,Clostridium,important,Positive,Anaerobic,0.99
STR_974,Lactobacillus,model,Positive,Aerobic,8.52
STR_534,Lactobacillus,conference,Positive,Anaerobic,4.21
STR_336,Lactobacillus,in,Negative,Aerobic,5.87
STR_501,Bacillus,media,Negative,Microaerophilic,4.38
STR_630,Streptococcus,they,Positive,Microaerophilic,9.34
STR_456,Bacillus,fear,Positive,Anaerobic,2.0
STR_786,Pseudomonas,activity,Positive,Facultative Anaerobe,3.04
STR_508,Clostridium,lead,Negative,Microaerophilic,4.01
STR_863,Lactobacillus,radio,Positive,Aerobic,7.02
STR_599,Bacillus,trial,Negative,Microaerophilic,9.79
STR_895,Staphylococcus,body,Negative,Microaerophilic,3.89
STR_684,Lactobacillus,someone,Negative,Anaerobic,6.13
STR_419,Streptococcus,claim,Negative,Anaerobic,3.42
STR_881,Clostridium,include,Negative,Microaerophilic,8.82
STR_641,Bacillus,college,Positive,Anaerobic,2.57
STR_336,Streptococcus,small,Positive,Facultative Anaerobe,9.56
STR_121,Staphylococcus,explain,Positive,Anaerobic,7.58
STR_496,Lactobacillus,offer,Positive,Microaerophilic,7.99
STR_904,Pseudomonas,stay,Positive,Anaerobic,4.17
STR_186,Clostridium,bar,Negative,Microaerophilic,4.5
STR_850,Bacillus,common,Negative,Aerobic,7.43
STR_929,Staphylococcus,according,Negative,Aerobic,5.06
STR_885,Pseudomonas,maybe,Positive,Facultative Anaerobe,2.94
STR_832,Pseudomonas,film,Negative,Aerobic,2.38
STR_111,Staphylococcus,effort,Negative,Anaerobic,7.57
STR_887,Streptococcus,her,Positive,Microaerophilic,2.89
STR_437,Staphylococcus,him,Negative,Facultative Anaerobe,8.11
STR_970,Bacillus,entire,Negative,Microaerophilic,9.26
STR_479,Streptococcus,step,Negative,Aerobic,3.46
STR_414,Lactobacillus,state,Positive,Microaerophilic,9.7
STR_167,Clostridium,institution,Negative,Anaerobic,4.0
STR_888,Clostridium,rich,Negative,Microaerophilic,8.81
STR_661,Clostridium,professor,Negative,Facultative Anaerobe,8.56
STR_601,Bacillus,science,Negative,Facultative Anaerobe,7.13
STR_533,Pseudomonas,outside,Positive,Anaerobic,2.81
STR_499,Streptococcus,pass,Positive,Anaerobic,9.56
STR_436,Streptococcus,national,Positive,Anaerobic,3.9
STR_293,Staphylococcus,arm,Positive,Aerobic,8.31
STR_156,Streptococcus,board,Negative,Facultative Anaerobe,9.15
STR_442,Pseudomonas,others,Positive,Aerobic,7.38
STR_894,Streptococcus,there,Negative,Aerobic,9.66
STR_681,Bacillus,beautiful,Negative,Anaerobic,8.11
STR_112,Pseudomonas,catch,Negative,Facultative Anaerobe,0.9
STR_980,Lactobacillus,relationship,Positive,Facultative Anaerobe,0.8
STR_680,Staphylococcus,admit,Positive,Aerobic,7.31
STR_735,Clostridium,attorney,Negative,Microaerophilic,9.2
STR_570,Bacillus,us,Negative,Facultative Anaerobe,6.67
STR_889,Pseudomonas,movement,Negative,Anaerobic,1.62
STR_804,Clostridium,laugh,Negative,Facultative Anaerobe,8.4
STR_389,Bacillus,six,Positive,Microaerophilic,6.04
STR_710,Lactobacillus,home,Positive,Anaerobic,5.08
STR_717,Lactobacillus,law,Positive,Aerobic,1.32
STR_876,Clostridium,protect,Positive,Anaerobic,2.36
STR_559,Streptococcus,fall,Positive,Microaerophilic,5.72
STR_316,Staphylococcus,four,Positive,Microaerophilic,2.66
STR_836,Lactobacillus,reflect,Negative,Facultative Anaerobe,7.91
STR_175,Clostridium,help,Negative,Anaerobic,1.16
STR_591,Staphylococcus,federal,Positive,Microaerophilic,7.94
STR_781,Bacillus,everyone,Positive,Facultative Anaerobe,1.53
STR_761,Bacillus,nice,Positive,Facultative Anaerobe,1.44
STR_254,Staphylococcus,easy,Positive,Microaerophilic,3.99
STR_302,Lactobacillus,with,Negative,Facultative Anaerobe,3.88
STR_380,Clostridium,firm,Negative,Facultative Anaerobe,8.94
STR_756,Pseudomonas,sign,Positive,Aerobic,3.76
STR_935,Clostridium,clearly,Negative,Microaerophilic,1.36
STR_458,Lactobacillus,political,Positive,Facultative Anaerobe,9.71
STR_832,Clostridium,yes,Positive,Facultative Anaerobe,9.75
STR_742,Pseudomonas,future,Negative,Facultative Anaerobe,9.06
STR_743,Staphylococcus,war,Negative,Anaerobic,7.6
STR_235,Streptococcus,none,Negative,Microaerophilic,3.82
STR_885,Lactobacillus,experience,Negative,Anaerobic,3.23
STR_219,Staphylococcus,central,Negative,Facultative Anaerobe,3.97
STR_808,Pseudomonas,behavior,Negative,Anaerobic,5.71
STR_633,Staphylococcus,energy,Positive,Facultative Anaerobe,4.17
STR_688,Pseudomonas,light,Negative,Aerobic,4.62
STR_262,Staphylococcus,figure,Negative,Facultative Anaerobe,1.82
STR_540,Lactobacillus,them,Negative,Facultative Anaerobe,3.67
STR_495,Clostridium,red,Positive,Microaerophilic,2.35
STR_732,Clostridium,arm,Positive,Aerobic,3.58
STR_270,Bacillus,deep,Positive,Aerobic,0.69
STR_283,Streptococcus,degree,Positive,Facultative Anaerobe,2.44
STR_605,Clostridium,case,Negative,Facultative Anaerobe,3.95
STR_831,Pseudomonas,American,Negative,Aerobic,1.64
STR_786,Lactobacillus,evening,Negative,Aerobic,4.27
STR_503,Streptococcus,front,Positive,Aerobic,8.0
STR_418,Clostridium,least,Negative,Aerobic,5.21
STR_328,Streptococcus,manage,Positive,Aerobic,5.28
STR_305,Staphylococcus,travel,Positive,Aerobic,8.21
STR_183,Pseudomonas,oil,Negative,Aerobic,1.65
STR_440,Pseudomonas,treatment,Positive,Microaerophilic,3.89
STR_603,Lactobacillus,wind,Positive,Facultative Anaerobe,1.23
STR_906,Lactobacillus,key,Negative,Microaerophilic,8.7
STR_313,Bacillus,resource,Positive,Aerobic,2.74
STR_405,Streptococcus,pattern,Positive,Anaerobic,9.14
STR_366,Bacillus,send,Negative,Aerobic,4.33
STR_784,Streptococcus,arrive,Negative,Anaerobic,7.71
STR_934,Streptococcus,boy,Positive,Microaerophilic,9.1
STR_212,Streptococcus,marriage,Positive,Facultative Anaerobe,9.83
STR_492,Bacillus,join,Positive,Aerobic,1.2
STR_539,Clostridium,campaign,Positive,Facultative Anaerobe,5.47
STR_713,Clostridium,source,Negative,Anaerobic,8.55
STR_127,Clostridium,room,Negative,Facultative Anaerobe,0.51
STR_858,Clostridium,teach,Negative,Anaerobic,4.74
STR_648,Bacillus,perhaps,Positive,Facultative Anaerobe,6.08
STR_228,Streptococcus,often,Negative,Microaerophilic,3.08
STR_403,Streptococcus,brother,Positive,Microaerophilic,2.39
STR_404,Lactobacillus,measure,Positive,Aerobic,0.92
STR_338,Bacillus,strategy,Negative,Facultative Anaerobe,3.32
STR_977,Clostridium,thus,Positive,Aerobic,8.29
STR_971,Bacillus,step,Negative,Aerobic,8.46
STR_262,Clostridium,investment,Positive,Anaerobic,8.16
STR_226,Staphylococcus,onto,Negative,Facultative Anaerobe,4.67
STR_872,Bacillus,leader,Negative,Anaerobic,0.95
STR_622,Lactobacillus,reach,Positive,Aerobic,2.42
STR_767,Pseudomonas,friend,Negative,Facultative Anaerobe,8.18
STR_703,Clostridium,part,Positive,Microaerophilic,2.66
STR_576,Lactobacillus,trial,Positive,Microaerophilic,8.81
STR_709,Bacillus,treat,Positive,Facultative Anaerobe,1.24
STR_476,Bacillus,item,Positive,Aerobic,7.04
STR_582,Bacillus,apply,Positive,Aerobic,9.03
STR_651,Staphylococcus,eat,Positive,Facultative Anaerobe,2.22
STR_464,Bacillus,prove,Negative,Aerobic,2.15
STR_134,Staphylococcus,year,Negative,Anaerobic,0.93
STR_496,Staphylococcus,development,Negative,Facultative Anaerobe,1.55
STR_476,Bacillus,it,Negative,Anaerobic,2.28
STR_248,Clostridium,among,Negative,Anaerobic,7.56
STR_367,Lactobacillus,past,Negative,Facultative Anaerobe,3.06
STR_851,Bacillus,catch,Positive,Facultative Anaerobe,3.99
STR_502,Pseudomonas,include,Positive,Anaerobic,9.81
STR_713,Lactobacillus,professor,Positive,Aerobic,2.83
STR_231,Clostridium,today,Negative,Anaerobic,4.82
STR_350,Bacillus,audience,Negative,Aerobic,6.77
STR_364,Lactobacillus,fast,Negative,Anaerobic,4.11
STR_862,Bacillus,either,Negative,Microaerophilic,9.16
STR_837,Bacillus,throughout,Positive,Facultative Anaerobe,5.23
STR_353,Clostridium,cover,Positive,Facultative Anaerobe,3.39
STR_568,Streptococcus,difference,Positive,Facultative Anaerobe,5.86
STR_795,Streptococcus,usually,Positive,Facultative Anaerobe,2.41
STR_312,Pseudomonas,but,Positive,Facultative Anaerobe,6.83
STR_105,Lactobacillus,again,Positive,Aerobic,4.52
STR_938,Streptococcus,will,Positive,Microaerophilic,1.3
STR_567,Staphylococcus,good,Negative,Facultative Anaerobe,2.07
STR_210,Streptococcus,thought,Negative,Microaerophilic,4.75
STR_123,Pseudomonas,treat,Negative,Anaerobic,1.12
STR_273,Lactobacillus,language,Positive,Aerobic,1.17
STR_405,Lactobacillus,nor,Negative,Facultative Anaerobe,2.88
STR_584,Streptococcus,turn,Negative,Microaerophilic,4.21
STR_574,Lactobacillus,training,Positive,Facultative Anaerobe,4.36
STR_610,Staphylococcus,without,Negative,Microaerophilic,8.72
STR_271,Lactobacillus,center,Positive,Aerobic,4.78
STR_760,Bacillus,agreement,Negative,Aerobic,5.83
STR_212,Lactobacillus,happen,Positive,Aerobic,1.2
STR_753,Staphylococcus,interview,Positive,Anaerobic,2.61
