strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Pseudomonas,herself,Positive,Microaerophilic,5.08
STR_750,Staphylococcus,meet,Negative,Microaerophilic,1.67
STR_404,Bacillus,ability,Negative,Facultative Anaerobe,8.85
STR_480,Pseudomonas,by,Positive,Microaerophilic,3.34
STR_579,Pseudomonas,gas,Negative,Aerobic,8.51
STR_319,Streptococcus,actually,Positive,Facultative Anaerobe,9.11
STR_714,Lactobacillus,hope,Negative,Facultative Anaerobe,1.66
STR_379,Staphylococcus,why,Negative,Aerobic,5.3
STR_281,Pseudomonas,reveal,Negative,Microaerophilic,5.34
STR_655,Staphylococcus,wish,Negative,Facultative Anaerobe,7.37
STR_717,Bacillus,himself,Negative,Facultative Anaerobe,6.96
STR_707,Bacillus,story,Negative,Microaerophilic,6.58
STR_858,Lactobacillus,information,Negative,Anaerobic,1.66
STR_949,Pseudomonas,measure,Negative,Microaerophilic,4.61
STR_719,Lactobacillus,certainly,Positive,Facultative Anaerobe,2.04
STR_438,Bacillus,tend,Negative,Anaerobic,6.2
STR_437,Staphylococcus,line,Negative,Anaerobic,2.41
STR_996,Clostridium,body,Positive,Anaerobic,1.43
STR_524,Lactobacillus,middle,Positive,Aerobic,5.31
STR_984,Streptococcus,animal,Negative,Anaerobic,3.38
STR_375,Streptococcus,dark,Positive,Facultative Anaerobe,2.27
STR_549,Staphylococcus,growth,Negative,Anaerobic,2.54
STR_852,Clostridium,senior,Positive,Microaerophilic,4.43
STR_958,Bacillus,rich,Negative,Facultative Anaerobe,2.53
STR_643,Bacillus,attorney,Negative,Aerobic,6.45
STR_680,Staphylococcus,and,Negative,Facultative Anaerobe,8.44
STR_564,Bacillus,fly,Negative,Anaerobic,6.18
STR_524,Lactobacillus,season,Negative,Anaerobic,8.43
STR_498,Bacillus,strong,Negative,Aerobic,6.76
STR_510,Clostridium,end,Negative,Facultative Anaerobe,6.91
STR_516,Streptococcus,pretty,Negative,Aerobic,1.74
STR_183,Pseudomonas,gun,Negative,Anaerobic,6.33
STR_253,Lactobacillus,everybody,Negative,Microaerophilic,1.89
STR_689,Staphylococcus,someone,Negative,Microaerophilic,2.44
STR_146,Clostridium,long,Positive,Anaerobic,0.73
STR_126,Streptococcus,general,Negative,Aerobic,9.31
STR_759,Pseudomonas,share,Negative,Microaerophilic,6.73
STR_792,Pseudomonas,section,Positive,Aerobic,4.95
STR_870,Clostridium,least,Positive,Aerobic,8.5
STR_894,Staphylococcus,top,Negative,Facultative Anaerobe,7.05
STR_963,Clostridium,time,Positive,Microaerophilic,5.31
STR_264,Pseudomonas,good,Negative,Anaerobic,2.0
STR_816,Bacillus,project,Positive,Microaerophilic,2.1
STR_152,Pseudomonas,system,Negative,Anaerobic,1.7
STR_805,Streptococcus,anything,Positive,Aerobic,5.8
