strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Clostridium,office,Negative,Aerobic,7.05
STR_788,Clostridium,easy,Positive,Anaerobic,1.28
STR_656,Clostridium,local,Positive,Aerobic,3.26
STR_830,Staphylococcus,writer,Positive,Microaerophilic,1.22
STR_545,Clostridium,start,Negative,Microaerophilic,2.63
STR_620,Bacillus,degree,Negative,Anaerobic,5.38
STR_860,Clostridium,food,Negative,Microaerophilic,1.47
STR_120,Pseudomonas,action,Negative,Anaerobic,5.46
STR_249,Lactobacillus,style,Positive,Microaerophilic,6.16
STR_972,Pseudomonas,pick,Positive,Aerobic,9.99
STR_164,Bacillus,democratic,Negative,Anaerobic,9.32
STR_718,Lactobacillus,old,Negative,Aerobic,9.12
STR_175,Streptococcus,usually,Positive,Microaerophilic,2.78
STR_286,Bacillus,court,Positive,Anaerobic,4.73
STR_353,Clostridium,energy,Negative,Anaerobic,4.37
STR_614,Clostridium,gas,Negative,Anaerobic,6.88
STR_867,Lactobacillus,speak,Positive,Microaerophilic,6.97
STR_155,Lactobacillus,factor,Positive,Anaerobic,0.98
STR_880,Pseudomonas,know,Negative,Aerobic,6.47
STR_309,Bacillus,issue,Positive,Anaerobic,0.55
STR_263,Lactobacillus,mean,Negative,Microaerophilic,9.24
STR_861,Bacillus,action,Positive,Aerobic,9.55
STR_715,Bacillus,point,Positive,Facultative Anaerobe,9.44
STR_405,Lactobacillus,entire,Positive,Facultative Anaerobe,8.35
STR_206,Staphylococcus,car,Positive,Aerobic,3.61
STR_443,Staphylococcus,risk,Negative,Microaerophilic,2.58
STR_142,Pseudomonas,late,Negative,Aerobic,5.66
STR_931,Clostridium,might,Positive,Facultative Anaerobe,3.54
STR_439,Pseudomonas,house,Negative,Microaerophilic,8.42
STR_857,Pseudomonas,all,Negative,Anaerobic,8.84
STR_672,Bacillus,deep,Positive,Anaerobic,7.85
STR_923,Staphylococcus,wait,Negative,Microaerophilic,0.83
STR_640,Staphylococcus,magazine,Positive,Anaerobic,6.97
STR_999,Streptococcus,various,Negative,Facultative Anaerobe,8.14
STR_804,Pseudomonas,once,Positive,Microaerophilic,8.66
STR_271,Streptococcus,night,Negative,Aerobic,5.07
STR_566,Clostridium,lawyer,Positive,Anaerobic,6.46
STR_578,Lactobacillus,but,Positive,Microaerophilic,6.72
STR_178,Streptococcus,want,Positive,Facultative Anaerobe,7.44
STR_673,Pseudomonas,expect,Negative,Aerobic,7.12
STR_567,Pseudomonas,maybe,Negative,Aerobic,9.72
STR_371,Staphylococcus,thus,Positive,Facultative Anaerobe,5.65
STR_907,Pseudomonas,base,Negative,Anaerobic,8.06
STR_185,Clostridium,own,Negative,Microaerophilic,6.96
STR_374,Clostridium,decision,Negative,Facultative Anaerobe,9.7
STR_261,Lactobacillus,structure,Positive,Anaerobic,4.39
STR_579,Clostridium,none,Negative,Aerobic,3.91
STR_755,Pseudomonas,rise,Negative,Facultative Anaerobe,0.8
STR_781,Streptococcus,several,Negative,Facultative Anaerobe,2.32
STR_926,Clostridium,study,Negative,Aerobic,3.06
STR_478,Clostridium,technology,Negative,Aerobic,2.97
STR_999,Clostridium,enjoy,Negative,Microaerophilic,5.88
STR_550,Streptococcus,market,Negative,Anaerobic,8.59
STR_897,Lactobacillus,stuff,Positive,Microaerophilic,9.06
STR_390,Lactobacillus,floor,Positive,Facultative Anaerobe,7.59
STR_145,Staphylococcus,fill,Positive,Microaerophilic,9.47
STR_320,Bacillus,professor,Positive,Anaerobic,8.79
STR_771,Clostridium,record,Positive,Aerobic,7.92
STR_280,Bacillus,project,Negative,Anaerobic,7.2
STR_871,Lactobacillus,design,Negative,Facultative Anaerobe,2.32
STR_937,Streptococcus,wide,Positive,Microaerophilic,3.84
STR_813,Staphylococcus,listen,Positive,Microaerophilic,6.02
STR_808,Clostridium,church,Positive,Facultative Anaerobe,8.8
STR_760,Bacillus,fact,Positive,Anaerobic,4.01
STR_939,Staphylococcus,term,Positive,Facultative Anaerobe,7.7
STR_557,Pseudomonas,admit,Positive,Facultative Anaerobe,2.53
STR_344,Streptococcus,why,Positive,Aerobic,4.15
STR_541,Staphylococcus,doctor,Positive,Aerobic,2.32
STR_691,Bacillus,almost,Negative,Facultative Anaerobe,5.53
STR_104,Staphylococcus,business,Positive,Microaerophilic,9.79
STR_679,Clostridium,lead,Negative,Anaerobic,2.09
STR_361,Streptococcus,fish,Negative,Facultative Anaerobe,1.16
STR_553,Pseudomonas,might,Negative,Microaerophilic,4.12
STR_895,Bacillus,be,Negative,Aerobic,1.31
STR_144,Staphylococcus,tree,Positive,Microaerophilic,1.3
STR_513,Staphylococcus,rich,Positive,Facultative Anaerobe,9.89
STR_819,Staphylococcus,note,Negative,Microaerophilic,2.27
STR_313,Bacillus,whether,Negative,Microaerophilic,4.22
STR_448,Lactobacillus,alone,Positive,Anaerobic,6.26
STR_562,Staphylococcus,her,Positive,Facultative Anaerobe,6.3
STR_359,Bacillus,so,Positive,Facultative Anaerobe,0.61
STR_484,Bacillus,despite,Negative,Aerobic,1.14
STR_120,Streptococcus,good,Positive,Aerobic,8.78
