strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Staphylococcus,center,Negative,Anaerobic,2.54
STR_706,Pseudomonas,give,Negative,Microaerophilic,5.8
STR_223,Pseudomonas,bar,Negative,Microaerophilic,2.26
STR_456,Lactobacillus,attention,Positive,Microaerophilic,4.78
STR_556,Pseudomonas,own,Positive,Microaerophilic,7.84
STR_704,Clostridium,explain,Positive,Aerobic,2.66
STR_903,Pseudomonas,magazine,Positive,Aerobic,6.01
STR_604,Bacillus,lawyer,Negative,Aerobic,8.49
STR_833,Lactobacillus,talk,Positive,Facultative Anaerobe,5.51
STR_980,Pseudomonas,crime,Positive,Anaerobic,8.92
STR_700,Staphylococcus,paper,Positive,Facultative Anaerobe,3.72
STR_390,Bacillus,describe,Negative,Microaerophilic,4.34
STR_587,Staphylococcus,through,Negative,Anaerobic,8.64
STR_375,Streptococcus,crime,Negative,Microaerophilic,2.41
STR_517,Pseudomonas,contain,Positive,Anaerobic,9.71
STR_997,Clostridium,social,Positive,Anaerobic,8.82
STR_642,Bacillus,remain,Positive,Aerobic,9.5
STR_892,Clostridium,film,Negative,Facultative Anaerobe,2.44
STR_481,Pseudomonas,course,Positive,Facultative Anaerobe,2.92
STR_205,Pseudomonas,chair,Negative,Facultative Anaerobe,6.38
STR_106,Streptococcus,me,Positive,Anaerobic,5.71
STR_316,Lactobacillus,drop,Positive,Aerobic,6.9
STR_972,Streptococcus,course,Positive,Anaerobic,3.38
STR_828,Staphylococcus,party,Positive,Anaerobic,9.36
STR_981,Clostridium,else,Negative,Facultative Anaerobe,7.44
STR_777,Staphylococcus,age,Negative,Facultative Anaerobe,9.08
STR_898,Lactobacillus,heavy,Negative,Aerobic,5.84
STR_353,Lactobacillus,control,Positive,Facultative Anaerobe,4.91
STR_920,Bacillus,single,Negative,Anaerobic,0.94
STR_213,Pseudomonas,bag,Negative,Facultative Anaerobe,9.94
STR_642,Pseudomonas,begin,Positive,Anaerobic,9.48
STR_548,Pseudomonas,can,Positive,Anaerobic,2.94
STR_875,Clostridium,imagine,Negative,Facultative Anaerobe,1.58
STR_567,Bacillus,contain,Negative,Aerobic,2.75
STR_549,Staphylococcus,reach,Positive,Microaerophilic,1.6
STR_914,Pseudomonas,piece,Positive,Facultative Anaerobe,1.51
STR_757,Pseudomonas,west,Positive,Anaerobic,3.9
STR_596,Streptococcus,impact,Negative,Microaerophilic,6.97
STR_620,Streptococcus,car,Positive,Aerobic,3.86
STR_271,Streptococcus,bring,Negative,Aerobic,6.29
STR_662,Clostridium,recently,Positive,Microaerophilic,6.11
STR_947,Clostridium,also,Positive,Facultative Anaerobe,8.63
STR_287,Clostridium,debate,Negative,Aerobic,1.73
STR_462,Pseudomonas,fight,Negative,Anaerobic,0.58
STR_968,Lactobacillus,risk,Positive,Microaerophilic,8.26
STR_157,Clostridium,improve,Positive,Microaerophilic,2.63
STR_822,Lactobacillus,data,Positive,Anaerobic,3.78
STR_995,Clostridium,idea,Negative,Microaerophilic,6.05
STR_110,Staphylococcus,something,Positive,Aerobic,3.18
STR_660,Pseudomonas,environmental,Negative,Aerobic,1.99
STR_733,Pseudomonas,strong,Negative,Anaerobic,5.41
STR_712,Pseudomonas,any,Negative,Microaerophilic,8.86
STR_940,Staphylococcus,red,Positive,Facultative Anaerobe,2.23
STR_361,Lactobacillus,floor,Positive,Microaerophilic,6.11
STR_218,Staphylococcus,better,Negative,Anaerobic,7.79
STR_752,Streptococcus,bed,Negative,Microaerophilic,0.55
STR_454,Bacillus,investment,Negative,Aerobic,4.69
STR_753,Pseudomonas,true,Negative,Microaerophilic,7.4
STR_651,Streptococcus,of,Negative,Facultative Anaerobe,1.34
STR_331,Clostridium,have,Negative,Facultative Anaerobe,9.71
STR_528,Staphylococcus,maybe,Positive,Microaerophilic,7.24
STR_879,Clostridium,unit,Negative,Anaerobic,8.86
STR_795,Streptococcus,area,Negative,Microaerophilic,1.86
STR_139,Streptococcus,face,Positive,Microaerophilic,6.83
STR_658,Staphylococcus,add,Positive,Facultative Anaerobe,7.6
STR_422,Clostridium,practice,Positive,Microaerophilic,7.57
STR_526,Clostridium,society,Positive,Aerobic,8.64
STR_751,Pseudomonas,tree,Negative,Microaerophilic,1.11
STR_953,Lactobacillus,usually,Positive,Microaerophilic,7.04
STR_579,Lactobacillus,continue,Positive,Microaerophilic,5.79
STR_572,Streptococcus,heavy,Positive,Aerobic,9.04
STR_957,Staphylococcus,morning,Negative,Anaerobic,7.0
STR_105,Pseudomonas,walk,Positive,Aerobic,5.87
STR_853,Clostridium,sure,Negative,Anaerobic,9.22
STR_529,Staphylococcus,simple,Negative,Facultative Anaerobe,6.32
STR_718,Clostridium,sense,Positive,Aerobic,9.68
STR_848,Lactobacillus,spend,Positive,Microaerophilic,8.29
STR_692,Bacillus,week,Negative,Facultative Anaerobe,2.75
STR_184,Staphylococcus,difference,Positive,Facultative Anaerobe,6.32
STR_293,Staphylococcus,business,Negative,Aerobic,8.43
STR_474,Staphylococcus,fly,Positive,Facultative Anaerobe,3.06
STR_176,Streptococcus,claim,Negative,Microaerophilic,3.6
STR_704,Pseudomonas,evidence,Negative,Aerobic,7.91
STR_615,Lactobacillus,structure,Negative,Facultative Anaerobe,3.26
STR_375,Bacillus,relationship,Positive,Microaerophilic,1.94
STR_940,Lactobacillus,share,Positive,Facultative Anaerobe,9.89
STR_858,Pseudomonas,end,Negative,Facultative Anaerobe,9.26
STR_993,Clostridium,throw,Positive,Aerobic,7.75
STR_448,Lactobacillus,field,Positive,Aerobic,3.67
STR_360,Staphylococcus,part,Positive,Anaerobic,2.04
STR_669,Staphylococcus,traditional,Negative,Anaerobic,2.69
STR_837,Clostridium,box,Negative,Aerobic,6.54
STR_553,Bacillus,detail,Positive,Aerobic,2.19
STR_554,Staphylococcus,think,Positive,Facultative Anaerobe,8.57
STR_688,Pseudomonas,citizen,Negative,Microaerophilic,2.91
STR_574,Lactobacillus,his,Positive,Microaerophilic,6.8
STR_794,Pseudomonas,section,Positive,Anaerobic,1.45
STR_388,Pseudomonas,look,Positive,Anaerobic,0.57
STR_785,Clostridium,upon,Negative,Facultative Anaerobe,4.93
STR_148,Streptococcus,if,Positive,Anaerobic,5.2
STR_118,Pseudomonas,lot,Positive,Facultative Anaerobe,7.74
STR_675,Streptococcus,edge,Positive,Aerobic,8.22
